"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.186790385637513,-0.292003144842751,0.0818909138274359,0.503623698446158,0.0205738608775328,0.357833890613254,0.015621440447318,-0.102451088084275,-5.79255859190773e-05,0.0679900110683314
-0.41635670478652,-0.251487446918436,0.0191156243778951,0.586211384239049,-0.035953057639116,0.397610677655436,0.000166335082033084,-0.10097595707164,-0.00283316922333051,0.0457875678271922
-0.282021051906108,-0.203554326094984,-0.0904961364285815,0.523985016097589,0.0470188459780655,0.414538084309094,-0.00546816415914107,-0.11608815555134,0.00471237117671948,0.0521462411160414
-0.0118336521299867,-0.262037532382124,0.0127544408148167,0.475526359890307,-0.0143882422942446,0.381948264036555,0.0120445947045519,-0.115811695835526,0.000729423470539051,0.0549418850666084
0.00414583673074937,-0.33281400745256,-0.0477518783543478,0.555861843509079,0.020222482636517,0.418425867538788,-0.00862648071489181,-0.106020857361522,0.0187483479063309,0.064530900858907
0.474376408971221,-0.143891556532694,-0.0855776043236985,0.533072720880239,-0.0238125411977179,0.379090964967087,-0.00984359263813663,-0.114518811228455,0.0180114330747273,0.0494814885680646
-0.0491194437741491,-0.2630000408999,0.0277106394536459,0.469180004812653,-0.0240014653362564,0.394969938814221,-0.00915351459415372,-0.144014589334003,0.00347888137125542,0.0759946555939131
-0.350211793515858,-0.276313043744261,0.0813266795094186,0.533287709394932,0.0091424976853736,0.365700462983703,-0.0215910663528761,-0.106991786873089,0.0130416505904984,0.0543161144408376
-0.264907158862326,-0.126872345431148,-0.0503523614012032,0.508788885374655,-0.0398338535588917,0.406047160998821,-0.0357443390303764,-0.112374778621635,-0.0136590757063929,0.0697296843781294
0.176309149861398,-0.212492048531985,-0.0221847351812789,0.61006372448202,0.0030799955756908,0.407501358957907,0.0233394375154337,-0.108529312363408,0.00105142988334762,0.0608875918054166
-0.493470486774167,-0.202738553135116,-0.0538861234643716,0.546914830639487,0.000997134142549132,0.400313346469832,0.0284122173381306,-0.103770524257102,0.0268215217872681,0.0715765395231796
0.0673241431777269,-0.198769512151368,0.0170460322884908,0.545836455006966,-0.000790803485358755,0.398212821325466,0.00314937249329335,-0.122726082146071,0.00257857270211101,0.0584015926342743
-0.151126125523217,-0.165276987483902,0.0243213947029583,0.522328534746165,0.0216279816916089,0.386379853158997,-0.00285940822594168,-0.090550402247453,-0.00976227542465764,0.0572019299522985
0.120063669620645,-0.154806945096836,0.0362062400192699,0.531741956090661,-0.0204875221241582,0.379181894270589,-0.0177989476550606,-0.103200288653764,-0.000760498324728346,0.0576532898447778
-0.149321426088177,-0.283767957259571,-0.0593435881134398,0.539701443412623,0.0116692100107497,0.396230170043103,0.0122346047537654,-0.0928047865443765,0.0157709390439732,0.0425818429050738
0.265128215339294,-0.171397633639741,0.0902702551227871,0.50529571371536,-0.00865532539406171,0.408310559957987,-0.0111597700342692,-0.112175444277469,0.000761836373521353,0.0595830594634288
0.146313862074793,-0.131518841725193,-0.0230559589483391,0.509360097288257,0.00093877628688296,0.413382190592651,0.00357869152548353,-0.097205092654784,-0.00942681255606894,0.0476141567863918
0.203335540473045,-0.229846535362485,-0.0299436278987998,0.495233472541657,-0.00190231472050155,0.392890784480391,0.000560576080314221,-0.104528564405276,0.000806114722392878,0.0492729863856929
-0.326472415626043,-0.207645067931426,-0.00154997103452065,0.524214236654289,0.0198339884043269,0.401385024076727,-0.0139562797759789,-0.103064447911345,-0.0240304177746149,0.0409205352391681
0.250061122119267,-0.268642147385733,-0.0462264955446565,0.549193728345886,-0.00806550141459039,0.439681189336336,-0.00543302723008471,-0.097360269624164,-0.00986599369638103,0.0677507874734228
-0.0552136558581908,-0.271616839857816,0.00714808613809867,0.59019743318317,-0.0193530059932426,0.384174877792871,0.0155014570327721,-0.0840798366993393,-0.00965638383075594,0.0513841478310741
-0.435883497973263,-0.266598676434791,0.0343884179223142,0.466430006780223,0.0397579212015319,0.403417768718465,0.00254736314997656,-0.102463903596255,0.0114354902066885,0.0553341787720898
-0.56435431440268,-0.411553664839085,0.0666092007733197,0.545702126780109,0.00807493035612139,0.401548782071746,0.0217743958519658,-0.0936712874273785,0.00369185088196128,0.0487596499273257
0.0944423733830484,-0.144907072566932,0.0281946529084134,0.543654405176869,0.00311287025249713,0.395256226409438,0.00878334754415454,-0.100562532369984,-0.0151957330918232,0.0513419626340308
0.104679192303496,-0.248699086806633,0.0558236921252304,0.569806189683927,-0.0213749461813591,0.386945065784759,0.034168873263948,-0.104708816640899,-0.00178198611508832,0.0604708319649853
-0.0788246387792658,-0.167037349456309,0.0223318385891973,0.572112447901565,0.0236553617277367,0.410564312096859,-0.00710165937333896,-0.0897624980962092,0.00767156102643662,0.0453401199254917
-0.340590465199482,-0.317576426565811,-0.0232835732861378,0.404793808489433,0.0078925494579887,0.383406359209496,0.0116060432434827,-0.103000663353508,0.00463652116174907,0.0376102732895583
-0.107679467525961,-0.208009452514963,-0.0088114000866709,0.575888260171821,-0.0189635899815613,0.337562112111726,-0.00881986261571239,-0.102470948446036,0.00325887978289355,0.0471582032279681
-0.389219968033599,-0.368565675607785,0.0202775029541704,0.573677580760511,-0.0109560745330427,0.402276456762022,0.0168132269808331,-0.0886996236385769,0.0102390419366417,0.0622599706458196
-0.558553334868432,0.0243208666390519,-0.0197379056546751,0.450809705949169,0.0220850220333799,0.388083479904166,-0.0174375184880856,-0.108463839809412,-0.00557179253819623,0.0507828173651395
0.32938451251539,-0.377977175204681,0.0424973109836172,0.492479001621646,-0.00693152215944718,0.385413141955168,0.0259486851203667,-0.127703085418512,-0.000443139449858051,0.0413465868670099
