"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.453363681352856,-0.356312082684137,0.111744086973793,0.543734606268049,-0.016283378248937,0.366583852678856,0.00201412877776344,-0.10833691325108,0.00420239962260137,0.0517505841671364
0.355016949457983,-0.219612514483155,0.0671112294341757,0.458675645294732,-0.00898706524101963,0.365608696836384,-0.0303676437546559,-0.103786341983371,0.0220858773732192,0.0621747871963308
-0.343050213467774,-0.162304276088122,0.00767870466122495,0.573030287525989,0.0273195244509772,0.406601344282285,-0.0160289842020489,-0.111771039690677,-0.00423218080684728,0.0484313139292253
0.184546297445583,-0.101815078211943,-0.0188733198084033,0.5489073501724,-0.016708304906809,0.406813890701797,0.0215986261014053,-0.117198281143489,0.00248371476090293,0.0698340660623541
-0.309274284699685,-0.22998695565409,-0.0438956069789183,0.527003798756426,0.0061082568155369,0.388168279448392,0.0105934807172233,-0.137250919317862,0.0172998640986393,0.0511175536727988
0.0870257143577826,-0.382943718789293,-0.0659257242819697,0.542749970883908,0.00736951932732854,0.39114557400159,-0.00325894240603844,-0.132724975312173,-0.00130235325082801,0.052387331943342
0.231680894994918,-0.216152560286755,0.0251748225584756,0.476748006294744,0.0142619610081806,0.413632856028451,-0.00432566138475141,-0.0916313340362138,-0.000525266179046832,0.0672695339868925
-0.0662144927714636,-0.279758158455014,-0.0479453500309274,0.515217969728573,0.0170454666377702,0.383072999314986,0.033070140179892,-0.0931936116496848,-0.000466382671577372,0.0658095062739597
0.507193407736092,-0.088858189810326,-0.0223360434330439,0.521060769592952,0.0519509077993139,0.388905304123026,-0.00527285276836242,-0.112499663830805,-0.00839535062492851,0.0498603705960429
-0.284118452181291,-0.274093246264806,0.00733456795713754,0.565473442967527,0.03904683570207,0.366699173080291,-0.00742572806559172,-0.0858148746333403,-0.00268059431383069,0.0542450328956268
0.0497406236887057,-0.456765244598234,0.00618417494396079,0.575341481369256,-0.0312233113233318,0.386617360445967,0.0152235543067528,-0.119452164571651,0.0094074255256293,0.0462904395602088
-0.190175020133745,-0.203601431009206,0.00436523313182913,0.49934558844234,0.0449465010582313,0.396364564571375,-0.00549032349702378,-0.0890018605678334,0.00438368233903919,0.0583347623519353
-0.434657463352551,-0.235595201772533,-0.0249672886199434,0.489219073793428,0.022162346684645,0.361949410411429,-0.0234049625583778,-0.124029011564373,-0.00729872904512099,0.0524951423202439
-0.00665914515640309,-0.314949194307733,-0.0616633000026384,0.499173205572332,0.0156803372933404,0.355764887897786,-0.00992860209878229,-0.104483761038039,-0.0123792688919776,0.0750696498715651
0.0107783072505195,-0.314352779584941,0.0326789308725101,0.56424117976851,0.00383062514529823,0.407180607553927,0.0194464702953751,-0.116600760160104,-0.0116244838749138,0.049263815635869
0.507875571991527,-0.223385302060843,0.0311055983826056,0.51848624128168,0.00656269670125851,0.401110509252278,-0.00963417282385004,-0.0616976515999853,-0.0126501769039791,0.0531675595406641
0.0535638239017442,-0.122036391171001,0.00518307807960026,0.575243970013779,-0.0104901784729222,0.389304955575802,-0.00990295280720658,-0.122195792109043,-0.0165966867495576,0.0552486637263612
-0.253321685271233,-0.282633799005982,-0.0446776215714099,0.516653865084194,-0.0107327015707397,0.41088758512867,0.00784466048371421,-0.112993599447103,0.000561633131132226,0.0622566177213126
0.576537683456856,-0.0685776468513566,-0.0518603420859967,0.56020979658695,0.003947479800704,0.388842925104505,-0.0126781982517396,-0.114931909845147,0.0076262497312337,0.0660218742893733
-0.469900827469454,-0.213279696616925,0.0526953466476785,0.519675551524736,-0.000511746542765017,0.360977672570928,-0.0305078576450453,-0.110372731060329,0.0291069905075435,0.0286962152943467
0.113959764352215,-0.351100002946242,-0.00665491504597139,0.477119566459462,-0.00953371668836277,0.34382605618809,0.0136608510891059,-0.111478013236767,-0.00815109581671505,0.0479167099046863
0.641027296872375,-0.385919381795071,-0.0303745597186733,0.56492125982651,0.00262241330112115,0.381067127196553,0.00365900586491738,-0.0873475773553651,-0.00276914468481048,0.0585054802591019
-0.175519847426338,-0.315846615682404,0.000172468364650685,0.559042017106416,0.0201041920490277,0.358470544488661,-0.0298763368986836,-0.129575252575329,-0.0324109791362346,0.042161075116395
0.333110691291625,-0.248781366448699,0.0275323882323281,0.56351159549131,-0.00354516068935806,0.371655726131868,0.00325386804395781,-0.0735161921150264,0.00532470466995228,0.0491321639473837
-0.0358192581610493,-0.157554391281302,0.0955943088383673,0.478182743591672,-0.0157220291102526,0.390172726089625,-0.00543886057238511,-0.0961750432391501,0.0165198992551329,0.063700081429773
-0.0487099924728426,-0.203202274427277,0.0151985786481051,0.485190313987763,-0.0397286089788517,0.396831554013852,0.00852248999385586,-0.133386470345456,0.00299850220639408,0.0487284952645306
-0.0564536740979936,-0.278077781780605,-0.089193169742972,0.531643146614375,-0.00712715399394016,0.404805997618155,0.0111749139173006,-0.135686510134805,-0.00926758459809824,0.058618038624091
-0.237303292357335,-0.188314502488805,0.0695111741209893,0.515809133077466,-0.0245373253302043,0.385433514658358,-0.0279171474157637,-0.109365932799171,-0.00668799119298451,0.0529137563107056
-0.379010756124024,-0.28743347625863,0.0532815698067861,0.568494116519228,-0.0228341750869266,0.381349968629861,0.0225597242156324,-0.115266632942835,-0.0139831979432355,0.0582168549829627
-0.0193576613115127,-0.161689890738338,-0.0835439746750865,0.512103484355421,-0.0185972031605096,0.39896235484889,-0.0213393277626455,-0.148037948723278,-0.00248392587333821,0.0382861853590126
-0.399256937724844,-0.103647482450348,0.0587744154004913,0.509523957391176,-0.0143095188441326,0.380211636284005,-0.00766229820824993,-0.112944331365403,-0.00181079771635118,0.0526584206457259
-0.223528258253166,-0.169909024045325,0.043806932324755,0.481961816066391,0.00965280528660581,0.408593561224305,-0.0125051000587049,-0.109217745949424,0.0238261744825883,0.0498219774674581
-0.769654062195611,-0.392551483526182,0.0730126823152847,0.476022283857932,-0.0223110657452761,0.372358361147193,-0.0144472856355579,-0.112893225134349,0.0068556646238266,0.0552512779346996
0.0036851551715571,-0.33841489541739,0.0434362060838227,0.573685986091483,0.0252982689469779,0.384971035714525,0.0270414901035366,-0.14437461407092,0.0199345146438863,0.073951474540874
0.294099167844652,-0.262795647188016,0.0154518407323102,0.515040774535887,-0.0344368911742629,0.392359935151388,-0.00186928685836807,-0.119954776033114,-0.00859057573405856,0.0658235467413938
0.27905992094365,-0.17501498193916,-0.00475179426791647,0.489239615177299,0.0621737044201587,0.384586744227085,-0.0149068690780191,-0.102086028836526,-0.00411237966153913,0.063697389945694
0.160834404815692,-0.298551068381951,0.0183298099594575,0.551256094771895,-0.0271933551026323,0.395558776235981,-0.0155615125995863,-0.0852180142702375,-0.00252194149816295,0.0649571093295513
0.130945921107052,-0.13771001111772,-0.0172265919173979,0.513956027092925,-0.0294350930578273,0.401923499635132,0.0124743424470742,-0.112277789732035,0.0164829046665542,0.0543877018124919
-0.565042985099696,-0.322359403602217,0.00859187092510295,0.466181740144865,0.0037742510118101,0.377134932745055,-0.00730127946339354,-0.0898513605619698,-0.0126662201344593,0.0349448056637281
-0.0465876060814026,-0.442639354925868,0.0117850253331824,0.590482184788499,0.0202754696347635,0.372183944739962,-0.0235754603694236,-0.103786081421532,0.0229886818431802,0.0419466665831566
0.563148141413496,-0.331142042016703,0.0518499754933626,0.534057014171317,0.0020209497020241,0.383911941118676,0.0305336486490288,-0.104027486514732,-0.00583825139475788,0.0513730445417
0.128836650451382,-0.0836645476084892,-0.0043508671903193,0.556689724780943,0.0141724704462383,0.391734161655921,-0.0106867720525871,-0.11756632582826,0.000836384361155371,0.0479307505414267
-0.114126962455902,-0.0539996966556397,0.0122346575140721,0.534426821615254,0.00935460139718843,0.366089839042463,-0.0200042166474724,-0.0948285872323618,0.0137473920267505,0.0510419998344498
-0.105117671310619,-0.237957032502875,0.0747836640518443,0.53658870092601,0.0178179395350856,0.398746583855019,-0.00900860220128143,-0.121641867684422,0.0145761218662187,0.0531626275917565
-0.735872233842421,-0.328789620692242,0.0842068493287669,0.533998461552464,-0.0230563628856677,0.400401857389234,-0.00532903570910447,-0.121484907466898,-0.00282969281608204,0.0492093012311355
-0.148192626952559,-0.0701662581235454,-0.00685540346018848,0.564887008616397,-0.00741215515509742,0.402537690595068,-0.0227886294079892,-0.113485770932073,-0.0162718455748753,0.0598963805855445
-0.108027461962049,-0.213697618543317,0.0786419166424552,0.500250229105349,0.00423961827551228,0.425576349831468,-0.0319609314683757,-0.109149473697923,-0.00915714772227916,0.0743593011363848
-0.147877938318096,-0.402320340947834,0.0691408638433073,0.545382163466926,0.00446921975771957,0.403439671966223,0.00738795605467114,-0.113433839426272,0.000320229869789347,0.0546373890538726
-0.274052616026175,-0.332207983744462,0.0115577221607515,0.531606154243163,-0.00729884036190932,0.384973746674407,0.0214830988166875,-0.105817523066304,0.0195953228469413,0.0573083291695338
-0.0355484632090895,-0.183230604714302,0.00154406424711175,0.537196925590114,0.0119438384491216,0.383433226844071,0.010018367778263,-0.112224342735701,-0.019870142588723,0.0386932450868932
-0.0568108309707883,-0.127224292450509,-0.022551573190505,0.562059596896948,-0.0219570056769569,0.357738119532605,0.00456442596276325,-0.120674277661036,-0.0158661400214772,0.0488622289622453
0.194204011723827,-0.29548991701037,-0.0279347597270764,0.460463316878564,-0.00493498380997285,0.384644125190761,-0.00393488704327684,-0.09780356337473,-0.00111143182101133,0.0599589893816418
0.275072640542107,-0.136978109895323,-0.050882266505793,0.513851583656792,0.00635962082560169,0.428280008327318,0.0227431474884661,-0.125761281616611,-0.0113699811707174,0.037389117553438
0.0916006322472939,-0.35040500002835,0.0767238828644818,0.537311900323172,0.0465926598863287,0.378054699434667,0.0167993295891244,-0.117113590242761,0.00441315167948558,0.0546984819144676
-0.164944568556249,-0.32603504899244,0.0493791379111629,0.482491774184799,-0.0457591850058948,0.38074717665533,0.0151899266751202,-0.121757211434471,0.00122775038606825,0.076543449647032
0.264890572642177,-0.349451658595163,-0.0545211235362519,0.489569259341375,0.0137854243396942,0.365674866789853,0.0138726110042264,-0.113172602001565,-0.000968854228665528,0.0467595652701798
-0.0345996845006822,-0.258089769316733,-0.0279396318587509,0.534773117832077,-0.0154976997368681,0.396619962782406,-0.0105980476688015,-0.0985531875996464,-0.0131069495169067,0.0456120844282869
0.575440657970518,-0.216167194839165,-0.0884968171879551,0.51645604335477,0.0315549226890107,0.351771168461849,0.0180510814798258,-0.0954060400258898,0.0191901512571418,0.0552378540601684
-0.222730052350481,-0.0377142631751529,0.0768924204465286,0.525521809631058,0.0222342936113779,0.405724766248506,-0.0215542655651029,-0.0983912448998826,0.0072862006045996,0.0539440805025461
0.535269728002372,-0.146067969316776,-0.0696772340630471,0.526744296087215,-0.0050408105129218,0.371255317610101,0.022911900129142,-0.134512908751913,-0.00694051418182803,0.0464631090312744
-0.20617965283562,-0.193039298764117,0.0917316876332455,0.507877189152439,0.0144658410640689,0.373149224269418,-0.0088109883353368,-0.100192608571461,-0.00170497892785456,0.0481380978893714
0.0144050545081011,-0.236445149766351,-0.0653085749688092,0.555742779643078,0.00686789681992998,0.403565766898007,-0.015953198600075,-0.0705489650547174,0.0142151870306648,0.0429988905877101
0.647796777104126,-0.205582818131578,-0.0488387191477525,0.523074400551132,-0.0218923004249431,0.366073083287351,0.0357702427388413,-0.0684857632456278,-0.0124156924163904,0.0619886438250888
-0.548323210472378,-0.303285961552295,-0.0603726930077642,0.506720235157498,0.0340167067685142,0.417806153564569,-0.0134237735202102,-0.0914650729375377,-0.0102876082465652,0.0523151469162592
-0.0826600330872626,-0.264351056671613,-0.0543820132870524,0.500148727494926,0.0382934965871089,0.442818096192914,-0.000263257440079026,-0.128210265261636,-0.0021343004276357,0.068903241301237
0.121854080535547,-0.368081593767254,-0.00418865155399945,0.515907228498964,0.0354387032188668,0.396269096417085,0.0167436050976892,-0.126534756826389,-0.00852525092065587,0.0620344605676811
-0.0275014222600465,-0.273875015658003,-0.0596573317633009,0.514311146274075,0.0167277613574255,0.395299908522578,-0.00269230591055645,-0.106682226183794,-0.0039561914580505,0.062487471918886
0.0285260931716749,-0.0718265562687899,-0.0105131751429791,0.487111804479096,0.0197718665576794,0.372010475538995,0.00318536608253599,-0.0876194284924704,0.0134315637819046,0.040391419996215
0.156536190926322,-0.212251088485718,0.129904779334397,0.512142770701333,0.00462080452725399,0.392039799318332,-0.00523451060787395,-0.105376391632611,-0.0198526868860095,0.0383040663401443
0.208953494595887,-0.285217395422571,-0.0634843770919123,0.497278338270241,0.00621250158248312,0.395806241206021,0.0464141382743959,-0.0966939181872518,0.0238362582111912,0.0714986593175731
0.107174764176529,-0.498780810799755,-0.17769488164877,0.506345409977632,-0.0360761983365145,0.375711351285209,0.00448341237104377,-0.126888965279247,0.015216585095202,0.0422221814299579
0.118589914335481,-0.260287231277716,0.0358086613012431,0.475956209897578,0.0415942079048541,0.366668870191603,0.00578116489572249,-0.106440483656855,0.0196976397749535,0.0460888156258385
0.372321418780368,-0.276773822815398,0.0122540107436824,0.578546284960495,0.00384044396001503,0.380056969700053,-0.00506365687417386,-0.0923261276245692,-0.00955362877545223,0.059129827889352
-0.353907400088722,-0.179107691827445,-0.00583814081501909,0.535670213897273,0.0263304215495397,0.36256428638045,-0.0178473783780226,-0.0902744065135267,-0.0255577128912785,0.0555168143499843
-0.267498776584601,-0.296246210218157,0.0105851959275731,0.551307096847548,-0.0442813542725924,0.415916440852068,0.00167727331507818,-0.0947071210133452,0.00185384409793895,0.0677958730346861
-0.227279610104616,-0.209424469257627,0.0234391347613904,0.55417693343609,0.0191989017929045,0.382154811796453,-0.00356915646045761,-0.122571811484119,-0.0128740908067314,0.0449063091056246
0.0335536355765829,-0.263218131090146,-0.0825165418867938,0.477512462615656,0.0170042981737959,0.369107564259351,0.0204212293303568,-0.0935341222524093,-0.0207185738933516,0.0623308136843684
-0.194343095595856,-0.110050851358594,0.0295869548021627,0.499502355082718,0.00225474208745387,0.383704817790273,-0.00369790639354571,-0.116284931851785,0.011625281421965,0.0606101327743508
0.580983514181568,-0.149697262940311,0.00491955397944848,0.575091815033458,-0.0481377485637835,0.357970896356098,0.0118141962728197,-0.122178592873909,-0.00372896114796447,0.0563944899793553
