"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.312927310585868,-0.213178622065425,0.0224476692686283,0.495854592595911,-0.00589354932964264,0.40111260045991,0.00350905684931817,-0.0852329637838669,0.00661660306775003,0.0726467016101597
0.200608669061297,-0.32280102439643,-0.0188609611381681,0.518587199225907,-0.0261066404568546,0.414154313558654,-0.00231411869777449,-0.106992657375169,-0.00333610098016753,0.064288680561936
-0.155131921317995,-0.186972739478776,-0.00422130681948245,0.520753003001126,-0.00524705128730516,0.405302624095466,-0.0151236515749388,-0.107566470679805,-0.000942316576868365,0.05224789584998
-0.293451874603586,-0.136758301573068,0.0215108682587474,0.541024599995345,0.0353666958701219,0.345309877006531,0.00939378537495604,-0.125534292085841,0.00173452958964753,0.048493022602769
0.228179374517289,-0.245385823117742,0.0159286074409066,0.535571669603051,-0.00477509476932308,0.399607521476839,0.00275202048479106,-0.0704486955493454,0.0155214083962654,0.0455814729864481
-0.047262207009818,-0.23054115665235,-0.0244340904478413,0.501992189257754,0.0146875936929176,0.382417949973762,0.0105673983638377,-0.0875473308069813,0.0135786214700279,0.0604983062585604
0.358394181259237,-0.233124284413243,-0.0374384093164215,0.520935306792629,-0.00783696694829565,0.419280032869009,-0.0025093415619708,-0.102613027694216,0.0226298729578952,0.0382409508076004
0.16920737022568,-0.0945872988017306,-0.062441072466545,0.538389363495062,-0.0233840197896326,0.389340528721783,0.0131774037941743,-0.116619150059848,0.0008758032609391,0.0440898641512245
0.405776382415236,-0.0593648030893563,-0.0309019153785094,0.584957728345279,0.00257918855591989,0.397507261782211,0.00259925725367118,-0.105535705088283,0.00393321559845205,0.0524611263368151
-0.121223418616837,-0.306187870224488,-0.0527267881046133,0.481526620834942,0.000446767702547324,0.396593352177773,0.00768419834768084,-0.126032661150546,-0.013302085076325,0.0463284786167703
0.0234714496367052,-0.127942867339583,0.0500073572517239,0.503439611250683,-0.00935989703968512,0.394529583816857,-0.00345971996632437,-0.0980081942671049,-0.000760714059204049,0.0522550201966117
0.00283233189790403,-0.200807399597716,-0.0155964851523778,0.488877877771834,0.00665055737712703,0.393024592830422,0.0123839191962858,-0.122323229921088,-0.0132428019611856,0.0552461907948509
-0.384017512495189,-0.23798155298078,-0.0362639952315884,0.503107508569986,-0.0384020859803238,0.379896979327026,-0.0147534838071052,-0.141763364386402,0.00338602169727806,0.0553806308271316
0.277272650025914,-0.232261671262199,0.0367349111283361,0.522817200742312,0.020116535822194,0.380973851068014,-0.00259593738691108,-0.119335657345728,-0.0106171930529624,0.0578087945690633
