"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0678334660535469,-0.40212482402723,0.00399862176466343,0.569820961268092,-0.00787889389670523,0.401941387249297,0.00161202064703505,-0.123769247915915,0.0125927903042122,0.0532679316627471
-0.177303448303032,-0.115151384355631,0.0698617862214339,0.519431717729938,0.0291104902756919,0.398442612299817,0.0102549412469035,-0.118473190876129,0.00287745999813075,0.0700109145160655
-0.191888354862227,-0.280194175161923,-0.00722135841720578,0.542969555850562,0.0147420196116059,0.394108550696244,0.00168389141921302,-0.11140312196405,-0.00545918356204386,0.0755190769086988
0.156720745205529,-0.385428370384481,0.0147461841790137,0.515324923740394,-0.00498935578052688,0.401029916818386,0.0146590265754818,-0.101205155948415,0.013265040471368,0.0478717987062114
0.562258511421917,-0.274689306220404,0.0593708521237975,0.507681973450562,-0.0196507304212274,0.405561350659678,0.015573583028638,-0.106659286569248,-0.0035444444848167,0.0603058512598069
-0.300040842547405,-0.18413408441754,-0.00627451749512361,0.554298071643822,0.0129560983873109,0.438527099629194,-0.0115044835980351,-0.110693130762183,0.0110991320469297,0.0500069370715112
0.0673014582088428,-0.106032182670132,0.0480155530633393,0.573457917306465,0.0038288734510202,0.4221315478434,-0.00183020270448597,-0.108294580874115,0.00138640336211425,0.0414806967684954
-0.253166818719503,-0.235341227937241,-0.0210655236252998,0.524104669216503,0.00533168011882288,0.372001340824962,0.0411957708100768,-0.097775793176663,-0.0187536472633496,0.0572730194747577
0.481981669408186,-0.333880138326119,-0.00678039060584852,0.508444884531937,0.0048530784563978,0.413962874850836,-0.00289186810488591,-0.13065559650691,-0.00426381063637979,0.0541238773894842
-0.0764041057009754,-0.217804781077243,-0.0988129257269968,0.538665510812068,-0.0060900632582224,0.384136095340409,-0.00641613955162402,-0.117004712068559,-0.00911184783836723,0.0554666268057559
-0.710388871685599,-0.207031472581722,0.00893108416795267,0.560476409594734,0.010672039528021,0.373489536396808,-0.0171415159097757,-0.116085612319359,0.00642495399311159,0.054428585960603
0.0365377953696449,-0.2086164997427,-0.0558893138194219,0.497778431808288,-0.0296591356926434,0.388120183977148,0.01556705522599,-0.0884224758869392,-0.00332999522677705,0.0442366367125474
0.308735785318528,-0.260633326773664,-0.0294028617378493,0.492834856054484,0.0169862865829428,0.383776648651919,0.00899496163827681,-0.136468541357165,-0.0157748806827325,0.0358906841574338
0.750005608279891,-0.228568962548139,-0.0477140420263768,0.503096204704281,-0.00562126681177868,0.389277520925957,-0.00498018555472978,-0.116893179810075,-0.00393380160593602,0.0518260397061518
