"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.188934004672173,-0.329860334431863,0.00478772524131361,0.519830199767033,-0.00476597418716854,0.408467518938898,0.00429361766233113,-0.118511866609644,-0.00831634665790256,0.0515899322391156
-0.203193787512318,-0.243042103289488,0.0851453408624361,0.538788606487013,0.0128908263915158,0.366422162911271,-0.0176254904240791,-0.117687082173865,0.0186396767406822,0.0512055866821369
0.0217844677796096,-0.121234588400297,-0.0344575257601587,0.538405008524689,-0.036342636281204,0.395238359899052,0.0390152308186758,-0.108171553502383,0.0184162303988264,0.0762866310834405
-0.582491752154416,-0.268223274626124,0.0194696045590747,0.479941961988302,0.0130219691406097,0.375993194413076,0.00284443816599691,-0.103717124746664,0.0106320224516994,0.0523805519656139
-0.0449382763242594,-0.236312914861815,0.145787182269027,0.491186285889836,-0.0146089924674083,0.364001850965609,-0.0231685441925452,-0.0886156780892743,-0.0133451469893689,0.0557705692253701
-0.388618883481487,-0.208896866137733,0.0461228743377131,0.521197354103864,0.0107979579391754,0.36590916696721,-0.00256697375438105,-0.0963101048403229,-0.00741186728537059,0.055352517145022
0.0205837560899794,-0.17083742739363,-0.0376725346839454,0.494970546941255,0.0454184717907659,0.368987513876748,0.0142565769946804,-0.115150404125055,0.0235639185634263,0.0371681026143999
0.225254294918821,-0.205686640661024,-0.0423369624207596,0.580471929114859,0.0284132207926084,0.405501128008323,-0.0115724660453745,-0.120287566502865,0.0183601806288552,0.0679782641904308
0.608335199020428,-0.251638105623418,0.028851106513922,0.515730153018509,0.0394061111514211,0.393289877564929,-0.0259082353983802,-0.111543863776693,-0.00811844920707522,0.0502492428661298
-0.378256768599118,-0.382204233938331,-0.0423299383181727,0.529675996690911,0.0248457463145299,0.419554511507823,0.0162527765898777,-0.119604786051015,0.0145153511083545,0.0544266949461858
0.341303054113414,-0.151889182583082,0.0136144605283991,0.486603871108058,-0.0113187791811925,0.378834152040638,-0.00716651950833972,-0.103579841754952,0.00263463018740852,0.0583367458131174
0.122381732907084,-0.158250198026274,-0.0111700991161856,0.537269831856476,0.0116171337547646,0.415136769944806,-0.0144043383005592,-0.115772665166545,-0.00728378624504533,0.0579248473005229
0.069646032051497,-0.197795386340154,0.00487374405975964,0.519736226579235,0.00124747138732566,0.416665237465728,0.00366179471320201,-0.125075754123926,-0.00295740500297516,0.0562589588194174
-0.333250961124827,-0.30023578302052,0.0466958236181414,0.517745308309847,0.0120669821484264,0.400697021463842,-0.00626192581981251,-0.127930873737335,-0.0166872542611128,0.057484995947095
-0.391173420191359,-0.349474790604844,-0.00789925449756331,0.481771810223064,0.0185709777179848,0.387254424270451,0.00727714906683952,-0.10866892434193,0.00408441716441899,0.0469797471876298
-0.539709856202539,-0.256878471482974,-0.0200943962283328,0.479052518479339,0.0328323934049377,0.397085087008952,0.0297733545132961,-0.11904358537696,-0.0154372929736605,0.055923312399338
0.188526465611625,-0.185372117883155,-0.0195425953620595,0.566866009707226,-0.00412209586335239,0.361249662107557,-0.0174860925316048,-0.0825415615548837,-0.00738354756239968,0.0783801357743236
-0.155308058388137,-0.193882971227007,0.0462478615145831,0.502824545819943,-0.0267660768888662,0.388500533203172,0.0254021109081557,-0.0942079847159395,0.00897086492222872,0.0496033354551042
0.0266017719814611,-0.219888687231484,0.00307220958485819,0.482282378731956,-0.0124138405076464,0.384526304707476,-0.00332582018026105,-0.108889727454341,0.00242411567757427,0.0624362940583271
0.513924757100269,-0.179337086422111,0.03935171161289,0.549055609406358,0.0137020080553028,0.383372241946418,-0.0033186801424583,-0.104496427840467,0.00693190902068708,0.0701261708408713
-0.684144675319976,-0.417779453456401,0.0248964405071609,0.529840459597775,0.0159590587921886,0.400103509422672,0.00582441960265099,-0.100963746730428,0.00576397635063888,0.0309312208032935
-0.230222442676292,-0.207143085706187,0.0256620133571509,0.528133983027255,0.0150678576465711,0.383218768548774,-6.39165836437831e-05,-0.0997927576548187,-0.0123155615354504,0.0640628374880989
0.279249281567514,-0.18913065117997,-0.00820915101071159,0.477615089905865,-0.0533785950823121,0.400717026057019,0.00775561993566599,-0.101062836127554,-0.0118368657981945,0.0805771272913316
0.0535861451649494,-0.242681651173539,0.035367108614213,0.568663669126672,-0.0108081311622513,0.405041633006128,-0.0264633836058521,-0.115566578549238,0.0217969467505347,0.0371528179854476
-0.166123518622487,-0.461244314553627,-0.0449014239400085,0.512564488776264,0.0500326971524008,0.378441957731489,-0.00566269563832676,-0.120098950330712,0.0247722147508856,0.0528092131348247
0.120784865480804,-0.273270300822577,-0.0533930129981016,0.559533558760411,0.000390058153808591,0.345521290937668,-0.0378719588125958,-0.109398726017522,-0.00369485563325577,0.0582427317475039
-0.377666131212369,-0.292629755497174,0.0290328402660106,0.556150342060836,0.00243592974949938,0.362512939913003,-0.00216648874931543,-0.120986865313016,-5.25618216764958e-05,0.0682487674190525
0.526000776924008,-0.249073588344,0.0131219583962357,0.527286823262005,-0.0119215423571665,0.381771749780893,-0.0144338621344457,-0.103939603955008,0.00449419321241235,0.0595055268755836
0.309607309019842,-0.0878519828865472,-0.0289191753861761,0.462772826400852,-0.0253185886799462,0.396808968783645,0.0216429099138349,-0.0932262822154182,0.0229777711082588,0.0679705651933255
-0.0749882304418911,-0.0859519717974972,0.00887150179150414,0.597401559977266,-0.00839659712810477,0.392703385135491,0.00435332913894841,-0.104640907313474,-0.0133507702568642,0.046494849749285
0.72603119415937,-0.158490537832331,-0.025351796588162,0.583903027632793,-0.00571406401019261,0.430693715122885,-0.00892341599428521,-0.127996108374307,-0.000993068036656747,0.0172433125963429
0.185358454956112,-0.164844965201638,0.0296800898474811,0.553045995405441,-0.0107413418261938,0.358949998723586,0.00481931594471735,-0.11318649532809,-0.0008127765622469,0.0659208571448945
0.542713914215671,-0.272679120559273,0.0112956740236364,0.486537816663315,0.00604644564734484,0.399702807091291,-0.00391254690653585,-0.109634103293426,0.00293593069257056,0.0639822888200964
-0.340620902985018,-0.149845744960599,0.0126016294612808,0.54406638135733,0.00734130703748791,0.411804687125428,0.00191682221046691,-0.114941657240841,0.0130692893178344,0.0585793035343262
-0.346553717756784,-0.365461609551483,-0.0880531533855573,0.472037514552346,-0.00757704183405359,0.384589049503248,-0.0061667493788197,-0.113491515324316,0.00907686903016861,0.0545426669335067
-0.171902831140764,-0.557461608702976,-0.0120645723839619,0.540781453053857,-0.0274699088770316,0.364958029584555,-0.0211117806113478,-0.107222418756474,-0.00485030271537459,0.0488772705600558
0.168683320068723,-0.387154918280588,0.109678321935708,0.422850227595885,0.015932096011179,0.399177183850474,0.00881219767299879,-0.125202339408629,0.0155507163462334,0.0641897231289045
-0.0306544238965728,-0.213572544340243,-0.0286332554510596,0.540735878690462,-0.00176920770460316,0.422514372536654,0.00245578132717163,-0.136699836141213,0.00478027803533661,0.0519483924827554
0.940655018122937,-0.188737885129205,-0.0558040261549076,0.560391873201258,-0.0564339527272774,0.410097538357271,0.00256323835460733,-0.0723501688049454,-0.0152951305870015,0.0633053916932573
0.539113928079627,-0.318753332900035,-0.0616558217699339,0.516267057522352,0.0137880834334483,0.393546591957131,0.00960315830308662,-0.134016971063922,0.0215431112469959,0.0515037144678202
-0.130379058262713,-0.176190437926415,0.039063566598711,0.555048761381234,0.00116194467216384,0.394356468553396,0.0354285497433353,-0.105527204135124,-0.0120111067096003,0.0655501272492745
-0.0167261656714537,-0.216190456510766,0.029336830991562,0.526193360977942,-0.0312583480053495,0.421196322272895,-0.0241073497863126,-0.114689372592655,-0.0237024953644511,0.0676843828255919
0.0685054175697068,-0.395303936578687,-0.0675115765527221,0.539187062738955,0.0201400457304369,0.391432920446539,0.00978401782292654,-0.114869848449437,-0.00800843631112885,0.0588094193522568
0.281679368767136,-0.236716854193204,0.0107430379830744,0.543511639878685,-0.021542171446654,0.398629843110805,-0.0180293330538806,-0.118780396904319,-0.0170483820487727,0.0548563514117439
-0.0328610327660326,-0.201423993847482,-0.0319357486946689,0.496706857887809,-0.0171926863747691,0.397355373031911,-0.00969293091175281,-0.10092496254691,-0.0125093615052487,0.0553168109157825
-0.180267802594512,-0.101361091892989,-0.0508519316472387,0.496474804029581,0.0109217923353156,0.395157972894975,-0.00305145363702748,-0.104928289715551,-0.010314914315539,0.0651326791404201
-0.164170308644561,-0.290003480776414,-0.00273469392892425,0.57510602482078,0.0150177153660821,0.383962488895994,-0.01226857965997,-0.113417374668954,0.0300179950117743,0.0515782233157509
0.242619673236595,-0.193603052753701,0.0384633722517139,0.547533044190725,0.0162871972879673,0.413716228818028,0.0191673404277283,-0.099710814755786,0.00765513503249867,0.0285386071925646
0.203294528003727,-0.228426890488534,0.0439009554805667,0.522088730169566,-0.00999367891927718,0.419227370088285,0.0141082054443121,-0.116203052161011,-0.0193808844589806,0.0494372493315438
0.216886928912822,-0.195492371321381,-0.0178387358682064,0.522761992698032,0.00970883500619158,0.375955755851894,-0.00212574004935302,-0.116212145491081,0.00634137152423437,0.0671173312215161
-0.268312469133435,-0.357828020505754,0.0392366605755236,0.552604882638596,-0.0556289788372246,0.391833547939833,-0.00304386918629692,-0.111657628679029,0.00912450532200453,0.0653175087687512
0.261403875587402,-0.216993273903815,-0.0405083410774693,0.532524822439624,-0.00528699866724032,0.396719024644856,-0.0270051329390865,-0.114654246765159,-0.0158663025906131,0.0576627839092566
-0.197818391627568,-0.364392379866266,-0.00698711547746885,0.522578611986427,0.00430806378988087,0.414879964727595,-0.0167834764908948,-0.110817520202201,0.0135081743060749,0.0623465397339893
-0.0592166322523282,-0.167619596790194,-0.0234422716645141,0.543514212114065,-0.0190257912892871,0.382736460819324,-0.00540727301958645,-0.104331953645637,-0.00471779268299121,0.0354176401131767
0.11532748559388,-0.234509162338825,0.141147560615983,0.504131948758591,0.010866488498091,0.390632942903753,-0.0124808768637189,-0.118366776542143,-0.00245461281981693,0.061552466196622
0.18794149741254,-0.33360780563873,0.028438329945883,0.517246452141772,0.0239002282681328,0.400584355285296,0.00776538294880722,-0.102306815398911,0.000635205251132845,0.0505648361539659
-0.0499274094984119,-0.11202669444436,-0.0672538035672808,0.516385429394314,-0.0223837161711688,0.403455801464288,0.0125953429670964,-0.12226328223131,0.0164749387811961,0.0610147010399087
-0.178541237950457,-0.146992274136778,0.0156430920334483,0.536259234876226,-0.0498288042832686,0.390374108387425,0.00783604326636306,-0.118356458084621,0.00178049746241168,0.0708386846683098
-0.193881340651959,-0.22107480354632,-0.0327187834181008,0.493158547389591,-0.0269220516637778,0.385836115962036,0.0128576017885831,-0.111492586947454,-0.0153873404140122,0.0591084424289795
-0.00318690630723157,-0.317673731946979,0.0794150787539512,0.545100000523449,0.0224036681252084,0.379931542595275,0.0331967895753168,-0.106794517367921,-0.00988572429632787,0.0632622868818816
0.231200919974397,-0.310299280504436,0.0249034808622331,0.514781915809008,0.00571472078320394,0.417185254132556,0.00617281646798835,-0.0893741896240122,0.00614971327246804,0.0518125943256002
-0.280121642676868,-0.262071707545847,-0.0510901506736128,0.494267392544095,-0.00573739720703015,0.408547067167105,0.0217159041112631,-0.107394356640241,0.0137784995102293,0.0488308905805184
0.177641732448027,-0.0157710409858635,0.0192804981032756,0.537667891300575,0.0153578578719809,0.436330902634519,-0.0102197360910802,-0.095065811757666,-0.00730558090587167,0.0597189342379852
-0.553216825435635,-0.298996759068491,0.0265858530816115,0.519116874147895,-0.0221638524583987,0.377541858212791,0.00409792859431304,-0.125962515970153,0.000589073886535685,0.0576658983983186
0.325156128502693,-0.141650009357973,0.0425985929883905,0.533425425964092,0.0194970371031145,0.375950677405896,-0.01263949597265,-0.10267069550723,-0.00779989169045647,0.08045715640389
0.179754587244855,-0.235559756436664,0.0434659842685025,0.53667126002952,-0.0312818372109456,0.387553548939818,0.00511908828797046,-0.108184662813416,0.00286242011022555,0.0688102324538428
0.028667077716636,-0.189598007906589,-0.0390464445427296,0.518665596614094,0.0205098099564871,0.373868192656256,-0.00736008624309507,-0.1130274760789,0.0182826242294642,0.0396818975228066
0.526141001423154,-0.229693365305647,-0.0419671092207425,0.526092867450418,-0.0142827002728995,0.313614220457548,-0.0108023287461059,-0.119694684566926,-0.000426569052169436,0.0601823966364783
-0.334390075637026,-0.279704860259631,-0.0160045115950183,0.580949519034657,0.0161127460437178,0.378630190588536,0.0460106270360469,-0.0902638808971839,0.0186933917250027,0.0451253633089679
0.396131241476179,-0.300070161589859,-0.0378692760601192,0.535393117222724,0.00393951987539044,0.388844806401815,0.00570880791448902,-0.103841929972905,-0.0154035169988524,0.0696085216143055
-0.0516252749651857,-0.236087812077546,-0.0638760296784929,0.495943082774013,-0.0235097247558338,0.37688175663197,-0.0336490541531899,-0.107517681758897,0.0178300384721764,0.0641265750931437
0.11489532120082,-0.144987332265702,-0.00394405993250477,0.58608931552974,0.0443219724442534,0.397794032889264,-0.0391015869470494,-0.115623477846767,0.00111219132002234,0.0704671412983138
0.429944017977538,-0.185890959118215,-0.0505996912039511,0.536765104347367,-0.00117159122018653,0.400084707662912,-0.0153316643827494,-0.0970272566933579,0.0298699786724004,0.0748793537833998
-0.567214969186064,-0.236570779864939,0.0333323208300536,0.537568440190579,0.0171625560759442,0.378439376516576,0.011518595863342,-0.0908223343652067,-0.00449756596760076,0.0810573228630836
-0.0178617139576701,-0.309110279651954,0.00634701917029889,0.555849101902406,-0.0137818411994815,0.383579245237013,-0.00567234580485433,-0.118133196541252,0.00882451325087796,0.0439432825264699
0.377534533540439,-0.181595232977234,0.0626057206405152,0.552184494248384,0.0091109820888286,0.38271856890377,0.00935548777321149,-0.0930568916401214,-0.0197475337841278,0.0407018512260702
-0.129276673088012,-0.318995422909299,0.0159820300854013,0.518194465168822,-0.00765796494156281,0.408440367565762,0.0138365619320189,-0.112824334250618,-0.0139409566292432,0.0639435773923831
-0.49170168256092,-0.252017266590382,0.0251260085436789,0.575138044669709,0.0151168489851696,0.404070937159077,0.01181351197173,-0.0967364773473596,-0.0186658866534444,0.0644815224609595
