"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.154138728355683,-0.270425557497185,0.0166424230625231,0.496972701559612,0.0250935448012889,0.407799735399163,0.0222292435436086,-0.108168163462726,-0.00207854155432519,0.0722929839868808
0.423134111674656,-0.252781995727617,-0.013249841638446,0.541684767849238,-0.0158514185149898,0.368220309402668,0.00892703474780079,-0.110807108686961,0.0117396139919409,0.0623503056470861
-0.450114832188101,-0.25552846298061,0.0559762373660551,0.552348636775823,0.046754162435038,0.389957373332859,-0.00637226985238352,-0.0870026774292003,0.0123286420004396,0.0669863857685705
0.519862286454829,-0.292012692466175,0.0141037157410413,0.538598582568494,-0.0176254929302645,0.413400742693582,0.0190380114877875,-0.122499711251307,-0.00876994014604223,0.0425968140077197
0.259338654266932,-0.318209064219012,-0.0660350400624847,0.491598036847263,-0.0388794466838703,0.405853557077118,0.0127618982723721,-0.0972129280990681,-0.0182936256520506,0.0295343917667152
0.232998575027368,-0.242823909575422,0.0380341963260088,0.499345590798488,0.00281351048471599,0.417544165660368,-0.00603012260848618,-0.123744036855718,-0.0132304157901948,0.0493920400025075
-0.092062463904262,-0.24223262680557,0.00582382713651006,0.509387445931913,-0.00875632628175847,0.406642609692945,0.0051066656097262,-0.132827484089274,0.00262810961139727,0.0300682795854625
0.267608553490718,-0.312128055240321,-0.0350632733505367,0.48988683298198,-0.00601363139443405,0.394357461262377,0.0191053921166344,-0.146195366287821,-0.000422955091509069,0.0574144275171377
0.137700236186054,-0.280123485375603,-0.0441397030224163,0.559791825097933,0.00982830501257513,0.372755799283136,0.00155047248849996,-0.128323688546904,-0.021537145847829,0.0535739544207829
0.146143008171957,-0.220170988586861,-0.0215190340049696,0.550817485102777,0.0190339449082807,0.382964421334173,0.0206181147962245,-0.100271140939933,0.00500170228412664,0.0523660528580209
0.865774609057131,-0.0715635629123883,-0.0151350062480632,0.522741908576502,-0.00609911831330556,0.410717473822615,0.0106273187041617,-0.104437604249275,0.00785998785966152,0.0537100634951707
0.303482574511942,-0.173756654805562,0.145020510043815,0.500763564200614,-0.0163877190505325,0.414024351039949,-0.00100396436797453,-0.0931925196437724,0.0280628795719951,0.066433102558907
-0.300793842920747,-0.22569451204524,0.00896632047922812,0.47877333918301,-0.0392556377901501,0.354679213478436,0.0215053601725692,-0.117694552776312,-0.0249177931439648,0.0411344882116249
-0.698152994719311,-0.30876769930997,-0.0203595649217849,0.510748344977419,0.00406286268496336,0.402073854126694,-0.0161040690567042,-0.100874096054377,-0.00580362957547517,0.0597357686250115
0.0943396601069905,-0.231304621753414,-0.0201452609472313,0.521645019217124,0.0215930180635783,0.374031056163734,-0.00584416741342863,-0.117349373571798,-0.0131571029604104,0.0478449401202991
0.340267290952277,-0.227126347024703,0.0328699024589962,0.568619084165943,-0.024398756684328,0.402767400991121,0.00757956548099035,-0.119030148247028,-0.018651182880113,0.0559709728229085
-0.0582056606816953,-0.315415895572993,-0.0340724562560813,0.525000591472554,-0.0229158034058856,0.392928792492327,-0.0101421765602055,-0.113965044536535,-0.0151942171969963,0.0324807110879393
-0.162902340285999,-0.106215922938747,0.0727450245517924,0.55995423708911,-0.0113610833480652,0.389692608143077,-0.00617932367321707,-0.0957319102525911,0.00395548087334347,0.0532238250500037
-0.350469079062526,-0.20415162339704,0.0480704923619427,0.506017617091868,0.0104602203347746,0.359970115075626,-0.00114056335227337,-0.0981165913796167,0.00434372256988619,0.0347988530696755
0.601225393011608,-0.161849483871694,-0.02252524317757,0.523427277103436,-0.0031329865159755,0.401849694184499,-0.00144542225242393,-0.108335575719718,0.0226490968153475,0.0653346645611137
0.414890302476039,-0.0238186637239138,0.0250750881656624,0.522456638659707,-0.0217315514422818,0.396197536069883,0.00395428912482486,-0.0933380585342037,-0.00675150106706855,0.0550897758951326
0.392506067781531,-0.282661222226465,-0.0586463028553757,0.524409164423321,0.0362467261825275,0.386039475637203,-7.54700368649081e-05,-0.117360695892577,-0.0133266193828826,0.0560297683820255
0.417728458480161,-0.373382982358487,-0.0277653081854352,0.544804500755876,-0.0506743275962858,0.368698566599313,0.0038899499939394,-0.139566808120803,0.00852476234395612,0.0397618524788309
0.331137682404915,-0.117575515531614,-0.0311501622764039,0.567349365374532,0.0140637736509907,0.386452615681035,-0.0111466353413339,-0.0854751429510327,0.00899392261438068,0.0521419309694656
-0.0361494727675231,-0.234597533909764,0.0156119256254351,0.532462760704098,0.0337385794415132,0.401717090104893,0.00623976251456003,-0.116461704542304,0.0114881968326977,0.0682185517518416
-0.231568550760221,-0.133903447016209,-0.0673375855371196,0.551777172728469,-0.014385608511964,0.404961507607696,-0.0215002288085937,-0.0967342921886511,0.000944467935414334,0.0559351661192246
-0.0201512143391275,-0.312040898674963,-0.0559681829923495,0.54436330279919,-0.021315152598721,0.410945373583645,-0.0106851580856162,-0.132683504442854,0.00611930388422309,0.0385656145620074
0.252028373475164,-0.139424504329652,0.0621337796073389,0.584304189064579,-0.017341817487521,0.421774528520609,-0.00325024070505938,-0.0853094568880196,-0.0167535336043673,0.0790024819338424
0.0683590362459336,-0.271048725867337,0.00915638816564533,0.510565448554932,0.00435692620369649,0.39369406892352,0.00611675618304768,-0.118077577780663,-0.0144316438938741,0.0638469542477054
-0.339281755673816,-0.259154023958136,0.0484196598552505,0.529155841670201,-0.0338472582845799,0.378420900937382,0.00347224049320861,-0.112432981146149,0.0158420431282974,0.0462461818538956
0.211043997725922,-0.272243850303,0.0169604034879298,0.501669742410167,-0.0127029565087912,0.407171888987411,-0.0221892230933539,-0.0999070781027818,-0.00214173124141766,0.0598648093402293
-0.497220330225181,-0.123106743984904,-0.0638036527787422,0.491665122086186,-0.010611439878495,0.423839903242734,0.000275738132792257,-0.127715650754167,-0.0087990564622748,0.0600157171762183
-0.500651838091242,-0.16795779862963,0.0956200694580724,0.523453406531267,0.00746952106275292,0.377731965063898,0.00735866073173092,-0.135967062588973,-0.0268726320602575,0.0534690541965638
0.576719849631497,-0.169334974158406,-0.0923822236995041,0.536260271520461,0.00145510347698657,0.428270833723291,0.00551654489742916,-0.114661647479081,-0.00565630566072201,0.0520657315291396
0.385673853797522,-0.221251588278887,0.0489624815747226,0.51552356775255,-0.00915285909011607,0.379253306743689,0.0116907098563017,-0.107886807127732,0.00695895522354214,0.039466353404957
-0.323719124488977,-0.261679667299096,-0.0386044583834216,0.539083860159972,-0.0364989939412848,0.354687327709858,0.00873622162250828,-0.113686817191309,-0.0109146116380842,0.0360935801179794
-0.0573105235709508,-0.171155858041359,-0.0109406582192395,0.508648740123667,-0.000206278006235278,0.434017147024473,0.00871562152503737,-0.105847358423514,-0.00933265260938123,0.0630234693890977
-0.280446441891515,-0.208475837719158,0.0137811649977822,0.493494064143762,-0.0270241496989583,0.415666162037928,-0.015381683491889,-0.129799317144263,0.0209389805275818,0.0799720762472112
-0.150634230367896,-0.159952766093348,0.0276575575805084,0.491805220106743,-0.0263357386158979,0.377378471561131,0.00955920689172597,-0.0858856580222037,0.0151643383887556,0.0649007241981096
0.358379453574128,-0.235703511910375,-0.0221480641987022,0.580031968788878,0.00955186154634206,0.392117153636071,0.00415354467418928,-0.092048087034311,-0.0264737640192329,0.0611542491185601
0.588439374575251,-0.28050772928022,0.0791247002449474,0.501137849763757,0.0121891292347835,0.376219227938502,-0.0310199457075699,-0.0959100340311611,-0.00439998394027901,0.0411309243320907
-0.191726068080916,-0.388367870360788,0.0557388068913867,0.522148189403553,-0.00790444813960762,0.381312834421609,-0.0148777165848119,-0.133163652439779,0.0011243978058568,0.0759456963119155
-0.502780765381405,-0.246138516261031,0.0175386170718788,0.564569272023023,0.0052761032767913,0.406407155207525,-0.00994824677469022,-0.102197080716498,-0.00337594285559193,0.0464198695713516
-0.00883475893628615,-0.257255265063278,-0.0744549526556767,0.566950671433044,-0.0257445057795802,0.385801874280982,-0.0124108032667995,-0.106790658852235,-0.00039132691285982,0.0381387614303829
-0.176691282931252,-0.253656097826169,0.00342290579774858,0.563967819800652,-0.0506114903367283,0.3870353777376,0.0174500295738048,-0.0979681677225624,-0.01301898912091,0.0586303820154004
-0.457816052427774,-0.178128484716881,0.0195435591763561,0.523978407695339,0.0111556832376146,0.382422074029923,-0.0122199845895176,-0.123198522754831,-0.0165548808065652,0.0597702104139701
0.23181198285057,-0.263616604268245,0.00502992231729738,0.546279181473253,-0.0155830918403122,0.402903203838891,0.00491255419709158,-0.107513880230029,-0.0169194179991352,0.0644044944220723
-0.551309850832862,-0.2669580608341,0.0523277444025955,0.521892769697854,0.0130160832255996,0.425952468019788,0.014093078235085,-0.0906006060679351,0.0030023298918745,0.0831219958079172
-0.204675747839237,-0.26262579946402,0.00311392515841953,0.57092373679722,0.0351811544126791,0.364226470213387,-0.0405797770061937,-0.10796743345931,0.00367090213413195,0.0489116577339158
-0.247983821794595,-0.417565183039893,0.0151354536367736,0.521492851951165,-0.0105629510422456,0.371374396739729,0.0361975256915761,-0.126180657013461,-0.00622468212659886,0.0584301440001073
0.0881151443004486,-0.209723337049565,0.0304185521153665,0.552219603861735,0.0070431656194287,0.392855572997901,0.0202911913080404,-0.0727527151277231,0.00274129660886361,0.0740600562084849
-0.251428234578684,-0.228278888468754,-0.00705647175542404,0.539709519183346,-0.0175060981390957,0.403998836747033,-0.00257292919337978,-0.11285412918554,-0.0044509790722206,0.0541951481223649
0.440104411864794,-0.146794723096626,-0.00363818857871233,0.53676136834809,0.0205899740522821,0.422618042715627,0.00166908227787579,-0.0857051732922788,-0.00600951415235089,0.0373581430467939
-0.175067543584568,-0.229170220826512,-0.0157467541095683,0.524371264005588,-0.00499821837821755,0.408318115119762,0.0183093180139571,-0.109235191149873,0.0178808739225146,0.0565938874012203
-0.11096445858948,-0.330091644726318,0.0417164511705082,0.515833761771229,-0.0272136446161701,0.348670758051715,0.0252383485652906,-0.0911226703038836,0.00850213789948758,0.0569133223640207
0.071686259922455,-0.318514141405811,-0.0286463725341586,0.527504496166702,0.0376140046699369,0.386064021000813,-0.00215886012679131,-0.11370296343434,-0.0157716844559776,0.0387492586272739
-0.265401252086583,-0.387492920075355,-0.0491427156809341,0.513414931582314,-0.0158204204726814,0.40323446282552,0.00321351659636744,-0.105669626876245,0.00173434621185741,0.0453705679326266
-0.0985141898493439,-0.240872846577326,0.00374904388194644,0.602606533497729,0.00688324113818571,0.373139059589419,-0.0112520553998316,-0.0770625622976436,0.00392387631039996,0.0455140557222899
0.107296808686266,-0.114580833445378,0.0110880715805119,0.471740051889725,-0.0239305813862187,0.405388074036881,-0.00240512576816172,-0.103067549114748,-0.0131431204005533,0.0604457385373644
-0.260148841544076,-0.361558683216325,-0.00283518804170933,0.519543062026952,-0.0230832394997081,0.367852525312698,-0.00785493871927948,-0.126767931128244,-0.018826415885253,0.0583692222182502
0.716155331900754,-0.260257537404884,0.0205651104327432,0.544295244718982,0.00439402278433164,0.418877467457172,-0.0365673796172208,-0.102594045793382,0.00809299995383722,0.0572524428793809
-0.24694027686963,-0.235727851668611,-0.0916053700017219,0.535181671158997,0.0252275512588226,0.411969307000927,0.0191387493016569,-0.115825770741192,-0.0136561001483964,0.0532174253426649
-0.33119161899063,-0.275703251750933,-0.0138787136038111,0.532988297587229,0.0419194042039308,0.373714641060336,-0.00569724203421627,-0.0967384279143556,0.0126771302620975,0.0395189863941928
