"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0375839777865043,-0.243849200284415,0.0514368406255078,0.501999013741507,0.0245980960805053,0.413040898763127,-0.0102010536824537,-0.107406401078003,-9.36024459193267e-06,0.0342615793281847
0.0250516349424754,-0.183943861753542,0.00020362595706198,0.528009815814853,0.0225977855077994,0.420221858858088,0.0378841113521256,-0.108769871609526,-8.74402476357778e-05,0.0633206355367924
-0.0541874446593274,-0.173611522390059,-0.053997283111776,0.562807040354329,0.0217042507541533,0.397224993680946,-0.0232454617028168,-0.119021271025954,0.00523864837014517,0.0602877447257084
-0.231901872652825,-0.268242556302994,-0.0642784142729047,0.512858010446107,-0.0164295321637916,0.37568322156182,-0.0141662185001164,-0.100841740752361,-0.0335909782774969,0.053040677666874
-0.544845539033374,-0.0767375189145968,-0.0382374410733472,0.510760182931852,-0.00904896211779055,0.362131023503124,0.0306606013113751,-0.10120463353315,-0.0118483363842107,0.0400540426106924
0.183917880027416,-0.117511705921508,0.0141217728373297,0.451359017043124,0.0588865879440766,0.365490581688166,0.00466258884503607,-0.0886634143431062,0.00329744500391989,0.0441750075252468
-0.112187166586808,-0.266718681454078,0.060598306047422,0.426401199553121,0.0103087553797974,0.383478628433594,0.0170168523937409,-0.0969845547469879,0.0244328666170532,0.0481453347008125
-0.212678156874654,-0.258396404859523,-0.0427483675978164,0.47878497996902,0.0215208113136607,0.395163798294602,-0.00320923171262527,-0.141191943396195,0.00160291332049698,0.0636994246176366
0.102343546492877,-0.184446986250572,0.0337876851483365,0.537214641079981,0.025440658272765,0.42342771054276,-0.0120690136696086,-0.112506055713035,-0.00600401507583328,0.0588737569533463
0.0275478508369313,-0.290614994693178,0.0324431783013076,0.519485988990082,0.0447472308864949,0.377391394440517,0.00630870466841289,-0.0882564075525763,0.00380479971837068,0.0463590147706779
-0.182912561275605,-0.221601032305865,-0.0326053846442876,0.500803708361592,-0.0102428390406458,0.399863192762233,-0.00454405429193693,-0.104474020930146,0.030338496554356,0.0465145499176783
0.376093517487342,-0.408941310888018,0.133214098036128,0.577422057752803,-0.0400709665446496,0.375741981348254,0.00121084108054433,-0.0955221164996329,0.00851587991859431,0.0466294702637561
0.269022116255588,-0.197318333884819,0.062624771069676,0.605301562800969,0.0236731476961224,0.393976315838606,-0.0079018858566904,-0.121490351540371,-0.017079033157268,0.0593883592088079
0.494054070704433,-0.317800802435146,0.103096039667027,0.570123753564174,0.0591484512691659,0.404779298331121,-0.00289248776352035,-0.112026608956307,0.00649538049968818,0.0486671235663483
0.0704808928731469,-0.149528124855792,0.017495173985921,0.525201867027742,0.0230495057525422,0.388477529463692,0.0179105235987488,-0.118695848304368,-0.0174386327534947,0.0538467797961208
0.131408589295994,-0.266810623345195,-0.00342054376257052,0.470141748892082,-0.0215013622246969,0.428029605865123,0.0122712970614213,-0.107547947877532,0.00433851950407401,0.0704371505285387
-0.348981222817582,-0.133962509203736,0.0639091687394594,0.527543829236703,0.0233597528924162,0.369069073938845,0.0171848619886427,-0.0970413998398853,0.00621173085433222,0.0552157635204617
0.0625319230442859,-0.213728561938242,0.0927507065729416,0.501797800313239,0.0360045174668774,0.399154287711085,0.00615072896567675,-0.107254237483683,0.011089137173585,0.0616439835806169
-0.139154947994292,-0.189905882216112,-0.0184488636434368,0.54557415111796,0.0378721314001418,0.380421424107365,-0.0261423979737532,-0.124728210235953,0.021992000676357,0.0557731014475883
-0.27563971866783,-0.174908728502271,0.0184851132416338,0.46801709824243,0.0263232282088127,0.390750031159968,0.0101502112326236,-0.118747732149213,0.00199786442735897,0.0357951275711242
0.537857041367436,-0.151006041137873,-0.0499945059874815,0.531447161531195,-0.0419315724709021,0.416957777467123,0.0131292338840576,-0.0974534747344023,-0.0116618563274153,0.0558594692921658
-0.0805891375640264,-0.253299170555786,0.0477619369286583,0.487292651495759,-0.0493915763311538,0.375586294505162,0.00227957103803518,-0.126525729330772,-0.0112481720544746,0.0627353939825388
0.368615797128712,-0.219797940727227,-0.0286690414865269,0.488128968388603,-0.0117404173768039,0.430690461857317,0.0489355815334989,-0.111115462700188,0.00358722224467632,0.0578817084284132
-0.30003120440878,-0.132990538424554,-0.0807067392969644,0.511683555466147,-0.00288694210097193,0.397189942852801,0.0079606824018677,-0.1044990285851,0.00599518823310264,0.0669032603532053
0.602208030705972,-0.414133309133192,-0.0259689176235212,0.559107235925549,0.0152746764734127,0.354789593458353,0.0168760440437215,-0.117813604704151,-0.000498946481275967,0.0615708078574166
-0.144280328456595,-0.313148106110066,-0.092040300360486,0.52980192456501,0.0107483372211253,0.367820041726172,0.00138259921842621,-0.0859959148482862,0.00454891220156104,0.0514759994324411
0.295194876419461,-0.1056870642476,0.0076348323333414,0.545921400277466,-0.00444237557617348,0.363475918542297,-0.0163293175792535,-0.128541277438674,-0.00613566960137081,0.0591575959885298
-0.251080295547008,-0.168054569820167,0.0593174980775288,0.514992236715681,0.0464647387398383,0.415431230831476,-0.00519660525300041,-0.0973302591813331,-0.0176540827146988,0.0646580174835781
-0.393591268321639,-0.274493920851857,0.0434701955077133,0.533653617854642,-0.0123631164170019,0.412264456291118,-0.0240999040778774,-0.114026335821652,-0.00736817137218071,0.0575898843152866
0.548562243244276,-0.196697065119245,0.0111914439336385,0.540782821434124,-0.00302529711751279,0.380919136834595,0.00205376184943174,-0.10974685145367,-0.0129755354276605,0.0486996280315278
0.119578058808963,-0.179117365985983,-0.00766117822769943,0.549122377075241,-0.00665206092914816,0.364864821200334,-0.0121959098846633,-0.124240503474241,-0.0133228821097544,0.0652708883489859
0.24558889331458,-0.268766207897923,-0.0210959662414144,0.493759455213393,-0.00114585206390087,0.39789104809493,-0.00699469873623727,-0.112607769657749,-0.0096572534282988,0.0653310393327963
0.115366436867005,-0.294923208949222,-0.026087465784178,0.551936565795999,-0.0194311473045926,0.380085135256244,-0.00867655610924802,-0.105203462783293,-0.00669267954898613,0.0488008103104723
0.153079798179277,-0.0346050211039521,-0.0353311032642052,0.521055838492938,0.00370977760688381,0.427288997787818,-0.00334262548559731,-0.115989600412998,0.0078670689712128,0.0740047886832218
-0.414403566403725,-0.292351559640157,-0.00162116507893239,0.529295505866025,0.023845049886809,0.408566694473911,-0.0287417349816557,-0.0991652668492489,-0.00612159759125149,0.0265468777425117
-0.0872886360854712,-0.22014072334529,0.0569994144520947,0.470199269988522,-0.0249719028870623,0.349943385632185,-0.00931424155193655,-0.108600332362254,0.00320782145888255,0.0496937013586317
0.108666301179937,-0.112721363993781,0.011290802649136,0.504371196164951,0.0475714851513508,0.385455790739396,-0.00751674762201815,-0.0785087141743475,-0.00444146150424762,0.0573772922196782
-0.117597581015634,-0.309494326404045,0.0357494579135448,0.564696043967091,-0.00949139894411229,0.366722906867947,-0.00238549128502448,-0.112840694231814,-0.00120766801694782,0.0677099868962752
-0.54937199128542,-0.274737191131959,-0.000889426484936895,0.517225245036115,0.0175088985563618,0.391637624071225,0.00029250821578622,-0.140711186110819,0.00958231330891367,0.0543034750523293
-0.0614833737882066,-0.256521541443696,-0.00496975657715522,0.514563815115908,-0.0149649732109812,0.395714967982437,0.0233500932886085,-0.0983419279310013,-0.00385425504224756,0.0384033009444491
-0.387075560471778,-0.277606934155208,-0.0942831001409266,0.519181017671788,0.00140983624454557,0.392949875327272,-0.0165665185552615,-0.106171543096827,0.00207668266373602,0.0292411670191213
0.373159247899784,-0.308876716615719,0.0472588274484709,0.494307457608508,-0.00993288854503454,0.407752973609447,0.0272250405663111,-0.110088856823762,-0.000637633354208136,0.0800957117619104
0.269409829014777,-0.114647481399697,0.0602643844671493,0.500779085149652,-0.0400326203455533,0.37173389836201,-0.0180178768731235,-0.0973082180446249,0.0137295663663464,0.0714729568110631
-0.068685591624525,-0.261717733932511,-0.0634400329652409,0.570962269670777,-0.0155224270538015,0.406448440478922,0.0346269771603316,-0.110163411374088,-0.0239170755142729,0.0358562352047987
0.0330489558023036,-0.194534656810391,-0.0377198218153235,0.575083227501336,-0.0187024461441989,0.377442787832386,-0.0101678029886352,-0.0882025355540992,0.00316300959697857,0.0503505027656325
0.0715987827631229,-0.210863016164268,0.0492446428726401,0.528726755410951,-0.0130469853584083,0.405683197378938,-0.00824099375632816,-0.0898593241106041,-0.00625094681526142,0.0589439595589203
0.0629231112396559,-0.397098762950207,-2.07123293422801e-05,0.542514736798367,-0.0221269659685562,0.386567568645649,-0.0186269848410884,-0.11268794776525,-0.0093516606244386,0.0462183526684807
0.108479554621871,-0.265992123756942,-0.0432182660736722,0.542811492231397,-0.0479908284496031,0.391369006487144,-0.00445257195250755,-0.118019118317899,-0.00214633707350749,0.0507025003852001
-0.0341259067602947,-0.205946218089772,0.00489670774738485,0.547599279330612,-0.0469484576918729,0.398787126334742,0.0131435449330315,-0.0964399240435829,-0.0366611181090298,0.060251573330414
0.281265553251412,-0.35835945672661,0.0263254151541619,0.488724029443944,-0.0455239034295576,0.362431540765217,0.00642448325138174,-0.102528034239107,-0.0178236231078117,0.0594586071397093
0.247204760094417,-0.173141940363293,-0.0191451691371394,0.49866017617554,0.0490675001990018,0.411261399941436,-0.00164459841807613,-0.109323570475369,0.00871787389005674,0.0710314936662765
0.11032693773033,-0.106682430857281,0.0172529937911649,0.515779466982299,0.00719577097425207,0.391883669379781,-0.00809922322592086,-0.111256457458562,0.00312848470570039,0.0510597941300305
0.995837500178635,-0.115308686079626,-0.0140262747961026,0.49287063180562,0.014325021055213,0.377792695219501,0.00698209953509729,-0.124059726184531,0.0123571428001483,0.0472472515145563
-0.104467327370209,-0.34490282891851,-0.067148134372751,0.508769740010281,0.0112132782524776,0.40635207627671,-0.00235128133836524,-0.123222959107183,-0.00860884029523613,0.0505616186943785
0.427334415717983,-0.103829922011327,0.0442311383036819,0.627633812314172,0.0198144276747471,0.413278482838457,-0.000748459331444838,-0.0924881517461471,-0.0043144647263091,0.04194064090703
0.388440164138798,-0.206247176703899,-0.0138380301991186,0.535616695819699,-0.0182889733153569,0.4283481142988,0.0062108506570312,-0.118435373860344,-0.0227833626355112,0.04997948253363
0.640665468376405,-0.14319779680134,0.0304717601360478,0.546695108180208,0.0210156654785465,0.368918502045093,-0.0140061463359859,-0.113772473142738,-0.0164825593827444,0.0486694285234877
0.217774285313555,-0.33559133987218,0.036667130692585,0.520565958189633,0.0259906815702564,0.387205132331168,0.0191821362665783,-0.0954638456589251,0.0114847762869132,0.0445583240763895
0.0364484211087868,-0.132194490810258,0.0115916752236445,0.491239369658769,-0.00207811424886238,0.406525591580327,0.0265409139087382,-0.145203085106124,0.0170144783327279,0.0646776220193893
0.474066977182121,-0.314162115065875,-0.0104337198729605,0.53141460368853,-0.00981407829197351,0.375331912784352,-0.00317912344876255,-0.123064608020566,0.00352261666331845,0.0650851352623325
0.161360168480515,-0.157506275742453,-0.0278165755004037,0.561329113196471,0.0176655258375836,0.409840451192985,0.0156132008652712,-0.110069565488274,0.00393054332028959,0.0622454257157812
0.0856338615204915,-0.158443860506227,-0.00391064477709536,0.485379130669607,-0.0312436225394508,0.374877044721746,-0.0143598118211026,-0.12810307361449,-0.00404063039943547,0.062428448127253
0.0473505879668416,-0.18028326131336,-0.0295609183466277,0.542146950389944,-0.0121030196202541,0.403971625976947,0.0184397395209061,-0.120342341798716,-0.0235111333418246,0.0689970725182826
-0.377892859668028,-0.360304714869345,0.0283877320534947,0.558415026825369,0.0170636083881288,0.37290455226351,-0.0157382065041188,-0.0982372239290383,-0.00509702483507802,0.0518354235338585
0.310568893197187,-0.381026486140139,0.0383321791341364,0.535468711819209,0.0248343204273915,0.409351304041405,0.00590836004971577,-0.106601061498771,0.0140446951269989,0.0326876692753986
0.168110585375113,-0.173910815765469,0.00802194173769005,0.550296047011709,0.0581456364015679,0.378425205121534,-0.0131545698073996,-0.115697998479146,-0.00683905924154336,0.0592979470689901
-0.0765980996122783,-0.342687036207551,-0.0175324629146142,0.550069948279395,0.048393747733326,0.404066759276526,0.0279679753483364,-0.117020312949064,-0.00662076464116875,0.0523093628754095
-0.451904660919277,-0.195973779883123,-0.0396157747786537,0.568940621489642,0.0117193897353335,0.444265889584745,0.0202121748119441,-0.127326912399244,-0.0113292643391759,0.0447900263305203
0.17448901409387,-0.20262575959258,-0.0441875867723787,0.539379233681122,0.0351667432321714,0.384167518868802,0.00997389454785675,-0.107143458254322,-0.0272338719786781,0.0536266330654165
0.234240446876247,-0.191309045386151,0.011896600446467,0.493215106390927,-0.00293761987874576,0.396563910018224,0.0149417607195749,-0.111313397678364,0.000340795453500975,0.0496234228556931
0.023701909178892,-0.264666694114105,-0.0614296914015724,0.540171597387284,0.0252747024163447,0.423184272717889,-0.00522017654012423,-0.0909845468105759,-0.00725672192547361,0.0579617753904952
-0.10044333568621,-0.201523072949993,0.0311293360716334,0.526241471811639,0.0128178857069734,0.395816636163296,0.0324698473704267,-0.104089211659328,0.0204058693654163,0.0424201453590699
-0.288311435111104,-0.166065793700266,-0.00121301421199727,0.511094304260351,0.0151371627122613,0.385261413419346,-0.0265842623061039,-0.0866097380134702,0.01097314052039,0.0555209558429402
-0.070868012006741,-0.259365315493296,-0.00467869325318579,0.552638319806812,0.0196895625546538,0.38916031276146,0.0161293954415399,-0.143949575736991,0.00535697649489724,0.0545039502686123
-0.0752996077618984,-0.276529634056761,0.0147455534989214,0.557595070069319,0.0182027123513423,0.420248550951063,0.0186433253611561,-0.0834600671944122,0.0148220784449144,0.064027786441059
-0.41924658869449,-0.258378553308224,0.0998511803082352,0.470514417162254,0.0177198337984047,0.396365963055022,-0.00976316802900268,-0.108619875093815,0.00221954896404035,0.0575169952639673
0.369039511318689,-0.313741686494091,-0.00212519882582021,0.535237141313686,-0.0332510440525406,0.406366466581164,-0.00133757793733203,-0.099732710336837,0.00428279729439427,0.0544093198362144
-0.19113960211844,-0.272786505899179,-0.101685772754346,0.524084862501546,0.00510742503374382,0.387435041210863,-0.00875982992276578,-0.0970277687608275,-0.0049838975370645,0.0437082020839877
0.469622391674259,-0.164243281483614,-0.00456474356007605,0.483187706978096,0.0304222255292052,0.372690060920396,-0.0230073887669194,-0.115246483080889,0.00104721743699543,0.0561314452735338
0.196168021344345,-0.276828192673002,-0.0432060984268512,0.517751704646902,0.0018569862920917,0.418351848424038,0.0204337701349327,-0.0908575370455804,0.00891532613060051,0.0601206129468646
0.0193538334825036,-0.277887685356834,-0.0166662022528225,0.534658622277662,-0.0107075538611563,0.375389110385905,-0.0199116741454135,-0.115321353622743,-0.0179582451679304,0.0564108719101618
0.129955855126093,-0.220587890163453,0.0528357785478,0.568245703393734,0.0475390292612479,0.380876690366708,0.00708133360045757,-0.0907202157824979,-0.00527220443228152,0.0418482010922478
0.114822353454705,-0.12034177330004,0.0103075771369196,0.516678165009362,0.0392296727985546,0.4325927756621,-0.0144837968702224,-0.0930265308284499,-0.0145765625684344,0.0634536459174761
