"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.454581703171577,-0.369938364092012,0.000753513835669392,0.490660765864355,-0.00696825995256644,0.390644864638399,-0.0173045467350535,-0.128516647533954,0.000798300725030471,0.0296376149505229
0.0793090943659827,-0.248380578592818,0.0954459126340703,0.518329768765304,0.0100936314972061,0.396178754402687,-0.0119760659877549,-0.127391914387357,-0.0107816813000859,0.054455229076339
-0.0593405049123514,-0.133221185756075,0.0592288924688837,0.528492063644588,0.00255498199866319,0.433489585615917,-0.00905926215996962,-0.107594954915338,-0.00469541872141923,0.0620311052166211
-0.059530317453875,-0.309886367576311,0.0456649474697434,0.519257300966206,0.0429233361836458,0.40126216825517,-0.0296820853994099,-0.122372319964922,0.00306808157005951,0.0443772488459285
0.302167496717886,-0.0180351661281605,-0.0478378005964981,0.504085651631633,-0.0483707014475789,0.36685272809833,-0.00744700436472992,-0.105764704124793,-0.0271521187638926,0.0459249718822705
0.0136640742993105,-0.118041289201579,-0.0229017121134822,0.529703883905584,-0.0168735223984004,0.382572390021098,0.0110834140941943,-0.105955646128793,0.000365840429541264,0.073226415817181
-0.211486590149764,-0.309381892817747,0.0480585402157112,0.547995149555341,-0.0420246244571556,0.374658088213909,-0.0202747468933639,-0.117613484635499,0.00728520444040899,0.0541427263727905
-0.556635513843548,-0.190057734111656,-0.0353322459918704,0.502131954065586,-0.0107501780940709,0.40374739749035,0.0107736037282206,-0.0987610547784737,-0.00664962725339638,0.0607419075264646
-0.518110371141643,-0.186598807180631,-0.0500846084945851,0.512774509337181,0.00378839589871434,0.371950904745517,0.022734137118199,-0.0806501451129106,0.00932027002920658,0.0388453798034008
0.271411592332347,-0.242088758932481,0.0149424230807451,0.546987139731333,0.0261085430293929,0.407513858232625,0.0112028555180913,-0.098616936468153,-0.00506395586048861,0.0547001985228856
-0.147822045627022,-0.265532265112494,0.00929513229896266,0.568412722011539,-0.0382285584353609,0.380677048579875,-0.0307645224267372,-0.0913782457980162,0.0242603794923856,0.0580427891249715
0.496232276845068,-0.231308667767827,0.00937206868119697,0.489163888958523,0.0176604203707939,0.396609567912617,0.0384716425976803,-0.100860702401785,0.00110989064069513,0.0674923965313959
0.133275739080466,-0.307507344675027,-0.0496456262779625,0.541376851822918,0.0174817320342286,0.375778930890651,-0.00652007649647693,-0.116226480894021,-0.01535767014945,0.0755024133016913
0.0322826995240554,-0.102239702271175,-0.107141262539862,0.514202696266484,0.0400431428804565,0.37762996800951,0.00315783802122134,-0.123073122644556,0.0100091227975182,0.0717877104722517
-0.0225926573258408,-0.216557831956093,0.00993983712236345,0.516525268648943,0.0207252200202886,0.426512339133679,-0.00608099086535458,-0.102387382874296,-0.00444413535120799,0.0546494323000492
-0.170835843235817,-0.231074810179943,-0.0988971119778947,0.552552336286602,-0.0202201133280644,0.377937002641705,-0.0134626956964992,-0.102311470031145,-0.00484271876991459,0.0597543422207797
0.628555572659009,-0.089066591215096,0.0269086519565178,0.54829905123195,-0.0154402356052973,0.399357824377284,0.00625594955487026,-0.088451230299984,-0.0178159103376098,0.0613742615887249
0.283756913452192,-0.164868868354427,-0.0105739968376025,0.539830123340543,0.0350460271691181,0.419874181920972,-0.0209914438132513,-0.101452325638883,-0.0133632306457919,0.0559448672625714
-0.161997975090859,-0.145951894464486,0.00798634047249759,0.549511405445362,-0.00475155274617649,0.355438452641576,-0.0181679009652559,-0.118560524920143,0.00501568280387641,0.0448256194953388
-0.349550435149986,-0.376838290811221,-0.0223675896443656,0.499979889283633,-0.030487064041644,0.421683663221972,0.0298124923748158,-0.117794534996683,-0.0049995710087844,0.0632651259168698
-0.0605943427957133,-0.270039044001729,-0.0223099958653178,0.517722405453295,0.016577568123581,0.405054958015961,0.0401819569246288,-0.133574574072961,0.00561234434552433,0.056858155001788
-0.385449359714743,-0.0885869823583839,0.0103532706533149,0.505591159481332,0.00568224505272216,0.396414811750293,-0.0184844437115494,-0.111531840944761,0.00588529572575312,0.0603214114772344
0.60163050037591,-0.349034847593147,0.0649036349792827,0.484552150339245,0.000616018571056603,0.364364337422751,0.00845103295393551,-0.114602796085261,0.0129425281227972,0.0530395751535315
-0.309702065435465,-0.191652955935102,0.0924195066182,0.551565087067357,-0.0103519382166194,0.405760268579878,0.000927707168662415,-0.0927303612227331,0.0213793039137433,0.039245640138233
-0.0874159226870364,-0.241904918606139,-0.041638457546127,0.521590116053921,0.0456800332249242,0.391483317041691,0.0271248241048291,-0.098499186332839,-0.0173083111917476,0.0637676953795654
-0.570515748845938,-0.182725121931143,0.0142060458159497,0.531550328475929,0.0521685139533788,0.35743209412524,-0.00627312182704479,-0.119907355880338,0.0132466706090972,0.0603553120902075
-0.127196324689972,-0.417985211524053,-0.0200833656516795,0.505845530066454,-0.00165602444161533,0.415346108887342,0.0189668548091673,-0.0986953349752415,-0.0162844442339107,0.0580291086266795
0.170305721442808,-0.23993778829728,-0.150773343059889,0.525448595213607,0.00134155669073953,0.452823870351972,0.00257978798949858,-0.103591560307636,0.00457079032962157,0.0571752471814956
0.112267277971078,-0.186559956373586,0.0506121280086622,0.538097753133983,0.0607491861576622,0.399609732778974,0.00360361074313126,-0.119841376902105,-0.0165378955139206,0.0583905113676046
0.0980313628973058,-0.307279557768602,-0.0133894008112266,0.551918085177225,-0.00264101419137337,0.402133563798869,0.0483689294002928,-0.0813788132539639,0.00657480225284069,0.0567152538635858
-0.190098821006831,-0.124151417476747,-0.0214542124323819,0.514048792902904,0.0120329450728294,0.403033585106328,-0.0127237177367724,-0.095996399312318,-0.0318186874298056,0.0333337197036601
0.165144540444809,-0.262327716498193,0.0125147525628299,0.500470106497484,-0.00217897902007139,0.400746628947519,0.0113755084493545,-0.131138025465211,0.0197597031011817,0.0438403237025667
-0.151337328719733,-0.192674596259427,-0.0763635735386245,0.569919710544257,0.000764960407573722,0.377852874817363,0.00842397606799638,-0.111016178328771,-0.00817973899341075,0.0515454811934644
0.319347884442695,-0.330397192260482,0.0364003895066362,0.478510585936118,-0.00791728430453369,0.383979887780662,-0.0311513457379657,-0.0977241727195824,0.00207978660872897,0.060035123135981
-0.219752692509486,-0.102825826334688,0.0379075114841068,0.524678162842943,0.030922747638523,0.379518382066478,0.00628268335765103,-0.115108956604959,-0.000185842959353414,0.0529002357369016
-0.556309570572522,-0.174236431221883,0.0424140471753925,0.549259137878071,-0.0475912968429432,0.422118738112296,0.00365578791287992,-0.147034432685945,-0.00663580181822438,0.0551716831253565
-0.647735699966783,-0.150576283425521,-0.0385263278723971,0.506674461470369,-0.042612780998359,0.435367497528904,0.0162999013933244,-0.0796827661047945,-0.00124690288289818,0.0502311488681753
0.117055768810352,-0.313153354003442,-0.0543275888235488,0.481302348533217,0.0180626273158783,0.405002335358327,-0.00273919380604697,-0.101373793417528,-0.021370488928915,0.0476419299125626
0.00244578423006688,-0.239868682065015,-0.00279823498742609,0.545194661727706,0.0234014537579153,0.360444399588589,-0.0396062380559739,-0.0939028669288737,-0.00761232145060128,0.0719564716567636
0.110723790828259,-0.153823986531757,-0.0229639786507706,0.556115310565637,0.00214823077927144,0.37937764520304,0.0357511732234264,-0.0951846271138611,0.00218689488435622,0.0554058448595575
-0.0798420677668273,-0.303868415662261,-0.109579789600064,0.535697406976657,0.00404472211407744,0.420652202305879,-0.0288407199222173,-0.0997562859400951,0.00592966061455476,0.0545085534547172
-0.363779908594769,-0.0635464707187403,-0.0795254270388292,0.472319335958857,-0.0300504992543735,0.409537799558098,-0.0168313959073673,-0.111256768667775,-0.000425635815542909,0.0567649720382796
-0.7476833901298,-0.244142463452025,-0.0442329320562651,0.448298846875809,0.0138572476122642,0.378757341212124,-0.000956284061346371,-0.115162129048931,0.00359100436385273,0.0290739488020004
