"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.14858901419445,-0.365746655993107,0.0123522489515211,0.517856380725166,-0.00430249482781114,0.384798176213861,0.032185265099738,-0.107811359710832,-0.00523960996535437,0.0647149240456199
0.590298721608713,-0.139421928970734,-0.0340386525150339,0.502385577505808,0.0160225083360471,0.419780155531598,0.0054648446220528,-0.14320421915293,-0.016383472538063,0.053737194909023
0.104116564841017,-0.389890605927966,0.0783242897775606,0.629209416797436,-0.000840302043271642,0.365784870196454,0.0149112434558988,-0.0894552620501171,0.0047649723168609,0.0821416897837878
-0.300843338973658,-0.110526543594812,-0.0612491960257672,0.535399917890632,-0.000349957874283099,0.372701285606359,0.0232156811382125,-0.100641322777349,-0.00287512920611377,0.0573467945522661
0.00160121166455313,-0.199044193474683,-0.00724254212389801,0.532625207007188,0.0688495913431763,0.370527036509119,0.00370805151102432,-0.11754940798149,0.00785607168273624,0.0454739132829211
0.00958252885369163,-0.30332481953557,-0.062086423676278,0.558395612570978,-0.0295289203772743,0.421008193942817,-0.000148069139562491,-0.113426972427403,-0.0118794052761458,0.0520622872495209
-0.499930268263499,-0.149950485550679,0.0137308757275679,0.573202932193286,-0.0159200265699148,0.389111930144466,-0.0228796775753833,-0.125823472862738,0.0154851049165276,0.0699252965442679
0.319986316511792,-0.115591020740002,0.0997495444781435,0.552934341820359,0.0151947777796295,0.388004088272412,0.0192432129475593,-0.108816714916246,-0.0134102728852948,0.0487025199978279
0.998970716524579,-0.0816850452746863,-0.0128426163331955,0.494992399640558,-0.000661383348687406,0.410890926191296,0.00244536485583208,-0.0943353952708106,-0.00140946423103479,0.0500740629860702
-0.196931213721247,-0.27188022095437,0.010826741450754,0.52170818886771,-0.0262089975846634,0.368103808106343,-0.00923950330387986,-0.0927762744170019,0.0092404572775246,0.0501687278664095
-0.294651272565013,-0.317857608882634,-0.102880247565763,0.529639298059565,0.0110374934218658,0.38148072376451,-0.00357071292383612,-0.116736834361314,-0.00581483329541581,0.0654177171868889
0.17993208815494,-0.376504142410547,-0.0301805668944705,0.487885588796923,-0.0299509022412877,0.425872932357224,0.000573713966089326,-0.106336153570125,-0.00579236367104029,0.0476692666255014
0.409606019740785,-0.274532532934825,0.0411120565882463,0.526526983515931,0.0369967755720938,0.397070004199015,0.0257075632958503,-0.0919811128110219,-0.00613993766695413,0.0396759600097431
0.122449720940738,-0.333082236703688,-0.0445158812749436,0.494327256781416,-3.0107453444098e-05,0.39244435464873,-0.00892264629804892,-0.133621130946043,-0.00578497875314123,0.067731375960381
0.0412622324772433,-0.237134712266206,0.00978766053280128,0.536979061769289,-0.0233350566093667,0.372096954851402,0.00649783390507534,-0.0980950908485775,-0.0202893749021249,0.0646214658396284
0.198337849759228,-0.282891380343488,-0.0320786288253305,0.628037955422408,-0.0516794925168331,0.37886728108798,-0.0235717277308593,-0.123387823681451,-0.0182786948264017,0.0379787134567715
0.0126479759251891,-0.259006023128422,0.0327218249564044,0.496805789472683,-0.063276678107491,0.418933070879027,-0.00256040839801278,-0.114023964479852,-0.0145738038675997,0.0515028951295673
-0.051221686378481,-0.387391000412655,0.0532216492990859,0.558604351021149,0.0320549751133901,0.397958774229957,-0.00177157483712106,-0.135611729467279,-0.00226803916418445,0.0315777351715794
0.241554485358798,-0.263401728661324,-0.0416266102104154,0.499928304150135,0.0173968325146277,0.391303683689204,0.00297722504802006,-0.111134284243962,0.00232950427385537,0.0667015780455676
-0.0367881720658409,-0.113139236994162,-0.0260746620830252,0.556412856013329,-0.0227246561266175,0.406767957294431,0.011147097347074,-0.0835183819529181,0.0132393906858548,0.0538952907630272
0.132950235855382,-0.205713328324502,-0.0528558674324917,0.503476190896587,-0.0117287725503581,0.405044226229707,0.0148227114623637,-0.093312589643781,0.0137368609978914,0.0489458362203912
-0.391883233366907,-0.337115727658542,-0.0228602197536107,0.515036063044151,0.0244865998967962,0.369717774525864,-0.0173483153366776,-0.122669283911938,0.00620061674404316,0.0591056291513326
-0.124956146342104,-0.233812509560327,0.00444725208604663,0.581183778192155,0.00858325187547881,0.413284279836274,-0.019459995218167,-0.104899780392231,-0.0250673934324235,0.0647156899288011
0.402478733763549,-0.229439127315529,0.067276317605439,0.540847236674096,0.0260093468234412,0.378358748180768,-0.0196805573183419,-0.102109169361091,-0.00477302254315254,0.0469131316321036
0.278971275880392,-0.302521876832794,0.0609354040786855,0.526451302818357,0.0394062866277775,0.392275302067471,-0.0110800324232767,-0.109418973544566,-0.00716974000184559,0.0711653755336569
0.436715132874228,-0.33429968069918,0.000488136642721311,0.541650279552607,0.0501339302884946,0.389760489768176,0.0165535177703088,-0.107768509955948,0.00828792545373601,0.0468870727370991
0.21707349699196,-0.180692591481167,0.0430136876836829,0.57293443849246,-0.0535491350507845,0.39412854973632,0.010875593301002,-0.101275066814894,0.01168721363959,0.0375777749955876
