"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.100854259582948,-0.161106009319413,0.0212092309131262,0.521825481512971,-0.00521922633239242,0.360669217887821,-0.0149908308662304,-0.112961944002936,0.00490166223386247,0.0346126538340146
-0.46889258554312,-0.224788061262335,0.0143615266729922,0.53205070125702,-0.039161752986151,0.410185190421211,0.0189647150363705,-0.101415347401338,-0.00241409996319028,0.0544410573200051
0.816755333584833,-0.3788494333294,-0.0259465491222513,0.477986072792605,-0.0290478467247928,0.382126830380201,0.0127492431490112,-0.141720022381678,-0.0028957295757043,0.0430055474372511
0.585413480155747,-0.179009776361925,0.0214088154233966,0.580196710183373,0.030264098573838,0.401185822794878,0.00352936362264277,-0.10664209414433,0.0154274291027439,0.0399340536051767
0.0582786709324074,-0.270207388253914,0.0556427149972329,0.45208015076522,-0.00333465712215936,0.381910957576443,-0.0135611516855385,-0.120170447806869,0.00282133602968492,0.0487678815640954
0.169223699634184,-0.155843861238616,-0.00769603088973353,0.529520728160781,0.00235854534055638,0.380986144491069,-0.00140646991155045,-0.108469911851195,0.00405888942375052,0.0477891796061994
-0.0421898423922856,-0.272123584272945,0.0181395080851066,0.603049170804639,0.0212795609239394,0.395171743113466,0.0041464594843766,-0.115110132548153,-0.0105880965328669,0.0512009878527622
0.00915986890614025,-0.321907203582935,0.0279058219684426,0.5399827375568,0.00289306214967149,0.4169657277909,0.0288174923671469,-0.11931141228741,0.0022413868578365,0.0713625539895221
-0.127351874418133,-0.305194783079986,-0.0306360427744148,0.558517267173944,0.00266055441435062,0.383291752525251,0.00659703618371172,-0.0965191787240739,0.00352381496757831,0.0605322182137864
-0.376553307794009,-0.34732889417295,0.046990605470673,0.526987930584436,-0.0194410290031358,0.384744514536979,0.0250032239386914,-0.113523340013054,0.0143950224890059,0.0593323560106048
0.322911111538346,-0.238537146072045,-0.0185791110275004,0.491805682149861,0.0134549151318862,0.349534309055719,0.0224179073897451,-0.114617504910988,-0.00662297766072383,0.0559722812001833
0.08428988938794,-0.225006187780367,-0.0410286849482247,0.503886852079521,0.0290129946001152,0.398085991585647,0.0317846534934918,-0.120114876265934,0.018664020069256,0.0596693629075958
