"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.203678810431623,-0.204537803982434,0.0323344005412389,0.557520241048888,0.0349322944659347,0.390260421287266,-0.0101562072136373,-0.121448326299009,0.00114785686476185,0.0523682809801166
-0.0426699354442893,-0.334806904267633,-0.0382917127129905,0.571393595988715,-0.0317628077986982,0.398769756515449,0.0137353625854684,-0.0932181932980219,0.0109212386409029,0.0525415691325188
0.571293763475298,-0.142125603726791,-0.0651146832724078,0.483300584612951,0.0518638060465332,0.400155210921255,-0.0158390691106983,-0.101461301822426,0.0105104008650341,0.0501897897979957
-0.0793136487356494,-0.243884794928257,0.10871166382938,0.459332592765157,0.0176807737344007,0.418635103650062,-0.00325302780955586,-0.102459223856949,-0.016376689686084,0.0343713568547908
-0.442162053286329,-0.453886184399238,-0.0838442198669108,0.564117268823018,-0.0268354856698874,0.389836878556507,0.0141064957819322,-0.0956236498708101,0.0329559342300771,0.0295266937316268
-0.291791124268185,-0.245765469114735,-0.0562889481511561,0.547430779053957,-0.0212195660621503,0.379842466194553,0.00923280719977401,-0.105464480304689,0.00891528960748053,0.0689499430969458
-0.206751372094703,-0.259542308581631,0.0302624485732704,0.509656433052941,0.00752260368781742,0.394396552067553,0.0192079490634516,-0.0939162845722788,0.0175612570788144,0.0637336273424532
0.71266531355605,-0.0848584793702873,0.000689187208487787,0.546028283590787,-0.0226880153767373,0.372480966920437,-0.00381195583755764,-0.10841528192072,0.0113761001304078,0.0527374289087236
0.150049125863638,-0.189645618939889,0.0315804338632498,0.553902984008666,0.0108351555108059,0.372080492281644,0.0247056920247819,-0.11162431932427,0.00764569989405865,0.0633092522125896
-0.129930865820023,-0.0628098824214979,-0.00105536430877236,0.509526857681542,0.0262305785259304,0.40039982137911,0.0122468894289837,-0.114834267194047,-0.0128446063458226,0.0655585321431758
0.125753638640427,-0.445738691488062,0.00875229313774605,0.496951686445359,-0.00645961576772926,0.431090952761938,-0.0229032529146567,-0.112538014198151,-0.000907892835676192,0.0438589400841948
-0.288848182896029,-0.335288762204942,0.00813422186662765,0.528502534633189,-0.0111905119548615,0.4221011167245,-0.0138334174975954,-0.111333751180231,-0.00590287022514063,0.0442867821489474
0.100159678085951,-0.331319564407535,0.00994992612418346,0.504273800143666,0.0359795528995284,0.401747332049905,0.00671226732819767,-0.134350367307357,-0.0236832449920793,0.0558262400577812
-0.0373779665863759,-0.134073350666933,-0.0501877135813324,0.485214778864964,-0.0114973293667457,0.361472471542888,-0.0165722595679189,-0.124107099575999,0.019885564832249,0.0407675642630252
-0.475799980755824,-0.21055932740626,-0.049633228704781,0.562655092651552,-0.023026269191244,0.403394370247374,-0.00702890320169082,-0.0891238987882218,0.0155172114766528,0.060424567081702
0.481247327520715,-0.161593468459644,-0.00269222169691441,0.532159660914252,-0.0102745981868374,0.408453695411374,0.000539657670797583,-0.0996035525496036,-0.0146640699799671,0.0510173505893821
-0.312591897538611,-0.287609531192529,-0.0213214094582349,0.55150107819538,-0.00946316505168277,0.409265070625619,0.0102553252463369,-0.0878967404280814,-0.0110513773879305,0.0548063015238736
-0.292783038895732,-0.119850286262796,0.0276517741396458,0.569963741127829,0.0645970334019887,0.382179968124486,0.00119181520339437,-0.134657929545299,0.00668547266188748,0.0476694761963656
-0.121889814194413,-0.253499245433747,-0.00907080888406648,0.513677281413063,-0.0192766136717993,0.367609118587917,0.00948280371293888,-0.121810731286795,-0.00712513459781787,0.0464891395837392
-0.163739830562334,-0.249158958708865,0.141784830041609,0.52524248751661,0.027816659599225,0.374089866062535,0.0185460679915239,-0.105492800577422,-0.00774578940219372,0.0701118224135292
0.123006039748281,-0.302539205433462,0.105684604846214,0.497103359209591,-0.0516886947580955,0.383843982160127,-0.0165194691642108,-0.119543202968282,0.0155897125483218,0.0740136932243567
0.48810533762314,-0.230338228062222,-0.0867089318173243,0.52892534195934,-0.0215839440769451,0.353716969731582,-0.00264406033200813,-0.122360862477261,-0.00329482759543048,0.0542957635055678
0.758156571607807,-0.210967549469133,0.0239550124593945,0.524142072535795,0.0284859516698008,0.381300943037892,-0.00645204582450622,-0.0988835942716635,-0.0169801637231665,0.0482098163030379
0.0588004429787503,-0.222894384983616,-0.0358653899068072,0.599338980912558,0.0158222182116393,0.373013919760912,0.00627787707358033,-0.114900055310699,0.0118884693046175,0.0633436424552074
0.295842570354927,-0.26924010570243,-0.0125113457535315,0.517103614558862,0.0434255095552659,0.428584717136498,-0.00951402069955013,-0.114224795983071,-0.00289466946601553,0.0601687425227417
-0.215158892505909,-0.0446865093128967,-0.027192105093512,0.517042848895496,-0.00126038656203441,0.407998025634445,0.0204765834042044,-0.133662663961034,0.0134399949438024,0.0497843282553991
-0.16813706302901,-0.253392126681155,0.0247530898109339,0.535626091315066,0.0457251586157626,0.387847475469859,0.0205900573028388,-0.114101783954424,-0.0176472453129831,0.0506757571574395
-0.42920637236348,-0.0979443260141739,0.0774569611540275,0.51928114465802,-0.0333448524969295,0.419594200167155,-0.0117855408574678,-0.0944907232144665,-0.00951179922930835,0.0638918180147614
-0.359885762980521,-0.299619677424654,0.0328661190153191,0.512906547223682,0.00685225305755208,0.409533144113452,-0.00435744391166849,-0.117807724331472,-0.0156380408001015,0.0588138849759052
