"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.317176454705615,-0.336453782918903,0.017961221550154,0.52250444136396,-0.0255604243613081,0.404213722574172,0.0157161555036427,-0.113013565091472,7.16584526777022e-05,0.0768937952419302
-0.321905488218609,-0.272220058054976,0.054846783876616,0.475079073948866,0.00331170723822313,0.387503733506118,0.0160594252643208,-0.0921619521825822,0.0252347042246305,0.0616135369028124
0.0845564357477775,-0.17826608702317,0.0227321417111808,0.507658251670602,0.0441794385759105,0.403226117004198,0.0160281589683761,-0.103019778166728,0.00538175163985808,0.0388743869844213
0.179453740128334,-0.173025219775941,0.0708652949123332,0.497347046431542,-0.00809059425077,0.402182827606893,0.0166487264305177,-0.109734688760138,-0.0197382716284165,0.0639319874496665
0.0144022168939376,-0.218673604764524,0.00498777932800936,0.532313308487813,0.019190484267455,0.376862902192301,0.0167190901465864,-0.126343616782021,-0.00298266445560688,0.0416962510002903
0.0139796754946909,-0.268138791017161,0.0555389016112118,0.521604989120645,0.0127206379311367,0.366761447056288,-0.0026702231134932,-0.0857630362490692,0.014353919295365,0.0583454752776497
-0.23436375085391,-0.157220080303371,-0.0967728973475754,0.525965647279467,-0.0139181759390473,0.431414514517057,-0.0135379893538368,-0.092119140826702,0.01150320345729,0.0729192303748694
-0.743367330371673,-0.167332640428511,0.0341851053470201,0.506758326587713,-0.023263753588214,0.405489896555034,0.0156037291029038,-0.1211063981495,0.0113953833209568,0.0381631971240459
0.152739228861359,-0.241406019765293,0.0128411587781062,0.485277390378202,0.0229338423888395,0.379625472157854,-0.0218589826173984,-0.10492261937918,0.0176324487063773,0.0743636607787002
0.0155042918197957,-0.101547481001519,-0.0232549804497648,0.51444558210845,0.0320674760705915,0.383055495993096,-0.0473595045835737,-0.117878700285931,-0.00509649502620537,0.0554807856105129
-0.407263982150598,-0.265303974135212,0.0459087970757826,0.518379400717204,0.0378974383632112,0.416652881903614,-0.00438727110523522,-0.115968027571301,-0.0185417287242834,0.0607332577100303
0.535182107708363,-0.271869305725576,-0.0575766871006937,0.502927910433031,-0.0134563841887357,0.395631257663845,0.0129457819295621,-0.103284439799767,-0.0100450098574368,0.055793530099948
-0.646431118509136,-0.0390890470782401,0.0566150457354462,0.530333978404795,0.014305284005074,0.402304921480926,0.000403061798982377,-0.125723016315428,0.0332983018677635,0.0439511583132791
0.152958817062672,-0.116451747786147,0.019671366600536,0.546198634962059,-0.0444466802677248,0.390560658695505,-0.00231437291775596,-0.121537261444029,-0.0200634022802991,0.0512567636060109
0.253554551538757,-0.185140471682497,0.110875206404541,0.498723887853776,0.0155235123216035,0.370657995706429,0.0095224872099341,-0.124367940440397,0.0151186116626706,0.0652719077572593
-0.193265081614646,-0.2573471386163,-0.0462475283610622,0.50797380569171,0.000442905464496192,0.415254666036344,-0.00932700307258296,-0.117648007658983,-0.0128319783123429,0.0443381112500326
-0.549623798343455,-0.298580465031496,0.088009788396542,0.515865701930078,-0.00318201714097771,0.368281945438189,0.0122282846144677,-0.121604791101429,0.0075335294697302,0.0534709118001233
-0.206423034925603,-0.324660581124532,-0.0590298239870895,0.611425202495194,0.0151110768674508,0.375154128865154,-0.0131197576416647,-0.0927757580486986,0.00436115734591604,0.0465196304066775
0.171635512356577,-0.254408252747098,-0.0519526868241358,0.51455847636089,0.0248680829507105,0.390053210790196,-0.00899895173724917,-0.0994863729407114,0.0133220273032158,0.0275808821167398
0.232364523686084,-0.294476951012117,-0.138502697591297,0.527286598683372,0.0850490276829644,0.411480998874261,0.000658688709055923,-0.0937086606373723,-0.0258016006066622,0.0574023193874675
0.0243285331863053,-0.189090339987358,0.0196574736252813,0.516812067142288,0.0453561793780785,0.401512516534976,0.00681368379752594,-0.0893995536533029,0.0160830047529788,0.056723980510476
-0.339666426173841,-0.135880325385983,0.0755005417348289,0.560070235988249,-0.0415452381786001,0.391196108648369,-0.0149428247386913,-0.0982162115424993,-0.00734229936115539,0.0500818790046015
0.0502545720614412,-0.274148911920761,0.0206552095798031,0.515010109082716,-0.00210783079599148,0.390774668416648,0.000687051077793571,-0.104619965797462,0.0068012835005448,0.0638953153650853
0.232889767982784,-0.242089851353865,0.0591194215806388,0.545357101837192,-0.00328663955125207,0.350663257803719,-0.0104517386071921,-0.0899987478232949,0.00312350015582243,0.0496750704637731
0.609354583596063,-0.319406766972405,-0.0753184323319841,0.552867238024669,0.0193151512199387,0.411787000717719,-0.00607918210745038,-0.0936393904684767,0.0345719944497552,0.0524980604275352
-0.059724414564437,-0.214186033765552,-0.0247149647396506,0.542447743459947,0.00432490315805197,0.390682520545792,-0.00423561700366473,-0.108814500390372,0.00691152656048754,0.0627684462501006
-0.0609039904237486,-0.287698425363014,0.0361291955640959,0.517183754800505,0.0117237858358969,0.40237643275121,0.0239224797058875,-0.140424625850025,0.000965847493257179,0.0575901438993948
-0.253346329400929,-0.176893977602992,-0.120693155558673,0.547066948075958,0.0163224007003698,0.382384201804922,-0.0090025406554031,-0.125584520840065,0.00981927298742881,0.0745346262598099
0.138340660603053,-0.091258880570002,0.0382440653597532,0.534162890840036,0.0131472480482822,0.397873050567683,0.0083305667130038,-0.101365337957123,-0.0246938826723195,0.0550929511988072
0.758463847861614,-0.373668028670595,-0.0210933215732938,0.570547702707773,-0.0266395148048157,0.371804921765866,-8.11969077259408e-05,-0.109085586105586,-0.0207401360187547,0.0601110627992792
0.0249922718935163,-0.299569406611696,-0.0129276489624502,0.489822524545673,-0.0476018297791482,0.423605979417249,0.00257157801956298,-0.120453210409808,0.0011414117157938,0.0647984814502399
-0.0900493827074202,-0.249232382276293,0.000887069482364595,0.488610566858217,-0.0152306950792068,0.385713701511432,0.00570344588779817,-0.0979125590092914,0.00693617480585192,0.0588313975534134
-0.225281638323919,-0.172640147597497,0.0341438571179609,0.597389561785762,0.025793704689884,0.397739701306163,0.0142545930910368,-0.0923340845767874,0.00966425268046475,0.0367105551341874
0.190021399716674,-0.132150651316429,0.0383837123218082,0.563025674192721,-0.0128662480541745,0.369949584360334,-0.00215396440367039,-0.130625159251974,-0.0278010018450551,0.0500151514926659
-0.789330158329815,-0.290516010933261,0.060044567848422,0.540281566668822,-0.0390905131172671,0.388726675368112,0.0216536634933644,-0.119821703733033,-0.0062278500974526,0.0559362644901109
-0.107194392012159,-0.193702149048868,0.0162918697459633,0.517199381768438,0.0542408664739901,0.349251594878566,0.00619595249204428,-0.0856864179433142,0.0123312025527952,0.0360491282204895
0.226508017972044,-0.313510418324742,0.028416504862624,0.565027108488913,0.0230134749909057,0.396090192886947,-0.0434958473603013,-0.0930545394449971,0.000575485820578757,0.0532156568004787
0.000850609657567534,-0.160904862884838,-0.0570355614537471,0.581034091645817,-0.0163929776896204,0.39524883501845,0.00799236918613331,-0.0915924455638946,0.00684509908615622,0.063406086573925
0.231759976395903,-0.0589361599844215,0.00399888156405049,0.537829216365806,0.0129725230948525,0.411373416544538,0.0125672900365447,-0.108754696732483,-0.0104793888248089,0.0533875318287847
-0.0165174982540952,-0.156176325726604,0.00232917265933686,0.499661056502018,0.0186070545230783,0.375721959298501,-0.00457497738131692,-0.0810486237583179,0.00573457362110006,0.0627058484436717
0.0918148192820017,-0.429863561773764,-0.0134519471801926,0.542974270836672,-0.0276053680607056,0.393280370787171,-0.0212423198030613,-0.120150465229,-0.0118214553157086,0.051134776242008
0.0506868233106688,-0.0557011743587458,-0.0181950751146941,0.557997955339454,0.0160822530562613,0.402367843411584,-0.0234627451586299,-0.108562137664356,-0.00371864282477604,0.0558220491491759
0.0147640558969832,-0.128240361718775,0.00706911980575701,0.562453716913821,-0.0125841347861811,0.429987166385963,-0.00513164383931946,-0.113828347405719,0.00502625913489252,0.056365019433237
-0.209880385655478,-0.315108245602719,-0.057535928437186,0.472253028932272,0.00777546371197539,0.39946389656243,-0.0288617668497671,-0.110607914780421,0.00365418237094908,0.0412600544668607
0.15331257486013,-0.232664133726148,-0.0178532564880529,0.50227182938775,-0.0547436511859852,0.392640710929233,0.00667097079328226,-0.0834161221643875,0.00781270295731408,0.0551192322963059
-0.0569890852931982,-0.0936694131796535,0.0529256188402999,0.484304150894615,0.0345768944184714,0.408113362345194,0.00410404840009322,-0.111921687509959,-0.00368810685861567,0.053487438749754
-0.121369877986326,-0.26247020027699,-0.00969067112406027,0.490230674792847,0.013447785211327,0.397203448455858,-0.0107605625397701,-0.112566772287212,0.00497770489329239,0.0661456445941493
-0.419370830274507,-0.136441417987938,-0.0876296806888986,0.47556608754106,-0.00671179953646783,0.407155148581448,-0.00356894346742796,-0.11171732674046,-0.025021299768106,0.0493621708763445
-0.0583357573083322,-0.36918941108731,-0.0591941047111771,0.533498842735792,-0.0121907243968256,0.37354422768771,-0.0131529177675276,-0.0990567898491983,0.0179413924348525,0.0669672167242414
0.425107254881517,-0.303526692724729,-0.00843455313614536,0.475675770284454,-0.00513945036409786,0.373092984255582,0.00940895938602921,-0.107189749324514,-0.013940200309784,0.038803696777496
-0.222592798197035,-0.278862216028283,0.0338959555326802,0.403720064461301,-0.0157335218142458,0.408299554813324,0.000710705747550421,-0.114641092469885,-0.0264182303859439,0.0633934358662019
0.290490487132503,-0.217911405677749,0.0786012284165862,0.481245412362897,-0.0346526504439182,0.373272893541855,0.00447553224902844,-0.0944655969442973,0.0269395222245066,0.0666652936001734
-0.0861086979071023,-0.189775741054144,-0.00863862199185618,0.555439411870088,0.0204922900663384,0.38587064532121,0.017886209603717,-0.0919778554797448,0.00664594948103286,0.0544868384625998
-0.0232566250840473,-0.272940147496806,0.0601055154934907,0.499364586579607,0.0157957711534783,0.371332693213783,0.0103518829318938,-0.103388660053067,-0.0103635796651689,0.0530640238184178
-0.0254578955968075,-0.286241973578845,0.0480439997471031,0.527028126446618,-0.0147473443036446,0.421888896886987,-0.000856228948660638,-0.102830298147244,-0.0215618975264196,0.0677868260599847
-0.346105766552709,-0.270957411240163,0.0691740571281818,0.55468908237821,-0.00865477152041044,0.429097478362882,-0.00315797058706776,-0.10467824908017,0.000173903056306965,0.054767480539412
0.258000498038823,-0.0821009589220166,0.0261599066564222,0.567601464691279,-0.0200681102499999,0.39110450619179,0.0169345141468465,-0.11643466752555,0.00228065901430391,0.050052315241355
-0.269340333783384,-0.279154409631501,0.0437481548023086,0.56671826817196,0.0355269477074477,0.401673342066259,0.0163479100433328,-0.126451902855812,0.0331111204123937,0.0722406969299847
0.548869827549726,-0.311095570440659,0.00398177154238063,0.5296593291371,0.0290831801819478,0.391267073430652,0.0025037930607687,-0.10829800460802,-0.0198690973714446,0.0408447112430924
-0.675150498370022,-0.271604635600526,-0.014943397631689,0.53654413466886,0.0108443588240495,0.421891129692276,-0.0117468042605478,-0.117353229105955,0.00649761740224481,0.0505872573768049
-0.84309433102564,-0.232094975096124,0.0251999679791272,0.513012303759004,0.00912983169049703,0.395962206549,0.00640946823318762,-0.110674151070309,0.00647083380339957,0.0569171184982814
-0.186971226512184,-0.131029140241106,0.0271286734281071,0.548259572778759,0.0156046566462661,0.39709154840391,0.0129073562168531,-0.103045638262948,-0.00671976557941039,0.0515413991812503
-0.35334977018939,-0.287510712085826,0.017863022541303,0.471559250184999,0.0111722624371918,0.431742285233725,0.00563216937829334,-0.112600371261441,0.00348244854245456,0.0578939410053467
-0.358814769687653,-0.202244260133694,-0.0366376525669419,0.530400821918066,0.0195070159843444,0.403367064026338,-0.0100623271528814,-0.106681575307234,0.00971908452899906,0.0581439604186476
-0.139664623803617,-0.246474133820684,0.0480032138495645,0.495712376407159,-0.0405855830626697,0.391762515588883,0.0103616457547522,-0.146883436021672,0.0201592898494994,0.0539473818795843
-0.0954593532020569,-0.22655367323836,0.0230935836390782,0.539695668678364,-0.020100046058538,0.383559554038217,0.00512429961652952,-0.12121316583148,-0.00123823690385578,0.0619805003808978
0.337320395548936,-0.275777871203779,-0.0261914778336635,0.487495595826037,-0.0324748238627856,0.403648834912552,-0.00375716060951629,-0.134590311786066,0.0020827121022074,0.0378353409935475
0.161835761709136,-0.148131854283977,0.0610378986811241,0.514002341728201,0.026353209835491,0.378595615947784,-0.0442867133725691,-0.10123351420116,-0.0135615556795032,0.0532371108920203
-0.0702275825006295,-0.237038600275055,0.0604785769621858,0.49788556269224,-0.00881713650024719,0.40570049082472,-0.0090529767095051,-0.0952738212399553,0.00715276460877265,0.0521982593591549
-0.624309085639027,-0.28355422091054,0.0152222947644872,0.52751100080183,0.00538873847133481,0.367683622168081,-0.0206615572775903,-0.104133695152357,-0.00655392811397902,0.064708550459156
-0.118672621330081,-0.28169083109318,-0.00817109388502848,0.546973996323641,0.0247310775525144,0.400117594383027,-0.0181511855443781,-0.124392458845537,-0.00117929364401322,0.0752459517363063
-0.144402912455488,-0.343461097140839,0.0586015469506568,0.576113949202497,0.0375038861726838,0.343007566506505,-0.00496916757087697,-0.0792721287434649,-0.00655066761892786,0.04571699308215
-0.0726029038568855,-0.356541849045102,-0.0271048569446531,0.50821846760482,0.0488460528554554,0.412405981470742,-0.0176988055836204,-0.10435364116448,0.00607799069902273,0.0618800956310308
0.392310827139201,-0.228514994757052,-0.0229402800723561,0.559121705246916,-0.0441623249377256,0.393803364211916,-0.00347078425245191,-0.117410140094252,0.0113846990443163,0.0493889948359455
-0.483055158425034,-0.451160901161978,-0.0330130363277006,0.513501128845115,0.00564922348418307,0.44828987245192,-0.0396565681754377,-0.0923705404917704,-0.00292020860724339,0.0657853604708224
0.109226794421192,-0.390554824067604,-0.0315926121756709,0.573556299761929,0.0272856715330613,0.381276617055938,-0.00492572457412171,-0.0941922070358136,0.015903995811702,0.0406661269018806
-0.196722697545932,-0.260335142600875,0.0331208401879509,0.536810667630751,0.0590288701792421,0.360306500798194,-0.00734669999720874,-0.11239372217052,-0.0144702408985292,0.0507761488265281
0.423835296406371,-0.332888769159016,0.0923927670894187,0.501507332245235,-0.00432850757026279,0.389612386787569,-0.0235184930450991,-0.105374882764683,-0.0287125443485015,0.0624883861554712
0.165832727675577,-0.413704890598976,-0.038465196596936,0.549888423396518,0.0347971284577844,0.430549261735298,-0.00841548733831016,-0.0977212835085534,-0.00245279384265623,0.0393360498519734
