"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.106791058130738,-0.266290155884793,-0.0641418324267949,0.528108099318345,-0.017500650568397,0.372421981115474,0.0134191957550089,-0.118306282294288,0.00261819421454724,0.0694589504498579
-0.676080638062778,-0.34033754585259,0.0152234454249,0.521656637178854,0.0124598714300459,0.38569728427375,0.0284085346373255,-0.0962798248199328,0.00438969517286252,0.0487644681613213
0.00393338176778881,-0.19438562131059,-0.0580575343383613,0.550954218371762,0.0078104290388011,0.39852394367978,0.0164608793712038,-0.12427143561132,-0.0126724682468374,0.0313997591093502
0.281497954672414,-0.060147570812229,0.0357842499977701,0.496606592736437,-0.0258822711126312,0.414222480660842,-0.0235490235426044,-0.112124413957785,0.00335988011972188,0.0494678593462086
-0.14823582159431,-0.149944937657211,-0.0149534932964224,0.576519134726492,-0.0470075305116354,0.380067975596325,-0.00195091040560063,-0.128592283976788,0.00123472866107257,0.050328471060989
-0.142758039981084,-0.0118806663968535,-0.0226179635011187,0.496176873413929,0.00926679663864454,0.371636449174809,-0.00953185485175102,-0.121464564856895,-0.00511033139621289,0.0626209880686493
-0.00451088441112676,-0.232883603782587,-0.0205572083281318,0.542591063635491,0.0572662470855569,0.404623901331871,-0.0113696479054247,-0.119686784906073,-0.00728891119819382,0.0595876347471988
0.526366495187659,-0.254846943524325,0.005246635429714,0.532566303224494,-0.027398763540132,0.381189479104282,0.00423985025185523,-0.119117916702503,0.00827792214087227,0.0574743823830797
-0.379409092698935,-0.176519110890974,-0.10067464973083,0.556604809076569,0.0106350346547709,0.397471607033847,0.0206338190956965,-0.0924854783063034,-0.00257800325135283,0.0528544669729318
-0.40552275288279,-0.214008674988998,0.0287391538111795,0.555374256408115,-0.0213734151272535,0.388570478087167,0.00314115371397456,-0.0997646912643686,-0.00994465822262639,0.0547198453813735
0.175070352910247,-0.183652843841724,-0.0112896403576289,0.505142553787512,-0.0268882986106319,0.373498928998625,0.0215031856479275,-0.127401860834016,0.00991649159422952,0.0471253704043852
0.357468176487743,-0.198338635871863,0.0533183970848239,0.538311752631393,-0.0270557466754098,0.406717382595305,0.0288164475818074,-0.140301597327876,-0.00767907516520201,0.0655254980512009
-0.19636906907361,-0.300629578528517,0.0771885761904588,0.533218946174847,-0.0203688735284632,0.377512843233437,-0.00253658739645778,-0.0884527618879457,0.00473523907683777,0.0488425171918078
-0.188297381614343,-0.265502531638303,-0.0303191383082988,0.533729399734377,-0.0107628209245154,0.380373230878018,-0.0020381776318978,-0.100042651967931,-0.00192031943760043,0.0738761622615821
0.486668646631471,-0.299596398836528,0.0235551280892024,0.484858945444539,0.00459339777111255,0.35837181392974,0.00717320468875842,-0.105674695613235,-0.0160079752044615,0.0661807562972808
-0.338747872172197,-0.26061879800362,0.0488922004369951,0.585184182637017,0.0276445105078601,0.400967446893711,-0.0212615014255779,-0.129081294710114,-0.000249781538875931,0.0658151388132088
0.232114689727464,-0.321972226258168,0.0239746968017302,0.511567100169472,0.00821812157330279,0.384601460180535,-0.0152144945100304,-0.0931644248323838,-0.000576491334550841,0.0593250697345303
0.0769872747091081,-0.160142931745605,0.0204291820101154,0.503454551582201,0.0116202836403197,0.380863684906585,0.00115850329158136,-0.129311217232578,0.0143251404061588,0.0597473293235358
-0.00456522457190922,-0.319427835674461,0.0227166052891312,0.422283072639999,0.0202368822079268,0.410803238695973,-0.0136230773034678,-0.119826440203418,-0.0139884586591754,0.048065346891262
-0.466834146061552,-0.389841006791139,0.0792194340752582,0.523174435265706,-0.0224705253934578,0.383685734794946,0.0030491773621111,-0.0829165756351795,0.020945786387555,0.0499219853020484
0.320495982581328,-0.308929532037356,0.0653630919118434,0.524230503586068,0.00666452658012855,0.387643764877977,0.00343794859693729,-0.113508349879834,-0.0201332793168513,0.0593937667107658
-0.828516701380445,-0.148271746632941,-0.0146430386321742,0.4182713859571,-0.00741305375609308,0.379974089632385,0.0090196735844804,-0.127390074867233,0.0166626217465933,0.0480816857704924
0.218813491913127,-0.282733369576961,-0.0523168106372645,0.557763589345451,-0.00329342643123414,0.436774016230034,-0.00011227251329725,-0.13617442916431,0.000239187244348483,0.0631312786441361
-0.221967936278123,-0.121858775771998,-0.0300632895891592,0.569775370939452,0.0802882933059088,0.34059714690208,-0.0297896779769328,-0.121067947461293,-0.00576823347241382,0.0476030856566239
-0.238242227300257,-0.285971911847129,0.0733312787889644,0.463901995914081,0.0150512294536743,0.396265912534803,-0.00550457189869096,-0.125821823852255,0.0114129310481341,0.0525937515082155
0.690626870120017,-0.232097179880468,-0.0225964814472857,0.531191766180719,-0.0371703786404813,0.394783644087317,0.00175978231028895,-0.121980251255894,0.00982155767385802,0.0510902722333524
-0.07179289067683,-0.230598734877422,-0.0942815892479251,0.534785767126556,-0.00768007063342924,0.393666246138706,0.0367021742621118,-0.111340910499696,-0.0215274952958457,0.0576651608278837
0.437735547127266,-0.250521728031925,-0.00828670452233052,0.54584325567337,0.0157218073234477,0.398638073715963,-0.00126064231527628,-0.112137240700901,-0.00284707007848945,0.0642375492354419
-0.300682738767767,-0.236841274302294,0.0311117949808809,0.477915786222059,0.00683588230596564,0.409200318154342,-0.0080512816850505,-0.10797072868627,-0.0091952726075956,0.0520319983843769
-0.133009901842446,-0.180386149675155,0.106847427444674,0.524742406869328,0.0268537974629732,0.397354435513107,0.0120110688910909,-0.0991909287470224,0.00223852509801205,0.0581614225891173
-0.282605968633631,-0.294811218404599,-0.0775671220781949,0.510176178161445,-0.0300684349978897,0.390059180706557,0.00436067366237803,-0.0913269025366853,-0.0132848625212123,0.0460789473566154
0.422619212506196,-0.0610707325089754,0.031278606549679,0.550242202508209,0.0183708164622053,0.383987141184815,0.00375258536028812,-0.121759976871634,-0.0238333178607671,0.0506106780507348
-0.122470443962481,-0.117424481374885,0.0449987301147396,0.495012800220197,0.000919270239082874,0.426145944494026,0.000425169599429767,-0.104365893087068,-0.000387783843827695,0.0355197540024588
-0.362078109048168,-0.096285529508782,-0.0479387636321619,0.569661199389879,-0.00320473986771812,0.419416584977154,0.00611464043129677,-0.13408786537915,-0.0182108770390665,0.0604612390120853
0.222585098062389,-0.35840428168451,0.0248426098351044,0.496887742843736,0.00276835874557261,0.395631377089062,0.00125578608159517,-0.0855653803712744,-0.0143060168905213,0.0637183251057949
0.303076588242975,-0.233232627393517,-0.0767007978884467,0.532906749187498,0.0131446877771229,0.415349451083408,-0.0334084876530285,-0.0858813513230512,0.00445139537894055,0.0743397901402474
0.178385776103717,-0.390930364780142,-0.0604691039993237,0.483042022108441,0.0131453751607252,0.408855382367434,0.0111887912035668,-0.110344089866605,0.0112823295379091,0.0493186388479578
0.78324367864,-0.258204860483599,0.00243581145322311,0.529936390408873,-0.0205671453190929,0.378129255883404,0.0189066513067168,-0.100736746793074,0.00752735671144684,0.0533080270900873
-0.00975604075899492,-0.258201488277551,0.00118710081785868,0.4910205083141,0.0634793895389913,0.422466375438626,-0.0284291107785106,-0.10430295361885,-0.0143344766568775,0.0704738698230831
0.0443362181267223,-0.116067689273197,0.0162833161512646,0.515012848903826,0.00859612944983844,0.376761531026399,-0.00932815769048511,-0.103204792876575,-0.0239075850433754,0.0502573297666652
0.190674103616089,-0.081288606295173,-0.0125406369695849,0.50350655190664,0.0320126771975975,0.378018729531987,-0.0379650811927251,-0.0980925799630182,-0.0186081398842458,0.0558246941134783
