"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.187467759411878,-0.265402011510578,0.0531149667106159,0.51086549769286,0.00687766219326432,0.445245302614256,-0.0289895430672865,-0.12639170488643,0.0326372635523066,0.0560668186587742
-0.0998612810290777,0.0985744598805683,0.0195592846583553,0.545792482361948,0.0109781545323379,0.400127495485867,-9.42252098696471e-05,-0.108824090094038,0.000530980233586549,0.0518385844025758
-0.0594328629672145,-0.41704237383063,0.0425015121307056,0.516499562101753,-0.0313580441718347,0.38030854272776,-0.00415217939468584,-0.0898082412202393,-0.00459071440933544,0.0596039819008244
-0.190205752347551,-0.195497127349479,-0.0600573109647851,0.547622374835973,0.00772175097008075,0.396270189403673,-0.0208325011800453,-0.108035115116472,0.00164423051055659,0.0681730845193618
-0.203081200558043,0.0175914554198682,0.0155402396428381,0.504905462812584,-0.0450177720710775,0.399200433038477,-0.0186825248056976,-0.117549284298994,-0.00147613075521811,0.049173208100692
0.711564726749216,-0.165888328531628,0.0758097019846277,0.495355819754723,-0.0577038953676522,0.380345725933387,0.0108709300576927,-0.118807240906602,-0.000649089740014252,0.0361517849403432
0.0377280357795181,-0.0771351001433748,-0.00936387379132008,0.52201980098193,0.00251995269561972,0.400125634679522,-0.00374228810780874,-0.107678625752352,0.00248592241825756,0.0436533776142029
0.12147124829587,-0.0642266058591742,0.020872858942494,0.51659507098275,-0.00185724331135077,0.395602112131733,0.0117768205282847,-0.124456534297977,-0.0100476095617059,0.0560334203429007
0.241139325289245,-0.162516940603988,-0.020219379485462,0.513749754659687,0.00358762121624462,0.355680660675746,0.0367598755767376,-0.103577759247994,-0.0146982007145831,0.0408525639205693
0.0476941241150784,-0.387858663292068,-0.0726061731656613,0.525650454545896,0.0479218956836978,0.383600649480648,0.00219175052452305,-0.119976226908319,-0.0145706403378335,0.0643896807316518
-0.601924439750391,-0.16652079784466,0.0816696502322117,0.575004194445885,0.0225813206535845,0.383288430659563,-0.0125763417282358,-0.0999519902350738,-0.00818021434385706,0.0366989642746478
0.139806313175044,-0.338203691500428,0.0477899623922756,0.564213432332925,0.0330132015971009,0.3737979177956,0.0228148943926995,-0.130352928014288,-0.011462232699214,0.0590084784374803
0.331498977868889,-0.0781304234867719,0.00504859102250464,0.494712055492729,-0.0243750538455368,0.376239872252683,0.00643727912041361,-0.10774915379504,-0.0174243227087157,0.055217325393271
-0.278886793338846,-0.12796088138284,-0.0896757415041484,0.537873778348491,-0.0038965420783767,0.390446843618676,-0.0247317641616697,-0.102832968485582,0.00128651077350359,0.0406756219439898
0.283816503871459,-0.0637284465017481,0.0779394079583515,0.603895949120433,0.0527657272874026,0.409111376182963,0.0156734441440789,-0.125399533194931,-0.0228244260066641,0.0560012239241051
-0.448324252993074,-0.097343910914048,0.0216020863587064,0.544964044850853,0.0268153247392196,0.408161138540437,0.0188089842041248,-0.118948207015568,0.00663206959577077,0.0494184970721904
-0.0151130952282964,-0.178716956644195,0.0413639968039022,0.544749017182311,0.0408983709446992,0.387258500237482,-0.00874771103298474,-0.0990024156043611,-0.021992838829204,0.0474518533530444
-0.232997493390872,-0.215386275018467,0.0270256443354273,0.566141684481905,0.0244046365004024,0.39790038522312,-0.0190125802342912,-0.10491336776605,-0.0090120258132016,0.0477806407924903
0.138980984000684,-0.144117992053173,-0.079791132281191,0.5073865954813,0.0319556381685641,0.374917871134829,-0.0100924485267961,-0.118070097710984,0.00874529230163127,0.0672428268572712
-0.201248245489827,-0.315487214149022,-0.0158281094991141,0.50081382186452,0.0113969859405981,0.406751644289008,0.0343628673320342,-0.1309020115776,-0.0145936563097142,0.0528909998674441
0.630685352148433,-0.262503577913299,0.0639427127607668,0.529693732965233,0.00144584636124534,0.403583957494749,0.00951001243134879,-0.112564391916017,-0.000490150206104897,0.0404042527951947
0.139174683826391,-0.34514011764423,0.0321509160692297,0.512488071762322,0.0172482150375728,0.364266924146502,-0.00922907673289946,-0.0821449180123482,0.0122949790331686,0.0374569040435121
0.654224826439353,-0.183628726981289,0.0163051192034208,0.559166919938397,-0.00220347643847724,0.435763616266592,0.0296992953044762,-0.114325653903174,-0.00400587459637879,0.0709966570167062
0.207651489461934,-0.266253897618631,0.0254600885439298,0.477190331165518,0.00176475097304208,0.399263011054423,0.0105359466371466,-0.0970747588076277,-0.0212669762647408,0.0779633576988937
