"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0420042329482088,-0.161140342712829,0.115465385148834,0.568772298356757,-0.00922933670810742,0.394509935578027,0.0321899637860907,-0.0994396941486393,-0.00629371971959637,0.0616105338639485
0.814714981208076,-0.117736197753969,-0.0349853012724838,0.579626646771815,0.00966853436719611,0.433968974985461,0.0384000152109336,-0.109990581481364,0.0222336873349167,0.0581698438906792
-0.58922607482793,-0.198880421142485,0.0174129973685879,0.509339840709853,-0.0174935953880716,0.422279332666916,-0.031923542894715,-0.103115874236908,0.0155161388057748,0.0648442111228232
0.139664265205696,-0.497192987334428,0.0169477402412665,0.544059687437851,0.0056611258273457,0.414405338677445,0.0305211345585975,-0.104745231404493,0.000810434006747067,0.0352938790583945
0.167074402876241,-0.327633354548547,-0.0384756109291547,0.563395887313574,0.0159394797629341,0.379601704428479,0.0199725184732939,-0.095353070852231,-0.00783546004183667,0.0514998637029078
0.00720269607531214,-0.264892438288961,-0.0735246743083926,0.475385677546027,0.0167544917687924,0.389743192790895,-0.00374994761524665,-0.105026695987096,-0.0201226651640285,0.0495720664844237
-0.130190944266867,-0.268927369249071,-0.0290737159149351,0.531010825601584,-0.0287192772542345,0.393911488398951,-0.00786513320058504,-0.120135937416073,0.0132580178935411,0.035299215574966
-0.106521755162851,-0.296618510360377,0.0352260867081659,0.519515413778789,-0.0370377236388162,0.414110103087429,0.0132864697088179,-0.101376861508958,-0.00223154666143409,0.0456996232549126
0.127561767071406,-0.172207517158567,-0.0976607852023091,0.513860328634556,0.0416922208228297,0.36512576815987,0.00511362787758716,-0.0980634028886495,-0.00206051699438075,0.0663039535719015
-0.004640724228329,-0.318817058436476,0.0720603552625839,0.535078756330746,-0.00788562288477948,0.391881306038716,0.00308268332145234,-0.104876596561233,0.0172005027210787,0.0520692320607557
-0.31463356371071,-0.224695707467171,0.000124579084156099,0.512854737629262,0.0412821385661297,0.397399536277447,0.0263257758977616,-0.129006958658798,-8.88817706633321e-05,0.0751264139220137
-0.358934071980541,-0.0184265191130298,0.00517874283309023,0.479903133795958,0.0363604256142397,0.392973487600907,-0.00371328850843502,-0.0926495472045148,-0.0104831284331384,0.0516661679004941
-0.380098847251957,-0.181271456709286,0.135964025499834,0.520973619498803,0.00608989889707099,0.40060102264671,0.0188319185998869,-0.0938886030107343,-0.0190841617865604,0.0722919668266019
-0.287953858197014,-0.315480888249944,0.0119133817101578,0.549809692811747,0.0169751498011073,0.347123164709641,0.0382071596017262,-0.129683482535821,0.00136483955744688,0.0472119426559331
0.2831368943123,-0.224749641634258,-0.0813266677309166,0.465073475337215,0.0257180607357937,0.378467023562906,-0.00813867892908194,-0.101306704976263,0.00457897935569055,0.0711973196335827
-0.260073884644272,-0.225221168163932,0.0600838244073382,0.510233698089022,-0.00820937283963581,0.399988059468193,-0.00965255712227282,-0.125472293524381,-0.00135712057256106,0.0455387374307041
0.526707859707011,-0.160728812087976,-0.0665147764178373,0.538923056540686,0.00363759151253554,0.416515293043679,0.0130717409243041,-0.113554581678736,-0.0114724908692284,0.0430082777005899
0.282648879767965,-0.229749104507886,-0.0162997451190738,0.498213295441034,0.00772999063331561,0.391385451384177,0.00925838062344774,-0.115189022522952,0.00972059908214167,0.0499092010632814
0.68900122960862,-0.28503247314983,0.00979259853950574,0.550817301380604,-0.000677920513179189,0.39470071429698,-0.00495708862534532,-0.106899206169737,0.0104863715961044,0.0531353987457881
0.386602272847728,-0.200586412290025,-0.0411911764443948,0.498866990611915,-0.0320710276046923,0.357866850997733,0.00513603491539718,-0.115470582123377,-0.0303316794604301,0.0500263194564058
0.479996628042759,-0.360958478543352,-0.0208131632057322,0.543723439928462,-0.0436440952198794,0.395087770385882,0.0174723506628787,-0.106938722827112,0.00192204950863396,0.0356471473102165
0.0301230898644082,-0.228054633281784,0.0178221202595771,0.486974184669097,-0.0169528275078742,0.411897893800518,-0.009672810027567,-0.117784209563869,-0.00972513896803587,0.029760276276856
0.462669250685318,-0.271757447273527,0.0235779653980711,0.550773649602549,-0.0170066189836047,0.376916529769981,-0.0135546909272127,-0.118512431355109,0.00633371556344079,0.0411769584475478
0.216695777672601,-0.193799252301549,0.015370793324647,0.501125715596919,-0.00445770813691697,0.407478935769021,0.0191749689360396,-0.114299191759646,0.0111171638333763,0.0595553832752622
0.236638311959233,-0.0980883294778667,0.062800378210828,0.534795977294694,0.00435862478584913,0.359656910616478,-0.00904401022813419,-0.120445503961931,0.0372726990866445,0.0575045904369952
-0.127710685284333,-0.29076214405894,0.0105093630754652,0.54284933529655,-0.0271888121334869,0.405859910197592,0.000576665632833275,-0.129467470415796,0.0102613279207497,0.0509812215015181
0.0351263353265455,-0.230098362566335,0.00114561747473414,0.545035835005565,-0.028172916433669,0.389344595537018,-0.0168651017024876,-0.101755504098165,-0.0144287250000459,0.044648812463985
-0.27163846558572,-0.135950512686703,0.0279194317009078,0.498476869392831,-0.0341329512507443,0.37409317681678,0.0345860844204858,-0.109489187551256,0.00625897602171826,0.0565834492287717
-0.225488364123152,-0.227353362631508,0.0581937011301664,0.530580612883564,-0.00808714095152371,0.403928295947257,0.00828306220448342,-0.0885285853331759,-0.0129139134835787,0.0428488764345993
