"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.772733913338337,-0.0673680234642852,0.00864718942729239,0.491560124406734,-0.0358266151011784,0.39861313062583,-0.00275933277080749,-0.124823779007301,0.00610629021991494,0.052262008599302
0.0236079242983722,-0.220687290572052,-0.0847234455958516,0.508688515193902,-0.00353394795075529,0.389262219204578,0.00924567497557338,-0.102777647570761,-0.0137171590503909,0.0648396860643418
-0.243339607049497,-0.281867092457286,-0.00971192682237727,0.55245563234754,-0.00976817666906768,0.428708683031725,-0.00142996736167044,-0.142514771270906,-0.0156490567988281,0.0503091044548898
-0.496051774650128,-0.224164203037016,0.0556134312248642,0.504627371098669,-0.0108333274693594,0.38531786534913,-0.0160571479046871,-0.126555520533855,0.0206303815075987,0.0370640216174267
-0.258082231031012,-0.159703999248645,-0.00473631121307239,0.561563914710197,-0.0433495401121173,0.395209903502743,-0.00184676212679672,-0.0847725167664379,0.0165605855931817,0.0774396959130942
-0.0805947761466927,-0.287482213425666,0.0868273763640703,0.527851654815008,0.057169931382946,0.393645796233499,-0.0125083648121589,-0.096771781866073,-0.00265141631513567,0.0505842066611305
0.100668586466236,-0.305925123889496,-0.0112361720771855,0.464061929961385,0.0293150293916582,0.408417137059621,0.0103596161098204,-0.093658109464365,-0.00520495493870706,0.0711087883383102
0.212417339459038,-0.256237024230951,0.0642857361862689,0.498001682567567,-0.00645382837343074,0.422953202643311,-0.00641110200280255,-0.091110565475629,0.0117862863968023,0.0463498604823127
0.0295651490169413,-0.19943432778561,-0.0281490134099374,0.548163208763819,0.00936733077150446,0.369068878401451,-0.0145727807002547,-0.115448605229723,0.00650652685225975,0.0403464407301587
-0.250529511841411,-0.150893060194764,-0.0079104669632595,0.525566842951148,-0.0311298729767579,0.375527814533539,-0.015635186988313,-0.105520956205931,-0.0083990086947165,0.0350995725638932
-0.41431165244139,-0.244772204882042,-0.0318882504120622,0.540793624015757,-0.0145434248394384,0.390015524170636,-0.0120835992641041,-0.119902258628288,-0.00901912369503919,0.0584353310827929
-0.717655039012202,-0.230317204478279,0.0367178422767211,0.480800953806078,-0.00197100114841769,0.382512906202885,0.00558427284341555,-0.115854216838696,-0.00166695483159872,0.0560946989762201
-1.06308170742827,-0.255413465339603,0.0676552432729318,0.529467254870206,0.00474727833233409,0.403019308509046,0.00336413155649256,-0.103399880885444,-0.00860019084085423,0.0486158948803158
0.0781249645410371,-0.491353897973678,0.0618890282464465,0.476712112521475,-0.00057585812757263,0.399102931163495,-0.0432793247401197,-0.116898721558015,0.00490542324787302,0.0470600533444899
-0.0309270029286294,-0.36654095927351,-0.0864924133483486,0.50090343455218,-0.0190673285586314,0.418656287307861,0.0386137160875411,-0.0891733699086162,0.00370613563636563,0.0555914284237699
-0.522929238841077,-0.379714589855025,-0.0183861623214179,0.468240421879181,-0.00911321467058753,0.380268021619183,-0.00085789933004995,-0.0999016918526775,-0.00508029453990119,0.0543522823875963
0.415209195723134,-0.441509348206936,-0.0146964628939524,0.524477055356526,0.00230715956101372,0.396327045451397,0.00695854768156496,-0.125800531128492,0.00558053780398751,0.0730279534426963
-0.0122549556034865,-0.265222212312606,-0.0321203866358157,0.476486749142432,0.0244062102467779,0.424644854756282,-0.000483089868446259,-0.118970830317042,0.00546360776645929,0.0595341601141031
-0.0450452019532046,-0.345584590450009,0.109521706258487,0.506398303407732,0.00469906508682006,0.391704892550112,-0.020443995872114,-0.121388057563879,-0.0252474739142242,0.0719607261362726
-0.103400651412041,-0.242978916016712,0.0670361567883589,0.476675920892835,-0.0669671163377731,0.401680266591127,0.034256908542146,-0.0867234290737327,-0.0015468236555892,0.0582013716048733
0.108273386642667,-0.145476260121211,-0.0367068383036766,0.52434382618796,0.0176919096000563,0.433127870941409,0.00291390401750698,-0.102426491803424,0.00204891302394347,0.0508927598839682
0.217046382706749,-0.146331145198034,-0.0325163021620239,0.52093750777221,0.000718903476647979,0.375651203269351,0.0247268664712107,-0.123560608499612,-0.0151381429323374,0.0727891735270161
-0.161336392193254,-0.245620846695488,-0.017059556807525,0.491044721607992,0.00623221976737216,0.376778633783334,-0.00956242974930522,-0.114827232248367,-0.0128983262646946,0.0536459253806625
-0.1617614869199,-0.221691773727685,0.0626248374292333,0.467938342128914,-0.00730577111585424,0.392856759221288,-0.0349730107673245,-0.111211473442742,0.014741597346612,0.0487910986620747
-0.197595641080759,-0.249351649877944,-0.0558241959972731,0.52403838970268,-0.0159422447393766,0.387750674185022,-0.00791182971414004,-0.0811022331867827,0.0263535567300773,0.0389400045677134
-0.691459134473645,-0.323915478419452,0.100766056137213,0.534216015459975,-0.0400010807215712,0.399537222629593,-0.00481175171546303,-0.0986854722080249,0.00161949090541114,0.0375704861072148
0.373405531648882,-0.182281481364289,0.0772577443464824,0.589234882210934,-0.0404699061203753,0.397974708892926,0.0301585034435339,-0.111616345784575,-0.0012273034117666,0.0581116798603156
0.187235835248473,-0.303250149860468,0.0791395591469597,0.4957324719352,-0.0147553243697779,0.381115113327037,-0.000517796910570244,-0.0865867293108236,-0.00475289635217251,0.0406639080793444
0.0947044275549056,-0.126549047157289,-0.073169774042412,0.518320114596046,-0.0123111040030102,0.396321390198461,-0.00577196033399048,-0.0637719764078468,-0.00431433782188795,0.0574340646749991
0.507760542146499,-0.220584858903346,0.0297228342604478,0.500010011720342,0.00478776962745876,0.430584962142797,-0.0231633381090599,-0.120486667917962,-0.00238127628454721,0.0479216188270855
0.158704872980281,-0.396340458364989,-0.0123247070094938,0.529022124984902,0.0174965790023762,0.407007158993051,-0.00088206855800403,-0.0970880374052012,0.0122281591679773,0.0424958471773243
0.101662893622004,-0.198555786889058,-0.0382773965521089,0.508534212612553,-0.00742474770541197,0.388215344895028,0.0275906901466155,-0.0935757290448327,0.00530898955155241,0.0588498592562792
-0.298858629214715,-0.269151058214531,-0.0540501358881168,0.489118769936664,0.0164579607685004,0.386521026212501,-0.0125755245606327,-0.114341896668136,0.00984891865140707,0.0728435692895802
