"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.275350071110078,-0.273577764342936,-0.0276957319798579,0.543316281700139,0.0387339622675325,0.394856316764971,-0.0212476432111522,-0.113799125313339,-0.0128164615427487,0.0809693855319707
0.234425083968354,-0.298992740945098,0.00428525935881729,0.520711775619611,0.0036533605533871,0.430039373063869,-0.0136403449554321,-0.127534516505351,0.00900116982061415,0.0646467165482686
0.204703471245048,-0.162677354721044,-0.0184797432687825,0.588291204578325,-0.050567685063808,0.371907768226293,-0.0119453640975269,-0.110154964938424,0.0193440083090758,0.0358974819773615
0.0340608310261166,-0.364764457482578,-0.0902940508807758,0.479600515468903,-0.0215386844920056,0.39567198436126,-0.00509972845113232,-0.119431380023731,-0.00799841988052486,0.0503151872475585
0.153708868178792,-0.152026079396149,-0.0176013968835122,0.522976739661879,-0.0219586432783431,0.398367764988527,-0.00207424470738237,-0.095109087062546,0.00712773264630264,0.0496340472526107
-0.120662533308359,-0.277829332867716,0.000754246644688588,0.534169833323648,0.00928541757561048,0.40507411821359,0.0250806807409299,-0.117611244888003,0.0151964085417937,0.0471118729069814
0.247622713162029,-0.0679451561600602,-0.0237039905761843,0.549175627797352,0.00775103501432674,0.381805082812255,-0.0175620391384121,-0.119254395178373,0.00100998017123781,0.0585988637090169
-0.117598189744987,-0.226591725655974,-0.0682249356458998,0.541232996400986,0.0116309157175149,0.393692241476996,0.00883905173335361,-0.112256802806672,-0.0138081483212872,0.071784378969623
0.0714093669697145,-0.421561630844033,0.0268039418277899,0.521066892175542,0.016281862177409,0.3893836134452,-0.0106887715006108,-0.122017055278886,-0.0133052674349037,0.0317174409348427
-0.108478097098369,-0.0404918070056052,0.0558339964670623,0.536862855562757,0.0485636874197537,0.393628178657994,-0.0203358538628095,-0.120137643330901,-0.00119387063167522,0.0374117509291055
0.406487425185268,-0.131538365404771,-0.00817220051357644,0.502337140819148,0.0351622135601008,0.419464175415326,-0.00378932012433869,-0.124958189790501,-0.0134538491717689,0.0170257091160672
-0.398499841533754,-0.309400654077091,0.0337020795123993,0.477039477444244,0.0290466644650549,0.381217841405358,-0.0274027556786542,-0.11717774514722,0.0108670112872574,0.0661122833784645
0.47777798380607,-0.105607969456713,0.0117017034296122,0.540698660960305,-0.00362460711832005,0.386976175234768,-0.000250639898523169,-0.112184166201107,-0.00554342817500966,0.0521826799830651
0.18349182049152,-0.254599133171447,0.0306866496119056,0.516858304621817,-0.0100368878638222,0.392059744056594,0.00258440025853499,-0.111857996612449,-0.0208485764717166,0.0601473114447735
-0.229352796195928,-0.232044366124376,0.012805881021341,0.562927890776967,0.0113283247332818,0.392705304247078,-0.0118400780719023,-0.110287742896939,-0.00156898294055411,0.0779300357386439
0.294747512196809,-0.292935357462246,0.0293485867875991,0.531631078077211,-0.000310928847275941,0.411372175985003,-0.0301549131221827,-0.134643164167318,0.0200743236541151,0.0585648648364184
0.312599158667196,-0.116338421885398,-0.0878913804291168,0.527442133566191,-0.0155800547330049,0.403423133951191,-0.0213485562668326,-0.0958190545608704,-0.0174506724404258,0.0553105880271721
0.0533214844901437,-0.18999417165109,0.00257897243873378,0.512498513560532,0.0134250326688532,0.419787932997758,-0.01579901087706,-0.110103114129366,0.0103894169724629,0.0515575272978055
-1.11838827150043,-0.14552071816904,0.0072915088128768,0.540582590619805,-0.000249823668412475,0.376691255207318,-0.0245159320310165,-0.120045050155225,0.000910746357381337,0.0534715007675419
0.39402408811176,-0.226946125173764,-0.00827598852816087,0.559762258576396,0.0549327151588732,0.397540477016875,0.0245834329395506,-0.107123913178457,0.0114111807863739,0.0610211514570252
-0.0740789664018892,-0.184916293707035,-0.0742747713629679,0.480249523414213,-0.0156682330635432,0.396858458874823,-0.0181096267442866,-0.1060321873035,-0.00956964432318051,0.0583036247704905
0.0138209807137793,-0.240073863580292,0.018383957108546,0.558669853314775,0.0480312233022595,0.351503140312852,0.00554214598440866,-0.114154431891129,0.00328981446855852,0.0586879464427112
0.0710693651650515,-0.242667416963531,0.00278656159992855,0.534308768033434,-0.0306770692608227,0.407804746241891,0.00466596184720648,-0.124821959347283,-0.00568990991190783,0.0525171552054222
-0.0964807100907852,-0.304368235404502,-0.0483929409449143,0.538379549314912,-0.00626105060553415,0.39037043721249,0.0169418837997753,-0.091951297632709,0.0196457314036991,0.0620152773421612
-0.00592123227363506,-0.28804678133806,-0.0354437041003523,0.505672672354974,-0.0114403498827246,0.389321065543925,-0.00276490782991464,-0.0859792617986407,0.0112887787768322,0.051502378317982
-0.0324417888819478,-0.209997586030917,0.126911772694653,0.553095491201897,0.0024002726025571,0.385778409137541,-0.0233294327016662,-0.113215436244223,-0.0106191462346659,0.0501138115409694
0.277810189629072,-0.215447009749981,-0.0766857406021871,0.535825422749461,-0.0159623077888334,0.38438650290487,-0.0063180974558705,-0.0929971109101645,-0.000808443729949873,0.0567943160627834
0.363276610170198,-0.267681998150322,0.00810556970227135,0.44499955670394,0.00112898993370663,0.386737325824679,-0.00610969979000073,-0.0859164289959518,0.00572198901948961,0.0522915283398928
-0.320309775110523,-0.188822024402475,0.0263874985175929,0.507834672176262,-0.029231924501054,0.40852811691566,-0.00839385931052561,-0.104719978843117,-0.0129218236536136,0.0471080365249386
-0.405170298977888,-0.271816962956988,0.00968217394849017,0.569617328405365,-0.0214717970448803,0.362665235395155,0.0362184994935523,-0.122374957148322,-0.00437275826183343,0.0542613573691474
0.16469771020006,-0.178106985437743,-0.070187337057423,0.54650145888266,-0.0129807163337007,0.398609497610302,0.0181273844853486,-0.0957732244544331,0.00137083223725434,0.0427636608623711
-0.0687969511845591,-0.390291271253544,0.0227303870945251,0.568160690216964,-0.0422745929663392,0.403665021336324,0.0121222946777194,-0.124327285976657,0.0238590959915503,0.0591663303187797
-0.177430630634587,-0.247096600069625,-0.062750698853799,0.513340976799091,0.00699138878509643,0.374596118551695,-0.0238569708909095,-0.119630701620746,0.000445199480774508,0.0361488898876616
-0.307955495687142,-0.29885218439571,0.026568917046048,0.5231359133163,-0.00437186674603725,0.386400403924565,-0.0067797269867689,-0.103924751469727,-0.00990387322188895,0.0654496260060969
0.643375828067704,-0.148377581074556,-0.0063168137561815,0.41816558189293,-0.0174342886990391,0.381394010800907,-0.0117181833405972,-0.09942092756633,0.00256530321257814,0.0458218980365022
-0.394652212542408,-0.209285645860162,0.0859571421969782,0.513849255390408,-0.00921112974768313,0.360361422042025,0.0257187147297402,-0.118295860870451,-0.022769270524672,0.0464935048985826
0.485255073786523,-0.170328263314804,0.00529090859348697,0.471680002619914,0.00347326767869923,0.386471105969908,-0.0102468166125305,-0.0852494022814187,0.00836132587537491,0.0407479911728461
-0.468708097146496,-0.243518906483162,-0.0189723196236382,0.518546677220473,0.00201099765725787,0.377553287183111,0.0112315684498018,-0.121806601801994,-0.0261855591643458,0.065533703419544
0.232884810840194,-0.19229069041995,0.0343290036676887,0.560393615513796,-0.001006437508089,0.391924397940191,0.0430432665915836,-0.102154427416795,-0.00797116525272534,0.0292834596257874
0.257430751194392,-0.189401611215592,-0.0433259777921318,0.486298027092451,0.0212682815090588,0.355752903359059,-0.00273581338436728,-0.0835766838323143,0.00845469446946306,0.0485105323630628
-0.14179523698669,-0.175260807571634,-0.00538213253960102,0.555516672977685,0.00433731279236773,0.429871629318839,-0.000494759546740225,-0.127801646081221,-0.0208114524647022,0.0452267744819855
0.450967772940752,-0.167617884112507,0.0391616659844883,0.522430109197395,-0.0247645690078579,0.431241554048856,0.000486727410577922,-0.122041050570211,-0.00431695776933047,0.0731953683013918
-0.153843437785913,-0.335446697745256,0.0555676228869849,0.490938578899847,-0.0148285940641921,0.404466433826843,0.00113159181766762,-0.101615337764609,0.00182901011007579,0.0662796562989683
-0.470665797843791,-0.184840645654911,0.0527450700478556,0.569786867341693,0.0156253023535896,0.389904256403143,0.0500064200101976,-0.12256713943515,-0.00450971423720493,0.0569610673230127
0.283662820477994,-0.324994767363386,0.0432437825506889,0.455606216313865,0.00342278108817499,0.399792419494428,-0.0168551422102442,-0.102059105902481,0.014312662066532,0.04868610168499
-0.0318922244182782,-0.275642752390327,-0.0345704520419679,0.48719800268973,-0.0207739197251096,0.390596538343012,-0.0128772529901023,-0.0977742307540596,-0.00661344590229185,0.0533325191750144
0.135701633507773,-0.299528983574233,-0.0938492195665477,0.58476131905793,0.00535916852498744,0.363564921139075,0.00896676813042121,-0.121277919745061,-0.00502306145918429,0.062491986010915
0.120390410670924,-0.25764971312971,-0.0301221519962662,0.532024943998015,-0.017200417622857,0.37199234305652,0.0178456316926606,-0.11547651482535,-0.0106702080391779,0.0590471322090032
-0.57914250310456,-0.159367587364623,-0.0602666776703415,0.521093577152682,-0.0558078331255127,0.405201417856908,-0.0215871624059901,-0.0869279459907469,-0.00281129927767469,0.0482358011632684
0.640710571953259,-0.363454197384508,-0.0768964228723642,0.538723534115847,0.0161515930098226,0.406353940741809,-0.0292583565660903,-0.102394508408992,-0.027173741468237,0.0736862242784286
0.0583700766060946,-0.110583829721156,0.0835130511986885,0.536883082171651,0.00287013795530283,0.389840338056174,-0.0192232310359803,-0.109660115918674,0.00738620423416422,0.044102119244439
0.453679263978674,-0.15350562999829,-0.0310924774002785,0.49145907091509,-0.0112769658436227,0.375385817403412,0.00922997935144646,-0.123823605300025,-0.00448486179222898,0.0501208785900681
-0.234802981888672,-0.0939438948150436,0.0434284986282043,0.514021946325392,-0.0193648066849718,0.368724799173916,-0.0208857142195158,-0.114703819010044,0.00672279828325252,0.0746297963919272
-0.110710999680817,-0.367647186537431,0.0268744160805961,0.539461817853852,0.00102859843995872,0.394797592847347,-0.0160041265500041,-0.0970184937859368,-0.00388383268964438,0.034334098727072
-0.193109110398471,-0.319710527775808,-0.0100085891299582,0.525644509140583,-0.0109329552856082,0.376524563606728,-0.028206170995351,-0.113223522846716,0.0193100802708185,0.0497159185909733
0.55195088818869,-0.192340068676601,-0.00122913825832862,0.520503766475091,-0.0321458015113172,0.426892353107219,0.00630966075905757,-0.111350699437789,-4.63867105589853e-05,0.0654197520987634
0.268500200313013,-0.214866502975118,-0.00922351780587992,0.508006137301526,0.010762957290417,0.414226687887066,-0.0224121088922475,-0.122088183487158,0.0076377711396566,0.0549423023811928
0.227977207279758,-0.200972597691018,0.0779690708196042,0.534522570726304,0.000359475706872276,0.368687016591913,-0.00472856629111278,-0.126115709381781,-0.00811049808593469,0.0715558151612568
-0.0502666340965725,-0.225105109975924,-0.0704057102037567,0.52216826509534,0.0393745792787175,0.397468652623475,0.00700916473285997,-0.114655896201387,0.00721648165441418,0.0619026332783342
0.291262789188049,-0.227580082428456,0.00295064366921281,0.518606648434563,-0.0159888238551155,0.41347977722758,-0.00714757145227344,-0.119759860415461,0.010038616462398,0.0301918460424143
0.407510818604746,-0.237905526446521,-0.0402461721722084,0.602777256117308,-0.0174758902265569,0.384059215851151,0.0582728232672108,-0.110781248225248,0.0110707225584769,0.0686745809102205
-0.624483143429363,-0.320498702176396,-0.0684873210219816,0.607610356161436,0.0211880331569356,0.393916866038729,0.0120390601290756,-0.116074791967989,0.00695819391292553,0.0457746832023684
-0.274175594862783,-0.268097688120399,-0.0422117771411103,0.502851640504643,0.020930416372832,0.400962455717446,-0.00967858198258108,-0.111738961559981,-0.00456752065119584,0.0665112288091164
-0.187678488599827,-0.386138071116426,0.0303287716193945,0.57829083063092,-0.0174139831856236,0.395462798587644,0.00991014280995014,-0.109206786064147,-0.0107538688598663,0.0547906113936115
-0.208108155777176,-0.088756114965784,0.0206115319127446,0.546507988750872,-0.0100840870898068,0.38622008154847,0.00314653359150081,-0.0884021175737296,-0.011361148020804,0.0483181262522655
0.257190339079098,-0.142783364793146,-0.0297264938333563,0.514642448355016,-0.00571315189239895,0.388109634118407,0.00683350869965071,-0.106513913616198,0.00582501160510475,0.0774529326639026
0.0569754881308153,-0.196320514566428,-0.104574671492539,0.544535716378682,0.00289779636563774,0.380506406781841,0.0176657313862366,-0.114670184417094,-0.000253901871505563,0.049088383410059
0.213986593061712,-0.318577607468764,-0.0702998432665476,0.521512347209447,-0.00858956736616872,0.39275118227404,-0.016607950162022,-0.131818895969353,-0.00929367679265754,0.0598397932842137
0.136344921721907,-0.377405508853945,-0.0980000637475619,0.514531840839104,-0.038712311574914,0.39257251839338,-0.0102206743404422,-0.108485560750722,0.00643143222216014,0.0543400074924367
-0.101180319436102,-0.253175984739298,0.0107599203202448,0.553904952196907,0.025552771824016,0.374489854761055,-0.0170967639277025,-0.114685702584633,-0.0114844010423084,0.0564947578244059
0.107871620519494,-0.269042605122085,0.0608091938424468,0.493602173359955,-0.0131972690829533,0.37975401464654,0.00165922392249746,-0.101080293218071,-0.0113253022235511,0.058652574138737
0.390219724824914,-0.265843957197523,-0.0189641142576875,0.509935025192938,-0.0302157196793731,0.392993282802402,0.0101888041580923,-0.11869591228184,-0.00638853248773306,0.0419847518394235
0.320215060009976,-0.211803489798289,0.00309006628963737,0.543113457079504,0.0338980788560324,0.410494266109746,0.00298273394788215,-0.103532467957767,0.00863656373767306,0.0649681384490762
0.210171162681338,-0.440312962602858,0.0703342565014788,0.533278262406915,0.0236561959187042,0.422495340742574,0.0105304091370154,-0.108057082414144,-0.00469044936742337,0.0662687063659477
-0.621161836973537,-0.306531394647519,0.0252863803087501,0.468959992100255,0.0107995339506031,0.406824023261411,0.0028720629371056,-0.0961915827419985,-0.00286893083727958,0.0584811744610304
-0.302646258978376,-0.185236184325767,-0.050811966256437,0.453561214723394,-0.0292650370622369,0.378975806584707,0.0121498772306243,-0.0870600258497292,-0.000653056110524495,0.043214768643225
-0.862909555370364,-0.245089760371955,-0.0112530746099618,0.510132691475542,-0.0448473352873085,0.414993344314172,0.015687129998273,-0.111813220675029,0.0197705506022689,0.0557617364726737
0.468864990635507,-0.234766004205954,0.0212769494502349,0.544402104259351,0.00155335909390018,0.391679041289018,-0.026605697491528,-0.124926797155221,0.0171358235945263,0.0486132322887642
0.0545446411791936,-0.109391611720621,0.0473761377827228,0.509464651179275,-0.034172704314258,0.392447489556136,0.0199472804403898,-0.0819759968395608,-0.0127556159694203,0.0587921042988372
0.475488311761526,-0.22617010649799,0.0138541891590992,0.578086578965621,-0.012196354967378,0.390502378829829,-0.00550888658676284,-0.10760672577731,0.00697567738667084,0.0751084615074153
0.484993181740394,-0.237497318867121,0.0547704673890467,0.508058645078519,0.00418890278904834,0.396321717542957,0.0197451076428102,-0.118507122234458,0.0100509305412463,0.051289976903936
0.197061640875739,-0.248520231357357,0.0277788474793637,0.52808546202133,0.0772346576813099,0.38634698892338,-0.01693881260493,-0.121188215491367,-0.0136262424447175,0.0504249542902432
0.26594523210574,-0.0465153846461475,0.0274323429598427,0.482475018390552,-0.00809615676789673,0.39565053169271,-0.00444254601252112,-0.1273373138032,0.0125380817574165,0.0574714016426157
-0.868357214140191,-0.291598787882556,-0.00105771344536595,0.572881593660586,-0.0359532840035302,0.400250457767385,0.00688173207815762,-0.110796243261358,0.0132453859545973,0.0582173129645607
-0.121277663432667,-0.149669543960275,0.109293233733654,0.516636443921042,0.0281409882046851,0.390370048377622,0.0264531996739132,-0.110635043223184,-0.00808155278646623,0.0606805934424019
