"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.291812396695615,-0.165058510532695,0.0216762874434125,0.525659807386679,-0.0358810423942413,0.394397177388948,-0.0153002786640631,-0.107582629907005,0.0195959259482681,0.050788151557594
0.181622490283597,-0.16734042630318,0.00627091852302807,0.535447559420183,0.0160442745165633,0.382565316154984,-0.00456815758798741,-0.119890648358933,-0.000114372547065024,0.0635374505807939
-0.566003257772336,-0.281565095597986,-0.0591563460740244,0.52039652956362,-5.1014634697899e-06,0.368770886443626,0.0139926576282734,-0.107325016626622,-0.00281617868610217,0.0497563679804137
-0.191780920325732,-0.14741232874738,0.0306008249942295,0.540182050565242,-0.0147311333503784,0.383758670567386,-0.0184949190207857,-0.105512015666097,0.00764213745438761,0.044809352688983
-0.0487729740588014,-0.189978114104597,-0.0208243743417888,0.496175988579815,0.0134804340419586,0.41514941031567,-0.00879062664289109,-0.105207244507773,0.0181839883102321,0.0492584287612399
0.360442159887895,-0.163018352933035,-0.0106023700930227,0.540799441025406,0.000966386931877997,0.391571262631807,0.0207016673525495,-0.115975762314151,0.0109872324430426,0.0631752595207074
0.0572742023988975,-0.369583300481443,-0.00273916548739635,0.555332251557284,-0.0349082174708942,0.359539624471161,-0.013421598225568,-0.0728195768368487,0.0111944215872377,0.0362942981661806
0.259675552443531,-0.262254377349076,0.00577738762254688,0.533054686014322,0.00556233343315469,0.37375054462386,0.00695583213155439,-0.118063105961359,-0.0145399568617491,0.0669076133572545
-0.0702522152506772,-0.290530593819881,0.0559134659441408,0.496409224902195,-0.00787412621023005,0.389345502400699,-0.0242071658992992,-0.0976311716517791,0.0137356553596292,0.0507794475931071
-0.443333272863907,-0.171031895059228,0.0432306241826989,0.563365673984342,0.0437164571166338,0.383312354802295,-0.0106275624589909,-0.110662469330416,0.00957551444430209,0.0455264655534437
-0.182996394317939,-0.251744502902974,-0.0269687927856266,0.548189596317679,-0.00322051978249555,0.389027717192773,-0.00775243635154779,-0.0695365884798317,-0.0367504352115552,0.049422696206658
0.133865238884479,-0.168302234952211,-0.017351083521948,0.522919847311578,-0.0201924056494769,0.384285096239483,-0.00511542647574869,-0.110365953111632,0.0122855093733167,0.0715458351133799
-0.104103711861831,-0.210108613030615,-0.0253263744458616,0.519399722916326,-0.00120402011977768,0.388241097901607,0.0130316577629059,-0.112305169095306,0.000383526911688699,0.0562130494726525
0.360855076248753,-0.259800415917493,-0.023502153853964,0.546468450046335,-0.00973093247001428,0.362387209347622,-0.0398555421513983,-0.122862419772644,0.00883333767743056,0.0362232698604471
0.0398697536241165,-0.264549305208508,0.0635936180461502,0.540970671471209,-0.0192456647829042,0.426824761194745,0.00122435851125063,-0.0991338013597042,0.0100241924295781,0.0558535926131316
0.148736860843615,-0.156059371314698,0.0618783341997125,0.530893203703022,-0.0201868939221724,0.381217199394418,0.00114569893319073,-0.0957054406549386,-0.00813474128958978,0.0691445197970285
-0.577299050619048,-0.287755669814899,-0.0608592846166015,0.498705362856235,-0.00574545305362825,0.343693576690168,0.0329957415540723,-0.110943485740604,0.0132475508552167,0.0643756467869948
-0.466455891778559,-0.145867348483828,0.0721461794782946,0.525205889734827,0.0116369293194235,0.366461162431817,0.0102806766061115,-0.124530154306645,-0.00362604203374525,0.0624722906932818
0.347867578348076,-0.195109480595038,-0.0394712150697572,0.530166980808273,-0.0197818322445177,0.399673110121768,0.00506784331105091,-0.132921897057143,0.0215321101720447,0.0479357835103133
-0.127356564553567,-0.332085427924317,0.054549820657166,0.552975469978756,0.0319405594345822,0.391702677488267,0.00855902823737376,-0.108603626877608,0.0028198775774614,0.0436144146816933
-0.218329742551686,-0.181894168520856,-0.0918445025176317,0.608107198832225,0.0243327206159558,0.352866026953647,0.0115597336879809,-0.116260789450339,-0.00577546169965778,0.0566053878851525
-0.350236931771286,-0.275539690601484,0.0734902867988747,0.511476116852114,0.00335622528660251,0.402546967021049,-0.0104380393111218,-0.121320357349415,0.010850372830238,0.0591664809787642
-0.432633622635168,-0.239804063412547,-0.0946603713326959,0.582899704605388,0.009462406517204,0.411732228981014,-0.00882521724355867,-0.101448540605032,0.00918718019356553,0.0620596411099047
-0.39287697362385,-0.307259764725512,-0.0674951276589957,0.502742044185927,0.027078243125399,0.388780020365311,0.00954472530599145,-0.118479670859797,0.00771159801182843,0.055081080927185
0.25879703352373,-0.426617437042006,-0.0504936041329828,0.523368365299785,0.036775183780728,0.413011502639497,-0.00564144760569826,-0.086074242969515,-0.0265957245106636,0.0615178508460075
0.187729858362348,-0.272367172607562,0.0539358001373745,0.533766218629043,0.00906598504666867,0.403856627165129,0.0106773757406265,-0.128135812922213,-4.11648057407491e-05,0.0541500451507374
-0.0474917931078373,-0.314633519259522,-0.00485726850752521,0.492371796292821,-0.0432012053562003,0.375536021111287,0.0261288616618407,-0.116878113892682,0.0136858992386242,0.0533229650920942
-0.0398673123815172,-0.225736235376292,-0.0738683904895279,0.478017119535643,0.017285274679068,0.369594237880106,0.00545539897420943,-0.104087557600417,0.00704177581247612,0.0447709120853167
-0.102016433169799,-0.278451367913462,-0.00249722907266545,0.554785072390582,-0.0563250729731607,0.404908800045417,-0.0243257177242102,-0.114943651685902,0.00324502402284024,0.0649327034713072
0.139727703516771,-0.447989018697964,0.0142882379240486,0.519179286280871,-0.00262753589139588,0.385636782819741,0.023310909212536,-0.117859655490589,-0.00894390541618553,0.0562048845378348
0.214446395393218,-0.154869867607385,0.0204280458870891,0.560416752418164,-0.0311116828676596,0.398242104098812,0.00537049724888804,-0.0975136744388421,-0.0133420345941946,0.0346736641709341
0.773088059714328,-0.205827356403732,-0.00230566266508286,0.528677911814849,-0.024041735764247,0.418589632862402,-0.0205180558198468,-0.0845014003523194,0.0126744064425972,0.0740556775100732
-0.0937865146533394,-0.173956623656248,0.0172736395636194,0.50582081349623,0.0200481700199711,0.398679879502278,-0.0165923632694175,-0.123598921025152,-0.0166012262761165,0.0566332176925802
0.606074621066975,-0.357553757508342,-0.0499389823577817,0.554693988615473,-0.00828439577335635,0.34545016131138,-0.00663150446143671,-0.11555458601893,-0.00299749238403928,0.0451697385980955
0.314165759859173,-0.173117089541629,-0.0127778086726483,0.533697062733424,0.00130100016670148,0.395702860751039,0.0166741946376568,-0.097783170917629,0.0198266458017393,0.0515945518263997
-0.0432408449520941,-0.275403415014096,0.0135255422379791,0.526245974733793,0.0265841990037638,0.355005323439802,-0.00950971376196484,-0.107711021859407,-0.0133130955363233,0.0539093018326614
0.0825450792688094,-0.19830362256048,0.0474382594543164,0.490983081089748,0.0069602344666162,0.377887127416378,-0.0219295913402786,-0.119472512325543,0.0045092372063337,0.0476924483679077
-0.686159837852467,-0.333534262168658,0.039692220077879,0.512979667697692,-0.0169755228927653,0.39472587326865,0.0115393993341508,-0.110039550808406,0.0363980739317119,0.0570412265062546
0.247694717855868,-0.122422600582612,-0.0231895777317657,0.526375196207341,0.0274894979858735,0.378560766154099,0.00776764251194613,-0.137969282466059,-0.0149426575356174,0.0661722859509315
0.142308005960665,-0.239972947403798,-0.00433050100383876,0.503190133597821,0.0234603328664922,0.426999295629127,0.00688317953598062,-0.0962560775984054,-0.000351221679412673,0.0561369081765657
0.448652875807509,-0.0723031003074977,0.0209030897269858,0.530820224632546,8.57973957642344e-05,0.377480551954734,0.0145088518179512,-0.11888028085776,0.00932032910960055,0.0541720635594955
-0.318987534536874,-0.296009249560125,0.0165524250657907,0.526963479439831,-0.00571444246641321,0.365077078847144,0.00718110391784607,-0.106428511422674,0.013813684752277,0.0475169077158585
0.147550728808717,-0.263513471236695,-0.0716381819818846,0.467978035893406,0.00775363268630656,0.395800487194372,0.00952280026341573,-0.109524520582756,-0.0148457077142821,0.0677827302245151
0.366482527955794,-0.27041472654081,0.00866890979683338,0.523036206814692,-0.0352486803515302,0.37888092038259,0.019954920033119,-0.0913834936167029,-0.00432765572303529,0.0473473676812228
0.360710228962866,-0.343447166653691,0.0485644625585496,0.495251351834184,-0.00710145603737065,0.408904681157317,-0.0167071126773367,-0.100352919008603,-0.00961149258503936,0.0746766659962196
0.0673485312470119,-0.130408220659136,-0.0366113933267567,0.521136842589817,0.0042999424398871,0.420367974433128,-0.0162502673879387,-0.102659226392092,0.0120842530616812,0.0536132772747843
-0.658271422252618,-0.245967664010349,0.0413472253365233,0.561844939120376,-0.0143290552778213,0.398883938378376,-0.00818927479685046,-0.0994652351151714,0.0064686325742193,0.0512179527089463
0.301690441408722,-0.251393725960859,-0.0458199170167139,0.59305813091957,-0.00134718215143423,0.388079803388065,-0.021019616020308,-0.166698072343239,0.0124975040580078,0.0483231407995366
