"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0704287971151377,-0.217081501255871,0.000142682565396658,0.555198195099056,0.00858735752281032,0.363047231368038,-0.00425579449667744,-0.0931721226928099,0.0108014827843476,0.0537276837752726
0.101261957656789,-0.284449315195836,-0.0316243814776651,0.515074729641169,0.00894160538022349,0.376635090757714,-0.00693635605804317,-0.108646378384059,-0.0114935228785446,0.0618811006554914
-0.00261342074532924,-0.200264684577406,0.0133626481451221,0.49008835791,-0.0111951273419321,0.426765595274425,-0.0022391582035608,-0.11922956929461,-0.0098825882665734,0.0634133362261987
-0.143610348414997,-0.211728127530423,0.0468931228049559,0.509374439899116,0.010375782422543,0.374021620353297,0.0263512899866297,-0.101364560916022,0.0112970545481403,0.0583418135987009
0.126161168179938,-0.233562784194253,0.00961999370035773,0.537714579718035,0.0259907989903387,0.382631169948366,-0.0411276625354085,-0.0953263478694541,-0.0100814562594072,0.0551731589903205
-0.533798923011575,-0.185210140477122,0.00915455918844862,0.508421410681388,-0.0169848013369195,0.427160109068487,0.00688877029487495,-0.100313050582879,0.005382375663272,0.0553863948618414
0.16469550960147,-0.150771479884023,0.0232619344217436,0.513971652107345,0.0123689279115728,0.422910973551458,0.0170448596309995,-0.0902201139441272,-0.0143282896498097,0.0611101810991182
0.000324335489920604,-0.163307237622078,0.0578952684518604,0.481507874841722,-0.0255102886577143,0.390514615872227,0.00805143183083596,-0.107049950733218,0.0140813616437397,0.0546736174564436
-0.152465532337373,-0.300606645403023,0.0369592144571566,0.550856169445541,0.0207857860057099,0.401543309671584,-0.00128609933160259,-0.109890262653092,0.00532983101725289,0.0413764979946616
0.934416777338258,-0.169802373886344,-0.0954043350387088,0.532363024070729,0.0277728021457037,0.376545273977637,0.00526028046315642,-0.099173359769297,-0.00813327331469161,0.0466287480238781
-0.0251880412695889,-0.209171598216987,0.003880465335055,0.482715224884751,-0.0127197229609324,0.393504688299874,-0.00547073353753343,-0.0964135970462912,0.00495749097582624,0.0645490964574328
-0.324383962813426,-0.448350434433918,-0.0144750975723039,0.487562586796778,0.0401534495939935,0.391556559376695,0.000173596537056737,-0.0831732001053563,-0.00814271302252721,0.0322629996991993
-0.229851543578774,-0.220853397439813,-0.0564982985757328,0.528795585517046,0.00684010219327796,0.379556406666232,0.0228660207826029,-0.103127292387245,0.00649567123889939,0.0390129297569198
-0.402519210703511,-0.112363953680872,0.0243516615297798,0.554751344171753,0.0171117629917789,0.388067839479006,0.0166615766210891,-0.110607201897452,0.00361703727583592,0.0528125104891697
