"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.25992362935277,-0.104676160167169,-0.00617687665145548,0.566208204294467,-0.00628277084622206,0.390666033732028,0.00639366960978765,-0.117656270872858,-0.0209281976525679,0.0499445254570267
0.519386233661516,-0.243925125815666,-0.0792207684567651,0.541458726802419,-0.0223460143714263,0.364862019932353,0.00770894887943809,-0.117196162165675,0.00760720985530847,0.0462153510765829
-0.20658353338248,-0.529880815905635,-0.04296013817998,0.49141908602481,0.00131352276415579,0.38538579033431,-0.0468497785452725,-0.0865749790972237,-0.00309586261241474,0.0673445493299301
-0.448314803897006,-0.174671271710587,-0.064040966727838,0.463426141129864,-0.0338239328766148,0.386189254483675,-0.00966160111275521,-0.119911158069319,0.0110057121169527,0.0605875443490725
-0.343078554705847,-0.20337257068088,0.0216631711135834,0.523454988116268,0.0139214541738753,0.416513275218625,-0.014566992648661,-0.122746898819773,-0.0157475005638491,0.0693262125907013
-0.336391974373333,-0.193732517493054,-0.0313615669915659,0.502967494480985,0.00423850837802893,0.384471565394449,0.00534757414394085,-0.112770575921219,-0.0169535335689545,0.0388058404086449
-0.528272065214852,-0.240149351649982,-0.0726941308318906,0.559363382564038,0.0230050587456498,0.411145514534685,-0.0202058139165764,-0.0870122776334763,-0.00640149240683318,0.070461583153805
-0.0298877407880725,-0.076861297173504,0.00632739949669585,0.502198764132292,0.0333372379352155,0.396845975923017,-0.00086808301026478,-0.0886299978296112,0.00578481963108745,0.0527449190295826
0.297859697245545,-0.274316906317308,-0.00308538902126065,0.529148085359773,0.0275884751422934,0.368717780405703,-0.0155663525763673,-0.0908681427791236,-0.0220166021924704,0.0607483510162647
0.0868007586787083,-0.203679460420203,-0.0186886070136974,0.516680601181271,-0.011665459364246,0.398384702612215,0.0057628743376671,-0.11006389835152,-0.0256242028184685,0.0613281302648591
0.311451788823131,-0.185958710269034,-0.0179103843166811,0.534417370731717,0.0395591272032729,0.417757126002841,0.0194493860045143,-0.0995755094748276,0.0143100927729324,0.0401930650868169
0.274954279043261,-0.342940417798248,0.0456606205724783,0.541731739602306,-0.0421128305050425,0.392109032996435,-0.00300388971511366,-0.120535611249434,0.00287873315884079,0.0499038612851507
0.383839591001965,-0.287721352280782,0.0414898964391267,0.481728902727358,-0.0658028047695898,0.419718190637494,-0.0152955801975686,-0.12584497026357,0.00364857349724833,0.0474287810661588
0.638747154366521,-0.405282487712919,0.0154719537343613,0.509391473774487,0.0107138528465924,0.38203465378556,-0.0174644517315917,-0.11063695556198,0.00536515089145263,0.0510494016092628
-0.642130883534528,-0.252528561892388,0.010681596426971,0.556543758955534,-0.0062383454244371,0.396324740109956,-0.00408265782974504,-0.0874772200055566,-0.00907038326156463,0.0485093701078605
0.313665752365805,-0.170155599712743,-0.0765617152769578,0.487971290448199,0.00971235338512252,0.351033050370578,0.0390382212254889,-0.111789440707793,-0.00228044409628291,0.0298148991448546
-0.27176176207516,-0.324982004492934,0.0236493263130601,0.471509894837384,0.0129517058627425,0.372796417538133,0.010290194011797,-0.118519632264424,0.0018474771930963,0.0589391518017849
-0.0476480567168353,-0.224126434566275,0.0326581845748519,0.532757298931922,0.0089808316264581,0.395609252052085,0.000171601976323457,-0.12736228884586,-0.00376784161575496,0.0705680451137497
0.00195784581236313,-0.180908342358554,0.0455136016061433,0.51618291924105,-0.00683610672701519,0.381948063760859,-0.0104453391998323,-0.115827301816163,0.0196540147874057,0.0652216564366879
-0.0891261540858311,-0.319373592760521,0.0435902663661248,0.533412375040394,0.00407819528881443,0.411347574924366,0.00699895930925619,-0.125597170960981,-0.0181267806436677,0.0480432365262494
-0.508357750882434,-0.22763391477205,0.037048680030887,0.52337157665208,0.0463366246941473,0.373574713566028,0.0175332870556951,-0.106857032429035,0.0210871335166363,0.0551737706593681
0.338024412947731,-0.330304557443261,0.0835370849849752,0.444377045862587,0.0256340626753847,0.410694363473203,-0.0118103391317427,-0.115394471383866,0.00789443176632648,0.0733102118956604
0.0479085619904677,-0.136790347192003,0.0426780954985906,0.483658512351961,0.0345147862273543,0.396595656173225,-0.00549996474382353,-0.116378944392162,0.00484013463314483,0.0771621352197935
0.203150718875204,-0.371948913920345,-0.0364629543504336,0.471986753483225,0.0117127492568867,0.386019413514924,0.0137294548575565,-0.0905640119996571,0.0312224831020115,0.0500785299323925
-0.212815336427255,-0.151210407050387,-0.043961402353567,0.52612547880422,0.0316805609345472,0.385693848400204,-0.00376728427369543,-0.0954619484273824,-0.00154089526702278,0.045864926712007
0.158913737465007,-0.267777490293101,-0.0328061014051064,0.490124766778426,0.00715080322572103,0.404092548121657,0.00548784436630504,-0.132265488625139,0.0127913048931006,0.0471478016028037
