"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0990250639539844,-0.307147479474508,-0.0431509989035286,0.480718335296254,-0.0254058731236847,0.392566591866348,0.00556373353421081,-0.100226471926196,0.0208147239079337,0.0479378012723904
0.114636915922495,-0.163908024061064,-0.0973042300836379,0.597895804255541,0.0061125962312069,0.379658152055316,-0.0249333585553525,-0.106640227902401,0.00927031735763253,0.0376170859032956
0.181262071800528,-0.323794665653039,-0.0558862821452678,0.495432747247866,-0.0354021074741567,0.396885518668727,0.00660049763159477,-0.103226272679774,0.00461001963756085,0.0516103123611288
0.257395453596597,-0.314080877833415,0.0223679671648259,0.497533446001149,0.00889381713960481,0.379774000938932,-0.0238343385609979,-0.105364607687479,0.00814248783100561,0.043461888932805
0.322231952007868,-0.160180939442496,0.0634644921207024,0.510456314180412,0.026250758503008,0.396069271335374,0.00616570682368681,-0.126340110890219,-0.012315288349968,0.0394289434638296
-0.373876134485685,-0.409531163893352,0.0264119662726819,0.550181312800689,0.0161343985060515,0.390338106541225,-3.78538620195295e-05,-0.126994089019581,0.00183710025055962,0.0566489650820341
0.01371545044859,-0.17643776631195,0.0281622209996474,0.491510617379681,0.0113820537734862,0.343719815899357,0.0297570569383058,-0.117260853687542,-0.00808051494641819,0.0488644645192375
0.234525698998903,-0.372363844149034,0.0139244528467778,0.526206203864531,-0.00865254472298118,0.384048849416132,-0.00456179886824038,-0.108084019032347,-0.00104899628172537,0.0524288482592169
0.317369592916149,-0.257121758931796,-0.00167328742610223,0.529648722547731,0.0064058269888676,0.381654863182581,0.0109857572729066,-0.122910675131274,0.00683143644222943,0.0749278063812219
0.605921994330077,-0.183614817413543,0.0262464136276622,0.493419695374983,-0.00456591641788419,0.369331203201559,0.0239231284019653,-0.0988915632581239,-0.018091664907357,0.0801347124317513
0.301113188208059,-0.0871930358929524,-0.0300364056502979,0.565091767158372,0.032958963143041,0.393780318578833,0.0227860393330551,-0.117862368537482,0.00953154113803696,0.0567689114131913
0.395763211634649,-0.198713640485702,-0.0424334827091329,0.489361455647628,0.0130253453869419,0.363351499360215,-0.0132102446499854,-0.106410806973882,-0.012502140403721,0.0679791291527731
-0.130487293985112,-0.172576554696361,-0.0707267043199143,0.507201801379932,0.00907747011965118,0.379497981734423,-0.0173030226616272,-0.114717740092584,0.0176235307478209,0.0367678861763955
-0.582667833602841,-0.273183094830439,0.108321474065149,0.531370965235705,-0.00341289820526537,0.409926809428657,0.00190803580442468,-0.121583479389628,-0.0115827092396546,0.0423031483686057
-0.356053304833422,-0.318610226767844,0.0394914929388944,0.490465005993239,0.0331648764433245,0.354884321250485,0.0190910328707341,-0.108499076636708,-0.0115256836499485,0.0554215381260613
-0.966618062156811,-0.229572985967867,0.00332075483043444,0.473894376669535,-0.0437278773479628,0.389099958801181,-0.00337880955825797,-0.105325214409369,0.00425662508726121,0.057167148624587
-0.209708776025021,-0.131054059796763,0.0795440414342143,0.558287039679792,0.0216949504115331,0.382084606670021,-0.0327741420964692,-0.129728546782617,0.00986739098053786,0.0389505147759891
-0.232007548373591,-0.186029422599416,0.0586327501504963,0.49615085884724,0.0439798658966672,0.382765294846594,0.000864057672262045,-0.0854030475236511,0.0108078594072684,0.0614620397083854
0.229745860991511,-0.301684925883674,0.0471430691175816,0.528509635089879,0.00386011118658866,0.414759319608233,-0.0101902043925745,-0.138662177473205,0.000265796931755339,0.0696504317140098
-0.332712176001917,-0.201103780322558,0.0694874891903306,0.515504742001148,-0.00701588203960086,0.394732629674066,0.0133903213038456,-0.0976988683844866,-0.00664553947927285,0.0612642838625838
-0.184296020988937,-0.21384463216817,0.020751934173365,0.494392885498078,-0.0141403369896416,0.415074179393079,0.0181803802871189,-0.101579799022741,-0.00293840858534397,0.0452791098856431
0.0822354186724496,-0.218761220302871,-0.0198708827986033,0.479437182199723,0.00496025626545928,0.37986130872671,0.00254423515388458,-0.124069860540664,-0.0410653254779068,0.0677991117448161
0.228864589611306,-0.102690140011241,-0.0201585997801274,0.549406127822798,0.0247480370687704,0.376559720529258,0.00819734983278193,-0.112316255326361,-0.00274514267880925,0.0573964810945724
-0.136420803682851,-0.219637691367323,-0.00682109347624568,0.582773324716145,-0.0190914859977559,0.386309195336208,-0.00634302635719012,-0.11193249668571,-0.0250350246499868,0.0630247019731701
0.197634636090876,-0.141545310151089,0.0507080727602955,0.514493474022286,-0.0202316138413981,0.414045030729878,-0.00553250652371778,-0.111802486439514,-0.0204122463311515,0.0534249093773536
0.0341743814418046,-0.351635345413592,0.00371209155839394,0.465473915033121,0.00814813011056744,0.419469905065283,-0.012838352028157,-0.125116348248897,-0.00802244263955213,0.0516660087134233
0.374355468551114,-0.288664811771793,0.010799879850727,0.535838853009702,0.0187996047217104,0.385712879495593,-0.00446094719871009,-0.117880088696401,-0.00838790412811259,0.0468226286178208
