"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.222792814430668,-0.270115055260773,0.018684411154615,0.500102022255915,0.0343792404977911,0.385043538930439,0.0109572373914179,-0.115678034302902,0.00217777714848426,0.0539602209136641
-0.336411046672144,-0.317585970585351,-0.0129102478309137,0.515131438529869,-0.012594484675403,0.400261186755804,0.00819788265162478,-0.0823045330791401,-0.00249986030770146,0.0787234067610126
-0.298465712829407,-0.307246933283814,-0.0551862911218517,0.540326467449561,0.00622917237792727,0.376224834028996,-0.0312230040292982,-0.119218988249215,-0.0101021627584863,0.031965137640558
0.280024722563512,-0.250013186659776,0.00536262905967406,0.516370113443033,-0.00448163566540233,0.403191065080287,-0.0129215609555041,-0.119592811893656,0.0129426220542922,0.0452820411044642
-0.254888907291015,-0.260524686216702,0.0700884279283405,0.499514218355989,-0.00620129319393016,0.411123531907341,-0.00327801097869196,-0.0991817650421312,-0.00487363207584675,0.0503374594141336
-0.407277994793907,-0.144434849363509,0.0277510658050865,0.505746395905992,-0.00658209814376276,0.404432776479944,0.0172224444273955,-0.0857500083090541,-0.00379398919900041,0.0532914991790747
-0.0043167665799503,-0.334472408157491,-0.034260861130337,0.489274407746516,-0.0266843707126409,0.379399732249249,-0.0196771772658582,-0.107466076334016,-0.0283588220883727,0.0412826147249318
0.0712035153915438,-0.199782136655773,0.0314143829370145,0.498650447609862,0.0266675905312863,0.419634091162583,-0.0287619498333884,-0.109165970263314,0.00352876254361345,0.0638810119389526
-0.670736045192219,-0.254093235332807,0.0897618785876469,0.525318407092755,-0.00682513348557954,0.423517234559009,0.0134754964369412,-0.122767268619313,-0.00891652773092827,0.0497969584944589
-0.0360518731896689,-0.405337332188869,0.0849261216866899,0.523943647702565,-0.000614347633890136,0.414264106457211,-0.00250764655110077,-0.111038476579692,-0.00431844595360062,0.0659396839246882
0.272932877865146,-0.305060776946973,0.0104506048853362,0.482734870893949,-0.0151532523123472,0.426517741270934,0.00678673872750727,-0.086515383345678,0.0151276207562002,0.0505609852587298
0.166125188682018,-0.113162539320857,0.023968543815233,0.538673864800402,0.0219916481529057,0.412670784486856,-0.00497353090783048,-0.100554918314104,-0.00367448024138333,0.0546076134203492
-0.132821687479436,-0.357161013370089,0.0410548225075312,0.575394164285431,0.0119193493959879,0.396475715039467,-0.00234922476237699,-0.102043960047619,0.0213979990461233,0.0155951615779585
-0.298743827546141,-0.338139588869832,0.012706376142712,0.536131699192819,0.00744098805751437,0.399004798039939,0.00011366700706614,-0.111657491647295,0.00139181188310007,0.068964456347256
0.324190585218768,-0.281233670777279,0.0146112606107841,0.483483784079164,0.0390203753873744,0.415069651223868,-0.0198370248764197,-0.133791146161616,0.00340150486434944,0.0628858670705807
0.0472626564339373,-0.29682579127376,0.02112106484781,0.555435743208967,0.00207832473962382,0.352411852538103,0.0207397081255816,-0.135859421365241,-0.00154225230754491,0.0619979206011362
0.53892980054148,-0.227592810245895,0.108343699862257,0.474257627963874,-0.00794355921674142,0.363770435953381,-0.00307832794253297,-0.137331401420329,-0.0339466243327973,0.0384377429709027
-0.566899654175428,-0.258169226422206,0.0976572935695875,0.545633080436185,-0.0226750472538525,0.380915450566281,0.00801140471111447,-0.107511728686757,0.0100682794001213,0.0573206417133012
