"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.223110868600607,-0.134672308984093,0.00170302424746335,0.522716014861,-0.0104724494737451,0.388651609853939,-0.0231191849891459,-0.115521221800901,-0.00162477872322592,0.0809173596573773
-0.162430162251744,-0.261420422151162,-0.0628377125885398,0.529114028356319,-0.0228782890601132,0.378681297202146,-0.0544700398664126,-0.111648888809543,-0.00829279694249781,0.0665326856219475
0.453519055150736,-0.240741990188445,-0.0612411906507776,0.535497541657284,0.00490034202577151,0.385914396317402,-0.013410141224346,-0.104173500279921,0.00620871288935555,0.0465867887601326
-0.397656795959288,-0.317695715297879,0.0559528328468134,0.560453563853741,-0.0157404993894847,0.375174512634614,-0.00664250798739198,-0.117461220785109,-0.00230096918482025,0.0433045815415846
0.303882422993883,-0.155879063212673,0.0358892497061356,0.464659583773029,-0.00868058297304276,0.411234554562411,0.00210706559621266,-0.107732857218428,0.0017012661196796,0.0447234238079818
0.550229654205042,-0.230182464787978,0.0377389697534625,0.455434152402973,0.0184188744797251,0.382389613894238,0.0189820866745353,-0.125944008313325,0.00905387292011578,0.0375514020913916
-0.112735433214293,-0.245763371235767,0.0809748334321499,0.489694460487981,0.0254354356202695,0.409256533052374,0.0115257851832549,-0.135072239005192,-0.0277780219379114,0.0709251451897264
-0.191693957147573,-0.446750535241114,-0.00684587346953779,0.522776838584508,-0.0394093182071507,0.386802287547937,0.0153375837775529,-0.121665249180117,0.0175950255417591,0.0659045264708945
0.31603787338945,-0.1958509380264,-0.0287285607998978,0.581505818510173,0.0227122563810164,0.394242125761836,-0.0234664186623753,-0.111408875945895,0.00992156532958596,0.0495445088238631
0.153935796135376,-0.20023367458647,0.0786331592039907,0.528035407350209,-0.0135236843750965,0.39065102863991,0.0116669164566632,-0.110527716038597,0.0122203292536486,0.0455504500069844
0.367366807034476,-0.35706736308037,-0.071166605811412,0.517443111072704,0.012557138379699,0.385235337702072,-0.00851693418491255,-0.11022924257255,-0.0323764340224169,0.0553264374353738
0.0396655257209688,-0.118432726772027,0.0384679216538301,0.515028036670858,-0.0307120684111761,0.373141929819488,0.0082458193693288,-0.111216950575702,-0.0123852911163934,0.064738655931245
0.331482473714602,-0.167305679223117,0.024445470402977,0.536255985604114,-0.00955765203855668,0.379733636633247,0.00210094728077259,-0.129726051462043,-0.0113220882022718,0.0482230196976845
0.0665255731214904,-0.169066430079669,0.0214918242374132,0.594838267849348,0.000213305799057533,0.378434340752475,0.0127778509800275,-0.122059889722988,-0.00872727700945336,0.0575554960773297
-0.0361795107047944,-0.355738755551124,-0.0609501165527432,0.521210945353234,-0.0153581212828663,0.373857084888951,0.00234229110267093,-0.127244612548512,-0.00791834892453438,0.0678597585535918
-0.0429695258811187,-0.283648474043776,0.0052113708453592,0.529167683611549,0.048844359315952,0.404536865951705,-0.0140710121673702,-0.111438078499537,-0.0101284426996549,0.0618123145541408
0.292651280277694,-0.128155566877809,0.0977564433935254,0.52671833788921,0.0382180427602888,0.412795455594261,0.0340052890567659,-0.0959427924688232,0.00268361007139854,0.0436787961169773
0.20511375455473,-0.054476648382038,0.0251591223083458,0.567712753837691,-0.0113509998494076,0.434520937555092,-0.0111419996473029,-0.0995677749947115,-0.0127218264500599,0.046878674956121
0.1421302592353,-0.335669946179119,0.0162573408243117,0.487988473377763,0.0024332229090651,0.375320749756591,0.00649196858604566,-0.124619593002242,-0.0135988750219709,0.0389154806208665
-0.0203324224863856,-0.238184936817232,0.0887483240381412,0.540098093976831,0.0195537918999055,0.384687012888424,0.00826513324256039,-0.0944599159820363,0.00185512343812702,0.0525098283811592
-0.458327603177819,-0.418019979650018,-0.00863393131895694,0.530745304526948,0.00420404090158696,0.38803737100799,-0.0292519130050922,-0.0952189779886711,-0.0129641299377006,0.0364476238881333
0.0643691205878643,-0.202264325664382,-0.0509647395060152,0.516710765743625,-0.0160483411268914,0.375390181340992,0.00602156306492335,-0.108600521029958,0.00133025667489164,0.0603056634167137
0.321935068816585,-0.311273766803806,-0.0666280720000535,0.461876510729895,0.0422558382128151,0.41158479817484,-0.00801166762105706,-0.106320014327948,-0.00247891155686091,0.0474566332852885
0.151042726753932,-0.409183536422564,0.0772471713294272,0.508562077083735,-0.0279081484281055,0.400063786066325,0.0160474844934329,-0.112497209637322,-0.00830082248905651,0.0433334747299785
