"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0559301080746704,-0.344611057462594,0.0286027051726883,0.551328651486855,0.0047192470254286,0.37157012488549,0.000717579164990274,-0.108484613735837,0.0276054477066538,0.0427618488322832
-0.277235875988646,-0.14121309281092,0.0548615508793398,0.471917089584411,-0.0531757631753458,0.391984209626051,-0.00562889936404301,-0.106340217750005,-0.00278355008782805,0.0452461780210724
-0.324954032870515,-0.411569278776493,-0.00549075239427439,0.526138947536098,-0.00501510842824113,0.37747264680832,-0.00347868068942439,-0.107327594193755,-0.00154094999400769,0.0557827025270009
-0.190473152063149,-0.180830811125036,0.131865920379022,0.552488570985288,-0.0528316779442537,0.362854058244328,0.000588465741254935,-0.126790830300398,-0.0067063578636362,0.0683531335221855
-0.0157530427651315,-0.366265547448086,0.0873448955995322,0.527613872910009,-0.0212996576958531,0.421568938931906,0.00558815642698287,-0.137578697802508,-1.84069380006274e-05,0.0783169796326479
0.501131274777299,-0.216069249274055,-0.0835099476369301,0.54845977095244,0.00315851422519726,0.418289742996071,-0.00858220138897882,-0.101896175795605,-0.0161670207808281,0.0570098442461721
-0.309107852552213,-0.343057223085286,-0.0498720832982616,0.545949754832419,0.00593153062451275,0.386038131155932,-0.00954738292714992,-0.10009036533368,-0.00785504313081615,0.0501463909035252
0.274752287109301,-0.108102459636196,-0.0382960395800004,0.514454094674478,-0.0326689539285943,0.364649819953767,0.0290588514855976,-0.124854949733216,-0.0113223024406623,0.0697381914454248
-0.198903258621134,-0.223118364186014,-0.0572167466950396,0.497258820289139,0.0270771966703015,0.37246680032618,-0.00830819928836694,-0.106363380653961,0.00562715766864976,0.0548863344547724
-0.0328082808959664,-0.37593129530538,-0.0286998380849499,0.5102382366764,0.0144994412699597,0.412230515772272,-0.0193843607295848,-0.0787999230038245,-0.000933601194297418,0.0578278168826662
0.120390468698074,-0.262444103802279,-0.00163490663038636,0.533898791637017,0.0206701258859402,0.387998978311114,0.0235661828702289,-0.0843012584337863,-0.00291420829329604,0.0610037602655986
-0.0224826994642203,-0.313540896422131,-0.048425889425385,0.533652343078083,0.0295181360024262,0.412167031561928,-0.00153884685483846,-0.124217055787084,-7.83180928629522e-06,0.0678555621274682
0.673847357192284,-0.24060141640466,0.0108283427377015,0.469433270906338,0.0377622660285945,0.360164737051989,-0.00180752841747956,-0.104983327902603,0.0121935274929055,0.0452694380708474
-0.270597234209423,-0.316732559036603,-0.00761572482151356,0.470187666193616,0.0709496913979736,0.410020031017765,-0.0173993059770681,-0.112871085930322,-0.00691888712532419,0.0699461104402045
-0.624544165325021,-0.333183862583028,0.0195184689587225,0.487374013734157,-0.0351172705033275,0.391091616882423,0.0165744393919773,-0.109056694001271,-0.00389645001811861,0.064927478969847
0.130323876520018,-0.215014705204909,0.0120080078905888,0.508673252324703,-0.00932057887401375,0.397976761063775,-0.00867884232201587,-0.110870629061725,0.000289198405975407,0.050804343734784
0.362595726196148,-0.351886663606212,0.000151698496013752,0.592978128633444,-0.00321913156477155,0.393011414594507,0.0515755472299928,-0.105128761746302,-0.00515168432009715,0.0737233428125237
0.125028743284676,-0.338688955748372,0.077371129611648,0.581415690074048,-0.00401157369792391,0.395097696995228,-0.0123024823421033,-0.117843044168448,0.0070756855718486,0.0533132157355126
-0.2322409804112,-0.416278595735066,-0.0362286083293201,0.56898425903898,0.0218589267728407,0.380578955306406,-0.000800452904630796,-0.0837547517001693,0.0199028529881822,0.0511305227147597
-0.143438142564036,-0.144258488059399,-0.0259583033421624,0.5366454380543,0.0246214573836418,0.407866309045774,0.000180457277941453,-0.116909336347486,-0.00614819879033989,0.0802029965773647
-0.640025262134632,-0.297607081490878,0.00846776731187698,0.555393753243782,0.0442205462281196,0.411975127922715,-0.00643434068412265,-0.100089339253599,-0.0202785939986493,0.0545696821181508
0.132385555208279,-0.281571121692327,-0.00353562273115348,0.530179130946863,-0.0283727618589035,0.397845096089122,-0.00322405565679079,-0.0907843193385401,0.00890955466212531,0.0593380420446212
-0.0578159759447525,-0.289657394088291,-0.0655869058644948,0.488194277030893,0.0101693769451646,0.385224244128857,-0.000649229630396209,-0.115402337992925,0.00811659462211137,0.0486213184056124
0.259722259844291,-0.200535785604192,0.0553030162525207,0.53163634838584,-0.0452570945934007,0.400632485452334,-0.00546292690503819,-0.0956503975384463,-0.0112502949269935,0.0572591939443502
0.00240676409135733,-0.392983460874138,0.0113829966155764,0.561088137331062,-0.0451873996798892,0.422272737259642,-0.00779992892211276,-0.106095221515917,0.0216467852980577,0.0340599771965284
-0.177291217609148,-0.420597120680943,0.030681568338571,0.498002802043985,0.0119720282773065,0.377593094054192,-0.0164564317028247,-0.0928225708924817,-0.0101432792520752,0.0338533820986167
0.542616785325744,-0.341452967747966,-0.0837249944093488,0.506497702907643,0.00475912723221554,0.378408716321729,0.000591748997555892,-0.110840410083874,-0.0160188725720273,0.0543153391966641
0.647044968640105,-0.267169053997535,0.0254483243386294,0.535976729324498,-0.0208671626467146,0.370418173579179,-0.00566325908669015,-0.103603226605065,0.000904955680171245,0.0493304797767589
-0.276136497551851,-0.377176769827571,-0.0139158199780165,0.54259823205672,0.0170317973457556,0.390692692049668,0.000808315055973284,-0.1153345314964,0.00224359994977428,0.0486133913179165
0.571155109279642,-0.200157451202864,0.0330891682523948,0.497438022607343,-0.0071010433859843,0.417060432422126,-0.0189487856485718,-0.0945502906547356,0.0117515563241622,0.0540624120063235
0.688764809978304,-0.234769722383875,-0.00290402596155371,0.510253665518834,-0.0276136091011323,0.393179494346645,0.0110693294396658,-0.0928663322214038,0.00502988595193889,0.0350104785684574
-0.0190420789429422,-0.24331859018081,-0.0121600008409955,0.515107052828438,0.00658595349335178,0.400834783153733,0.0240676708358625,-0.0856429663516863,0.0143099283947702,0.0535536417798035
0.330984513434166,-0.157489201655246,0.0180545649138931,0.544987236730579,-0.0490083504412187,0.414019970478343,-0.00307505160655825,-0.127487026761266,-0.0132693634168661,0.0623831975313786
-0.149500064637322,-0.292675386349755,0.00386254679107553,0.504266860996425,-0.00853990999057408,0.381192537262906,-0.0115083361632159,-0.116268923154299,-0.00776077507691996,0.0612107120909255
0.0570643914060735,-0.166292561682815,-0.0347831168966103,0.534852870480392,0.013940803309943,0.379174723655479,-0.0298387711116686,-0.10534123876249,0.0182097328101663,0.0608203175270549
0.147390112474013,-0.244868057525946,0.0586805044859108,0.584623003931985,0.0271866324491288,0.39510985616697,0.00971475494720252,-0.0876337612185413,-0.00802095187760399,0.0761610289533564
-0.10274963314974,-0.19270737219653,0.0103789107033123,0.545551389591175,0.0194972471197831,0.397387319658728,0.00592595691699342,-0.137144185208068,-0.00748312511970054,0.0711698434999264
0.435941723090209,-0.100384770523141,-0.0133873106223223,0.567119214545649,-0.0182234091961252,0.358480326261966,0.0253608123024634,-0.10183552752109,-0.000875296402121371,0.0366438359721224
0.221842435268159,-0.263177351988492,0.00177786679632065,0.473548785546675,-0.0158063000537047,0.385411603957415,-0.0230345857119382,-0.0990034618915972,0.015700761697927,0.0613574234347575
-0.13071888684483,-0.267356817505194,-0.0180050619257401,0.446396053230814,-0.000940497538976186,0.389927725334917,-0.0173931851004461,-0.115159751132904,0.0152179705845897,0.047242569877057
0.182426371422986,-0.324561145046818,0.0525552503767327,0.509964079667145,0.0104401003048629,0.374829782752512,0.000970793832264829,-0.119639521953068,-0.00368949898333299,0.0518856755886861
0.446776454670114,-0.231657936101614,-0.0328795756663643,0.475224253922518,-0.0115840088165158,0.404467085985738,-0.0152598929975998,-0.113527694000977,0.000600277864678531,0.0429247979825488
0.432981586245097,-0.0109116756813119,0.0502243436210681,0.556725098287968,-0.01223859337134,0.371663129700579,0.00946391937262549,-0.110488071380746,0.0152033166883076,0.0656912102917237
-0.119145660674248,-0.171821466221816,0.0403373493124118,0.511595667357744,0.0446726467824955,0.399406478219001,-0.0144330825891541,-0.123272088993688,-0.00344369663806837,0.0670800893774786
-0.494361776563203,-0.251117199658868,0.0419245521970271,0.529920801297279,-0.00991933549435537,0.392060110751342,-0.0205233116914253,-0.0887585002432505,0.0110517859735753,0.0605337998280986
0.169057804422892,-0.188319766364364,0.0923671557766765,0.532611245220232,0.014458310782886,0.400937047996221,-0.0297882372908111,-0.0914650041723582,0.000178038504994947,0.0639373024679686
-0.181411137052589,-0.294623314553353,-0.0079713867710787,0.484289549057323,0.013758495648478,0.393221584443414,0.0188469663713798,-0.114989049527088,0.00897727288309656,0.0514272084398213
0.423812401836304,-0.144528993061208,-0.02496531465168,0.503163298618032,0.0261222920242743,0.386419407377161,0.0240339386157777,-0.0996064662054923,0.00521276025002209,0.0624048853730792
0.351289265736064,-0.0563849704921813,-0.0166726878239676,0.539397470538256,-0.0163493433720119,0.370434902661735,0.0313908627888125,-0.0863174906862215,-0.00232338463683591,0.0634817086033908
0.218182284815296,-0.285313831062243,-0.00115253138431165,0.540065856373742,0.0187916523098709,0.439349905440343,0.00986474730798846,-0.103112601738208,-0.0128393598606796,0.0372959441901087
0.219509930818547,-0.306145560727622,0.141637302134116,0.521015166997775,-0.0216699855352224,0.400888787657516,0.0116947782140817,-0.113043762770991,0.0121834592924687,0.0677663647610157
0.0309405139227113,-0.0174571596042896,-0.0666345982984007,0.509110543988009,0.0199392275780852,0.371598977395387,-0.0127316002897127,-0.109733396206688,0.0162044151817127,0.0284450583152941
-0.0862062405114011,-0.266381766773817,-0.043993980289067,0.517465566960986,0.0080542554499317,0.403572892712554,0.0114542710237151,-0.114027111277906,-0.00508724719969398,0.0597125275769756
0.342276040573023,-0.30153533559063,0.0157728854839031,0.523239775740182,-0.0176502295044808,0.402751198412224,0.0151062351719616,-0.118721940186839,0.00268118872444982,0.0327307766332022
-0.401536416261064,-0.490614691467041,0.0273355152447108,0.536202381024378,-0.004726406308864,0.390043657497084,0.015999259621762,-0.14401808811107,-0.00686780621962295,0.0673674829467627
-0.113771735161967,0.00938978917317762,0.0507284111881653,0.520442528072572,0.0327777972935383,0.413713735827043,0.0203328618640315,-0.10398607947308,-0.00524923554890833,0.0454662509623447
-0.0636075370015955,-0.284480258992686,-0.0141427712254183,0.546726368658554,0.00118287121726974,0.414612536254289,-0.0149121511067152,-0.121034944426011,-0.00825025555960562,0.0375468845891148
-0.143189119363597,-0.184232681892514,0.0728088867598141,0.532267228401557,-0.00717296742703365,0.402149721033864,0.0239288771572418,-0.115883492030924,-0.0179918701366944,0.0679946493301884
0.39676769235902,-0.136324886961424,0.0564420299070488,0.536862927250141,-0.0247123104883997,0.373918624757104,-0.0211354030470943,-0.119918994244892,-0.0172627437526958,0.0742341947185562
0.0518022202974479,-0.22391698108869,0.0548622428057655,0.535527895066926,0.0250125357375907,0.415574142218498,-0.0165906916954621,-0.10848035306478,-0.00106576579471964,0.054462376043023
-0.62784795824851,-0.280314791757027,-0.0660226689802131,0.538217977875979,0.0327599185120774,0.415944505145076,-0.00579744830374625,-0.118532988209995,-0.0195093824789842,0.0638652990272075
-0.464254193311217,-0.10724988434903,0.025143972624614,0.581191885087388,0.00296952039559586,0.381100242764881,0.0193954338695993,-0.0987902874378326,-0.004293968634002,0.0529114541311922
0.141184470252996,-0.216912802082312,-0.0147348234057705,0.529769127844174,0.00780031519705519,0.418155327541575,0.00643406371656006,-0.106610809969683,-0.00264923018466563,0.0539363386197278
-0.233718000098469,-0.127342249883246,-0.0749349051042522,0.537035439533275,0.0135482115218556,0.373760988710784,-0.0166293095887103,-0.128029140139602,-0.00377189366183112,0.0465191488478874
0.194250242644352,-0.156336663496658,0.0531267667595877,0.503727246071873,0.0084696158195868,0.376569491795377,0.00531969073367696,-0.0912666638256154,-0.0150645207813821,0.0607277950353153
-0.0146800080938497,-0.342090115651582,-0.0207675740316588,0.522257494163073,0.00753785915565925,0.378198065921936,0.0209469690598376,-0.112951609318337,-0.0120959107787562,0.0664604564802666
-0.281140894796583,-0.158334294399252,-0.00679189510589457,0.520695142834166,0.010030342837693,0.400086465384651,-0.0184182655570781,-0.101050629064072,-0.0192837995110573,0.0643261779275995
0.727713748176985,-0.305056819083634,0.0581619287687779,0.574220687012915,-0.0451058727048032,0.360037440729631,0.0161137233736964,-0.0819399274580993,-0.0137270883533901,0.0581834488035238
-0.262779219483152,-0.197609481243463,-0.0106478463613571,0.492997632457848,0.0204616514115749,0.377317211918049,-0.0069701608999527,-0.0838926656479152,-0.016519421462185,0.0772517446220682
0.115673279563946,-0.233055227599684,0.013122181146231,0.555027528119423,0.0606035988357721,0.388409312200119,0.0151974083864708,-0.115142829268646,-0.00240011063053292,0.0647533852777934
-0.00382178978065677,-0.20148753583628,0.0413320791322916,0.538268484621812,0.0327678842426721,0.430704513434091,0.0390381935929368,-0.103695128649159,0.0120246954768054,0.054096293070828
-0.498757748868311,-0.382025794667229,0.0181780012819308,0.570226678865673,-0.00461556928257494,0.393165288567568,-0.0305373781441896,-0.11158884415826,-0.00474140226699103,0.0531683601070872
0.756805456923384,-0.281655115536029,-0.0229610811237095,0.619643358961062,-0.0353505419361158,0.379865560602747,0.00051366363186701,-0.120465368044194,0.00132305309248134,0.0481706610843169
0.147387430030203,-0.0810004146407204,0.0217655824029064,0.437232292661359,-0.0139753745028544,0.417035385619009,-0.00289266443175979,-0.0839605564762965,-0.00919824347898934,0.0612490563191987
0.363758617303755,-0.106082948158038,0.0061574154999232,0.50829921737474,0.0369655056384693,0.375622061552544,0.00264576698338785,-0.103379121683081,-0.00246409742750837,0.038589345095187
-0.0916657868221144,-0.155325801903573,0.00722482527530154,0.520329342362208,-0.0342598224652248,0.393623689548441,-0.00944221731200472,-0.104278585436792,-0.0166373967625843,0.0475360084787596
-0.267497624649468,-0.213223591224908,-0.0160228996709215,0.495221419833036,0.00509062432191152,0.405861381729649,0.00249889185748394,-0.0934140345921115,-0.00961530701564556,0.0561784567472063
0.569006890554422,-0.129934137451931,-0.020408796498326,0.476052809666507,-0.0105931529700596,0.411535900879336,0.00370635325737823,-0.105747373545673,0.00656799303067551,0.0647782440848158
-0.408752137978942,-0.341170075720524,0.0517994197741371,0.458958702016024,0.00489980499282963,0.396453068536045,0.000413167932706113,-0.11458722072575,0.0132212385556697,0.0444661404648554
0.437502895257427,-0.30794083549573,0.0636585002555886,0.534051093905977,-0.00736597266970267,0.41494982660794,-0.0177297535539588,-0.100223602409455,0.0155214993277584,0.0664882626675074
0.305691877777972,-0.154206546903004,0.0623991046290199,0.480770894578815,0.0383939031127657,0.400188414007307,-0.0248248372944747,-0.103486006272278,-0.00337406178544615,0.0511114787493065
0.625728491245687,-0.215711928346833,0.00814751898973567,0.503175657643909,0.019233969932916,0.391477178303595,-0.00896972705529542,-0.0745366575306695,-0.00719644553580089,0.0603472279188778
