"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.116762463601034,-0.218762127121067,0.113408040850071,0.45279952832903,-0.00205459864523316,0.4063410237019,0.0115758590885958,-0.116352444168707,0.000958510974892944,0.0300521035597664
0.303069225712816,-0.271158141332408,0.0134460458485835,0.579667822205899,-0.0149049358786222,0.395163294800344,0.0165480196355372,-0.100374190115554,0.00122365582268122,0.0534951088553857
0.581842837430022,-0.352470672937042,0.0118551240254998,0.515312200772391,0.0347613658294651,0.401428664044207,-0.0046446927285092,-0.110782373417131,-0.00629323658259787,0.0292967920290313
0.615846324366236,-0.340642359182012,0.00942900051030911,0.456773253954836,-0.00766910056815703,0.379214838397823,-0.00889554031541342,-0.0925585046392964,-0.00948489030271422,0.0516270070783839
0.10090366671095,-0.184180939569991,-0.0247676533284352,0.534729506873614,-0.00378658468313147,0.405571984887425,0.0354925684006068,-0.0866487920737122,0.00502671278842345,0.0512093793226958
0.211238472182351,-0.111894153470827,-0.00533565900100577,0.530166132846784,0.0245906010535844,0.422967363254458,0.0058634516878189,-0.111338228105646,-0.0333250604326056,0.036307642876611
-0.0811169486291885,-0.248623868878451,-0.0851765834003661,0.532485467366247,-0.0360439777588515,0.376248592664185,-0.0276404919027592,-0.137736704935558,-0.0106426047709453,0.053592443936126
-0.185652195603009,-0.331695604126993,0.00206445808200876,0.508991895863602,-0.00127614824719224,0.405170372970249,0.0328825899399638,-0.100782640845861,0.0124696092479685,0.0547818615842818
0.782077474921431,-0.301689917486219,-0.0338705856567848,0.479405484222697,-0.0512693521807192,0.417850708848993,0.00529320543772688,-0.121330440626978,-0.00773641674131956,0.0680301787771168
-0.368183672510354,-0.255896510057711,-0.033601719791488,0.591998650241535,0.0228273181455056,0.43667479969262,0.0158573861290153,-0.118000756501635,0.0172734707412951,0.0411916194880884
0.733025511862128,-0.204294366499831,0.0156923427972203,0.561042746043667,-0.0261163519020741,0.39015480242655,8.09358684105047e-05,-0.114893925074492,-0.00563021250140327,0.0635866717870279
0.374181482744065,-0.239153181620216,0.0824043551401857,0.491840850566021,-0.0334930578515589,0.393083293508938,-0.00625132973307964,-0.10177993023659,0.0142015660474919,0.0542143955849859
0.144239419439338,-0.238800630252325,0.00236481274091036,0.515426651135379,0.0130621634320451,0.407490543876927,0.0134226110039994,-0.102258116276624,0.00024100896403465,0.066914681863254
0.304885586918047,-0.167111947140312,0.0300818581669003,0.525792926144768,-0.00071425040627774,0.406050317460279,0.00814799622346947,-0.109810338823098,-0.00998215133965795,0.0763748123830081
0.259279932978043,-0.223124385242699,-0.0853167984524559,0.52955005955442,-0.0385466600363344,0.348513606118017,0.0138232710068113,-0.117022178111465,0.00895085773668081,0.0479769961719313
-0.637072706205307,-0.122254645667475,-0.0527150932226647,0.493725919565685,0.00986312650933132,0.415050910065082,0.0179489856409528,-0.0976047777433165,-0.0138409481453338,0.0388300218904807
