"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.212279274533504,-0.125389324300127,0.0620909990896346,0.54690400503353,-0.0132419533778879,0.415278341936016,-0.0181540185938467,-0.106197244004508,0.0058195295975266,0.060239579393838
-0.0792720456383444,-0.361086215530777,0.0514857484743601,0.521482055055552,0.0139289755962471,0.406177294693139,-0.0193126959933813,-0.108663884247251,0.00399989323660885,0.0432306765429853
-0.507982226979276,-0.206028761920698,-0.0571019565469303,0.43727358393947,0.0284800830631973,0.383717410671041,0.0382389057573184,-0.118232089691072,-0.0189157483842974,0.0422961805962623
-0.174221129883598,-0.321336547719052,0.0321691487371531,0.564527620889584,0.0197647409816866,0.399801125914831,0.00235181503397007,-0.11814629342753,-0.00904499748950088,0.0566424553236271
-0.0907196898449897,-0.26654405768191,0.0922958570678418,0.5179704681119,0.0124478295380249,0.388418889081171,-0.00284767384103392,-0.121039376162176,0.00804681438218011,0.0621645163644019
-0.616631072704107,-0.166355598720972,-0.0560554305715296,0.461514964639819,0.0280731898976784,0.417281843226038,0.0288340993600478,-0.114776604007967,0.0040780104220851,0.0503817731783668
0.0355509324278494,-0.347882165855167,-0.0344150848514073,0.493592642310295,0.00723256588075976,0.375186739250469,0.00181188294598214,-0.128223330013391,0.0130244775393353,0.049086884880581
0.0867059943397108,-0.281057899780823,-0.0107373498182465,0.525536340915281,-0.0621029320322993,0.411810233680129,-0.0318879865306586,-0.120124328908259,-0.00119161458089548,0.072417425203685
-0.141789648661894,-0.160197070087569,-0.0419285281726697,0.539161693699508,0.0110795406209611,0.401117034963114,-0.000216720647504385,-0.124093260146527,0.0118294375256208,0.0610928170371689
-0.351940637330137,-0.219783498364583,0.0265381742854722,0.48328729615613,0.0288527035101686,0.375137779358591,-0.0202984160742572,-0.112355517384547,-0.00609950706001491,0.0564101489780596
0.626064101409205,-0.156452176359717,0.0160448728877682,0.553167571594033,-0.00413128765217105,0.379045204750829,0.00655312074455488,-0.10279748167485,0.0103613422621288,0.0278740750515237
0.0548226554264769,-0.144520735470069,-0.00039906849353105,0.545923344762462,-0.0229038470052479,0.377158107040801,-0.00632484385876213,-0.107443866954622,-0.0155521849703167,0.0541981452722487
-0.0182103019679493,-0.221662276113323,-0.0156342613879978,0.499296070885762,-0.0222200186741975,0.39678477385598,0.0233253847638847,-0.11291628113899,0.00612637438585452,0.0416001182216334
-0.224663189166076,-0.210994613358117,0.0371400350174153,0.553570517845966,0.0240461394757649,0.380795207905204,-0.017987558655858,-0.122188701651916,-0.00413539446096283,0.0683113903657783
-0.267796861906911,-0.301621604818585,-0.00540967618095133,0.526089630344958,0.0263120878084281,0.415879263674644,-0.000876203561384376,-0.110834693764527,-0.00580029944560575,0.0518377879237213
0.366934081507322,-0.167697719466475,-0.00154905960552361,0.468739865098612,0.00741444537107942,0.433314373301892,-0.0106214429661637,-0.131380588570408,-0.00949045976390164,0.0643918911178266
0.00431351971713409,-0.228902884530501,0.0699427706472001,0.574660760394123,-0.0388153517924106,0.391930001887251,0.013782226814688,-0.118295920390608,0.0155476610390133,0.0461839904393337
-0.176267826191782,-0.274376437748706,-0.00889100386393103,0.497403819731222,-0.00374080845193258,0.365137598810426,-0.00575617878331969,-0.11647162955507,0.0147328880194266,0.0533670478009741
-0.308083547451835,-0.237980840616091,0.0342846353707567,0.566288430024955,0.0119974356742935,0.347633971999787,-0.00204879781940121,-0.113811845792023,0.0030623900989226,0.0589837814653395
-0.286448228931534,-0.243528353760945,-0.0548036104766822,0.517519085823403,0.011891802825274,0.388013269886884,0.00670738715423877,-0.0886782630970857,-0.0090746291922793,0.0707342589184035
0.0652957566551867,-0.109900480614225,0.0495459779447723,0.491680755832215,-0.00480185194722731,0.397874707980443,0.00144952783621666,-0.108632904824415,-0.0259625407724538,0.0410724844691655
-0.460899899040928,-0.349288484544733,0.0509270344187391,0.518435252595717,0.044606712392207,0.386282037756834,0.0178511472852788,-0.0863760589999552,-0.0125388757681852,0.063938201841158
-0.365401338743281,-0.330560776718341,0.10519324889608,0.567551080093078,0.0369666026785226,0.398432925192236,-0.0152956909535935,-0.129407349873719,0.00505611864576065,0.0683775540534054
0.247615113356106,-0.145897790950184,0.0664259093491305,0.498395884953181,0.00790026205373319,0.37665184351701,-0.00748557868451088,-0.100790748453602,0.00840691314208855,0.0647872404829373
0.085657943234492,-0.345003051452511,-0.0172971583149408,0.501110409502847,0.0247962853063502,0.427036344426811,-0.000407643318929624,-0.124197058575114,0.0212984508112535,0.0668747135421656
0.2326504579265,-0.224417924379415,0.00144377194179817,0.497808662531693,0.00188764209881631,0.398878714005829,0.00496027280916501,-0.102924648534782,-0.00347651124812089,0.0602145768797765
0.267070229302798,-0.217929869998379,0.0402216660671292,0.477050070166785,0.0245736968791838,0.376653530095086,0.00989319400638173,-0.11450196327007,0.00653514541021154,0.0392676525451411
0.152157362108142,-0.226395558863151,-0.0456837567874654,0.550122264613193,0.0360344162359717,0.361480977159077,0.0399699824786963,-0.086346371553908,-0.00438006625187666,0.0417401329788793
0.0596534671911526,-0.360717466246309,-0.0500940021366867,0.574927900858403,0.00217307408543734,0.403540284454644,-0.00752689643126299,-0.119716810782695,0.00594009851307328,0.0658798036942209
-0.144641229443823,-0.203419630691589,-0.0535684737478164,0.516522334687466,0.009535000540845,0.392396154936628,-0.00699547674174344,-0.108594257000947,0.0100953184188002,0.0498975908363866
-0.277552837149852,-0.15332325210706,-0.02034948448732,0.55975917983082,-0.00697587835548795,0.402849274010896,-0.0129886072289404,-0.115618161092074,0.0124473842811252,0.0596311833285666
-0.153546974303331,-0.16948789233722,0.0243226501356479,0.508552339468861,-0.00201869317759533,0.433465040901974,-0.0229049021213626,-0.118699746547217,-0.0038504537882767,0.0566695674135747
0.380139843328331,-0.216654542834412,0.1118092965656,0.550718607808158,0.0110196049957632,0.358859486304114,-0.00480737563855202,-0.104660157262212,0.0152019754563844,0.0584302410651207
-0.348998143758216,-0.0992740424128379,-0.0476272400155204,0.506773875986228,-0.00985421150248294,0.394634143176393,-0.0063584754444419,-0.0967818468030195,-0.0132555229531431,0.0421600033946968
-0.279388506277359,-0.299646813550047,-0.00933027903287887,0.488783107852032,0.0520903376507212,0.394460059346248,-0.0074296240919486,-0.117078077899072,0.00141953271971954,0.059838257679522
-0.0664185827784922,-0.111866705240052,-0.0307996650104891,0.536320540799279,-0.0352062412751185,0.366086526051449,0.0285250852096504,-0.116548142066429,-0.00597552202503973,0.0589433087392334
