"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.110885417064674,-0.0673030073901074,-0.0160695499080015,0.482360258492658,0.0135093752722833,0.402069908138495,0.00810190491978832,-0.123921668546918,0.0129410362508395,0.04477292228993
0.00576010861332699,-0.151016315139147,-0.0174476461619361,0.456555494818787,0.0514718843182,0.413290947984049,-0.0157499132991354,-0.0949608836197317,0.0122536019947745,0.0263996926240769
-0.763998137209428,-0.231816691314282,-0.000288691443512088,0.475289921424506,0.0035827657968617,0.430537871348746,0.0389777835809176,-0.115052532273011,0.00870281613092587,0.0498170696786759
0.0727191842006801,-0.120839687959009,0.030909667923585,0.518713231221152,-0.0278563438556394,0.393347226968963,-0.0201251492677762,-0.0947605955235021,-0.0124663737088721,0.0842840415244709
0.0326771578453126,-0.179602789764329,-0.0299532904332667,0.532503434451021,-0.022626850104341,0.401654481623761,-0.0182232999078607,-0.127241566168711,0.0154482909795057,0.0407446224038365
-0.226497868783418,-0.320628774972084,0.0108337050923105,0.499845164422987,-0.0266261526500081,0.35939375597105,0.00331872768987203,-0.112117943001966,-0.0115198592204375,0.0610136791395027
0.0946144773934663,-0.273560222192027,0.0973849858666766,0.607184943676016,0.0203011480887882,0.37568626629418,-0.00289998592568763,-0.121485685319297,-0.00727406694044627,0.0492288243666498
0.601928360032999,-0.256096689254815,0.0628332825075801,0.531215427029451,0.00842742470059923,0.398123440301539,0.0086858196430706,-0.11409312249155,-0.00143816075572427,0.0622991122633036
-0.0994641548819885,-0.25614511640024,0.0420662529024904,0.509914686610816,-0.00371104750718578,0.373869247313552,0.0011506137998386,-0.0977662809372997,-0.020283962764697,0.0646069849746091
0.742873440982213,-0.290512541937183,0.0222079359466608,0.524082461206531,0.0407435497623922,0.381850148036812,-0.0303906579415135,-0.109591734503427,0.0275387979139944,0.0668583322852823
0.204929141834016,-0.0825457201964164,-0.0132008259679858,0.554493987635355,0.0258307678513873,0.446034628349495,0.0169616339853368,-0.112223440715096,-0.0129755631390856,0.0658591418196389
-0.10955892014957,-0.291382450520356,0.0032854887402645,0.469443210010444,-0.00877205471167206,0.412675418004589,-0.0111773570605015,-0.104727881677991,-0.00655075886678896,0.0638015841276479
0.11939598225137,-0.557289054348125,-0.0357299141448007,0.564159399803874,-0.00259185424258517,0.414658320685278,-0.0232115618418055,-0.111439302007176,-0.00604760645263622,0.0670327049097668
0.931041129733168,-0.146161201133064,0.00416412789235886,0.528202170570638,-0.0463677418810913,0.404199876489511,0.0108636791013886,-0.121650838128954,0.0116494272750717,0.0467425662135594
-0.348702261429475,-0.415239243706961,0.0390266038081631,0.516760710520437,-0.030551585519233,0.363829250343332,-0.00493704957277013,-0.101630219945191,-0.000170767208220925,0.0729720844919074
0.307140294704126,-0.169400999436139,-0.044880485714624,0.614620686735468,0.0298145263727771,0.345999696963662,0.00849338862051568,-0.106592907231574,0.00153795172793935,0.0648418593309341
0.425411313480597,-0.3103189363275,0.0130296971732625,0.559077119716909,-0.0094093870771611,0.384973736997096,0.00835220709100938,-0.0925913288946885,-0.00738439462433978,0.0703915401351348
-0.447986128706949,-0.216649128965706,0.0194722656852409,0.518022038461133,-0.0312944480571524,0.391294448528744,-0.0300173203535069,-0.0953851476047291,0.0185292088876235,0.0734214890663407
-0.296203938194031,-0.242355128228226,0.0167950964011413,0.527136935636582,0.048163295268158,0.376659612634422,-0.0238694884376086,-0.0961620290580885,0.0110765107042754,0.0450199164133717
-0.442957235081719,-0.0405223978853927,-0.0193402374600494,0.554444329682293,-0.0216054241771425,0.421032532662081,0.0136067473676257,-0.0979726010674857,-0.00307706317654739,0.0605601019167422
-0.0382776950148375,-0.298036059313431,0.0295229482327198,0.513366150808166,0.0146897044212954,0.352780548071025,-0.00279202692718782,-0.0974186510264236,0.0149996284372964,0.0424172080552805
0.319887747257211,-0.294231773590622,0.0400170024212949,0.572582731945543,-0.00578907805946927,0.425563853109235,-0.00202717123645751,-0.128261311293747,0.0129450908656679,0.052355740017507
-0.0131501676454278,-0.261129237537402,-0.00803485689002674,0.517234404010402,-0.0150323016286693,0.40919387552733,0.041909644940187,-0.129104301978254,-0.0106243800338553,0.0753718679424413
-0.172866264168566,-0.212884302989878,-0.063924321151821,0.549818399304759,-0.0282388584101343,0.388195980079656,0.00315804561527086,-0.135807774938444,-0.0212623327940112,0.0640119736214906
0.249937056524091,-0.300116308726168,0.0170495912611276,0.519807758335363,0.0107381377563825,0.359149468929937,-0.0142398211931903,-0.0966578685918469,-0.00746108241096049,0.065233747989094
-0.477539642070571,-0.118798368774693,-0.000243233656000243,0.544658906644806,-0.0324934203737182,0.409632299102303,0.0277147097404905,-0.119130593712218,-0.00802398894153159,0.0678844221800862
0.297661179681857,-0.221024325759332,0.0899807888106732,0.530384925925323,0.0321676081292906,0.377514360822564,-0.00123334699928597,-0.120561466209125,0.00850521450197511,0.0648837110983184
-0.0421589213175666,-0.10579179983077,0.0677191436437617,0.504528300898059,0.0215432509164804,0.430534242769709,0.000967988919983458,-0.127165762620987,0.00892537589559464,0.0413940832779979
0.234632472367346,-0.164030701507691,0.0291527693490263,0.508577357079227,-0.0326962816674346,0.38282581813584,-0.00277819905091989,-0.113323411255808,0.00942425422953006,0.0234753889811586
-0.638342912901684,-0.258394528884854,0.0120343954453644,0.509188623352597,0.0153448102023646,0.379018039443931,0.00180198073861104,-0.110281799606022,-0.0068749045897607,0.0642856699016159
-0.663737399362579,-0.184933422651518,0.0350359633855909,0.506126085897139,0.0171834805060015,0.409780270452054,0.00616753428036488,-0.120413537347697,-0.0147664661753844,0.0540325069944995
-0.109099792848798,-0.355765978925224,0.0535322597856963,0.480861822256411,0.00170994066924716,0.373902386930422,0.00412505007177208,-0.104599487951485,0.00213695148393393,0.0640385303605749
-0.126942760066866,-0.383620760368506,0.00169913106033377,0.532998299748624,-0.065041715249318,0.391556016386779,-0.00774029169079643,-0.11807099888798,0.00430905566666847,0.0457720600359633
-0.1576985019227,-0.104581033143252,-0.00471739699032156,0.531170573460007,-0.0473783153429317,0.392015715374115,0.0202653779005507,-0.11266591709985,-0.00262254731987846,0.0547662491653212
0.18911891716277,-0.148427654530431,-0.0802583573607715,0.543180482228066,0.0229228297265601,0.359519217217269,0.0515964373779643,-0.118089670029121,0.000965993893991107,0.0550262767796202
0.40627744456901,-0.260284599133055,-0.0131579773236597,0.520692712744634,0.0165900871345447,0.385548005225055,0.0355760611736788,-0.11440508242946,-0.0038310852807322,0.0358086565696458
-0.0374232295330443,-0.16550500314154,0.0646264170670559,0.50717618855851,0.0290417388440898,0.432377565852741,0.0132251285800464,-0.0994318579358675,0.0229840424425843,0.0497141432419365
0.0161095793163878,-0.136274632342252,-0.032935443326526,0.491042636100158,-0.0295073383976518,0.43580596182297,-0.00592625635571454,-0.0757290213489375,0.0251909205692417,0.0616549416648744
0.0200755642325286,-0.257614828055678,-0.013364578878491,0.50252091182218,0.0164710769522403,0.394821135472387,-0.040747731643658,-0.0982932133250085,-0.00560141849868486,0.0508263377390306
0.11298139366173,-0.294261453935388,0.0352820851115634,0.549973372584572,-0.00725292497393865,0.414095327996761,0.00540163238161002,-0.112647309754324,0.00945941513189217,0.0537045739179181
-0.249301505467858,-0.290334311551221,-0.00511563476285518,0.495515577890394,0.0369176363618601,0.397922991355255,-0.0302809562428373,-0.10391723207128,0.0127684199229258,0.0582907656405758
0.157420577242861,-0.357196406983519,-0.070990426495169,0.551869501350235,0.0166263809774459,0.362752238241858,0.0306732485789682,-0.115000915880285,-0.0132570879417294,0.0379019629561664
-0.610035462313191,-0.325500819675402,0.0337952793064053,0.510091785518468,0.029280070892742,0.400535009620371,-0.0166747237265827,-0.114742969744037,0.0101836330611197,0.0466956404139852
-0.0339808347239332,-0.246960834566126,-0.106694152161255,0.558857679138314,0.069093095857888,0.39250306814989,-0.0104436278340846,-0.0922101698722508,0.00403863616939793,0.0430356517371653
-0.131432938767121,-0.107225894891039,-0.07592784963227,0.575160622029879,-0.0241625750490351,0.378401340004456,0.0255838170019711,-0.121457644046761,0.00302986214513696,0.0628109836748403
0.457104562663817,-0.381128916582361,-0.0276676690759538,0.478357182036698,-0.0279877941435235,0.390147648970594,-0.00851626646010327,-0.133861810809259,0.00952758354141527,0.0466562668690448
-0.191666795215856,-0.281312869161607,0.0352827667243529,0.47268891138941,-0.0453056088065962,0.359837744723699,-0.0041829967499438,-0.111302551740114,0.00236690251121112,0.077467141932319
0.234566664707934,-0.145092798799468,-0.0234730341048318,0.508053730610153,0.0160246705327697,0.392662053890298,0.00486614856087425,-0.0935946153788977,0.00955697522330241,0.0547016910543534
0.118196440804215,-0.431265625787057,0.0913279496176053,0.50826252464356,0.00063591991859385,0.384489990785632,0.00217796003435423,-0.103616788610267,-0.00723953090444507,0.0648268570900059
-0.288846855354874,-0.268537262346442,0.0852017614509718,0.557533047424914,-0.0123115709070339,0.366024174536972,-0.00455665975683366,-0.0958880714255186,-0.0033656899564674,0.0684126273949805
-0.122324486474714,-0.111927548244832,-0.0157862214162311,0.523185596278748,0.00590181460764425,0.365631764650652,-0.0102216302558936,-0.134925792849072,0.0032563513783204,0.0506098777428825
0.352938969109494,-0.259921593183135,0.0163929689831719,0.485100170573582,-0.0189056961132695,0.397492105196755,0.00920548986510724,-0.106274275197326,0.0179955616461367,0.0542577436362322
0.313246874462403,-0.343045391792404,-0.0487666011034922,0.518725210186416,0.0312511918593388,0.393966193620416,0.00802959965828102,-0.110256589638968,0.0135623249857007,0.0509660875544582
0.190458597560183,-0.287057907919792,0.0488542073285012,0.521013891551164,-0.0264735021937053,0.421960186180272,0.0233326464251999,-0.109139417784379,-0.00377766264972315,0.0469365299573699
-0.169807763347187,-0.00553976695635552,-0.0818940465151616,0.483855145025834,-0.000671593677017098,0.375932101885627,-0.00709954270722211,-0.125748208653146,-0.00491368276363139,0.06714189408543
0.504648384305292,-0.217892220824554,-0.0430460374619352,0.529668707878745,0.00632340877703078,0.414473128329092,-0.0109683849060479,-0.0979058175557168,-0.0262232574361984,0.0424621662555765
-0.209105603535402,-0.339531850019105,-0.0335611888785447,0.517917586815126,-0.00504329487958625,0.374276095081367,0.00135042499179543,-0.11704159416458,0.00869281860002198,0.0483362039023037
0.217802601242591,-0.068967483412048,-0.0926939079407595,0.530354287684663,0.0261898738826217,0.380332415563704,0.0140153230700976,-0.100359226907425,-0.00238916601543856,0.0695650177692718
0.24110554659053,-0.112252113249371,-0.0690155155221533,0.507003118497531,0.0250772981725918,0.393434461499907,0.0388457918103503,-0.0807527575138753,-0.00494407645232926,0.0537256805739194
-0.245955013907437,-0.32459770503406,-0.00719725072440632,0.475295114162684,0.0194875838354904,0.395877092441504,-0.0243781206641645,-0.120951135816301,-0.00401571650189675,0.0462690197948158
-0.185330572327417,-0.151892974009026,0.105603827827642,0.502155003410367,-0.0174797436708499,0.411104389257728,0.0152873816695859,-0.101947169864359,0.0298370961964169,0.0431965716703331
-0.437435764548387,-0.437657773041168,-0.0189561314351867,0.519323715794831,0.0070831113654664,0.398548058217938,0.0126953435161597,-0.118747675661224,0.0046498167313394,0.0352623606377405
-1.04426776960935,-0.207384399759205,-0.0757840499028465,0.603910084904349,-0.00453599378698257,0.418522298013708,0.0100566867896089,-0.121546240873795,0.0172276677681436,0.0402844237812033
0.190770756675618,-0.128196235475742,-0.0309102669569115,0.508715929759234,0.0370928704472997,0.426338343734534,0.0300026242274031,-0.0676382435062699,0.00745863406693024,0.057413525642519
-0.463453102451492,-0.246684099310473,-0.00292958268175693,0.520511280636195,-0.0548792697542055,0.381354540350108,0.00219109599966626,-0.128704526770837,0.00638472383860164,0.0471973305960471
-0.157629552526655,-0.111219988548816,0.027025759539417,0.524253396288955,0.0358751792319806,0.417742947329593,0.00510902513479756,-0.0986776515291535,0.00170035982601332,0.0473300565992817
0.0646741484392838,-0.244398896132262,0.0286403455333307,0.495382617553295,-0.0281136567134285,0.399731352734697,0.00346972604934482,-0.116182491454108,-0.01920954840793,0.0494148287297079
