"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.24600850833488,-0.233111703690636,0.00112154626292512,0.543920753384391,0.0614510696711883,0.375021243978835,0.00553437442252193,-0.0872627964499105,0.029215826535171,0.0409459750466947
-0.621951320822983,-0.096627819365229,-0.000896296206885549,0.500672521608875,-0.0121081623712036,0.411604163362079,-0.00309158828749922,-0.112907661175178,0.00124317222827909,0.0867183793053794
0.275206662873626,-0.153093059000784,0.0150690456214764,0.499798889836733,-0.00714248192774324,0.409426921321279,-0.00386818793600599,-0.121289173603155,0.00966896021218172,0.0609864511147621
0.382226130103384,-0.268112441832619,0.0187835904598722,0.481864129356068,0.0199636610847088,0.391007134675092,0.0160538793237841,-0.124059284721099,0.0172850355720514,0.0684249923168725
0.483169263943022,-0.174279877294336,0.0190457754018642,0.467753336083223,-0.0321002789197428,0.418948473533449,-0.0067471145081661,-0.109282672403346,-0.00108442147201976,0.050162024952011
0.24405441397421,-0.170135835241712,0.0353591393299194,0.499572047392333,0.0224252615949826,0.37042573730345,0.00751006752836033,-0.120575140572892,-0.0244207305262294,0.0428288214387156
-0.198163938447479,-0.30730400711749,0.00396097586879573,0.448081504893828,-0.0128611570369243,0.417087517885373,-0.00671085292755079,-0.109622288720769,0.0210798344784454,0.0575375230736553
-0.699647901542338,-0.201657427937649,0.0486629657857169,0.509831837866279,0.0178032874574628,0.392343995828624,-0.0083134136289925,-0.105381632551835,-0.00519978422064684,0.0445928372241028
-0.0371503540662354,-0.401942538340569,-0.00620042636467586,0.510152619627685,-0.0117421285782837,0.366960641815217,0.00643000308777416,-0.10806081468917,-0.0162711293304922,0.042915028687922
-0.0512975306787895,-0.223776821253825,-0.0549466920571712,0.558176903325672,-0.0292985319556887,0.413861455776796,0.0239024321082299,-0.110644689640954,0.00398039481172694,0.0491885665477514
0.683903345140853,-0.28372971357441,0.0408477154437129,0.543981020604238,-0.000733246120066297,0.387775866530912,-0.0115496805914293,-0.119668316189401,0.00590346575861895,0.049094287616314
-0.0867241879824783,-0.0553012838586544,0.0941799908917899,0.520331975229967,0.0461396547288228,0.383161632013229,-0.0101448688902045,-0.0959826545270676,0.00796226478557704,0.0562740166624626
0.123705201841622,-0.303266453103427,-0.0253484922699998,0.541098033244965,0.0320557651407876,0.389283933460029,0.00472455453554719,-0.110756517427034,-0.0218275509660251,0.0532113625446242
-0.0575665282367042,-0.322650282389556,0.00628303618767888,0.489034671742261,0.0102001624608183,0.400202885771952,0.00679163221060028,-0.119382603798404,-0.0217071260464563,0.0635877273978679
0.438073105086062,-0.1915425557517,0.030626318728505,0.533258891153723,0.0124440545829078,0.401796014096615,0.0155766167601132,-0.0720083430259726,0.00201416250301601,0.0572394817624712
