"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.276776251781024,-0.195251517375679,-0.0138187129254125,0.552321385974545,0.00679871505689222,0.41178441811958,0.0208614427106571,-0.102545869173066,0.0146959266598361,0.0441043352715632
0.0988324514182194,-0.257206091715216,-0.0267915843215237,0.562694013384917,0.0301986039736203,0.424310858442959,0.0111414871211053,-0.111205206890242,-0.000561533424909786,0.0533108332718988
0.700344982939847,-0.132800694965749,0.0467429980360655,0.510598977677263,-0.0128833032060989,0.385642359043191,0.000413416486169039,-0.1028113772988,0.0119813403061707,0.0531655739059612
-0.311857786485997,-0.241194315635676,0.0170857235091324,0.500660425707037,-0.0186141498795941,0.392397963442697,0.0245217267283802,-0.126299791625815,0.0028288328786206,0.0529585401030968
-0.147381897070556,0.0709132890003871,0.0103370522192684,0.53693906666845,0.000684378641851105,0.403493603189288,0.0052848247497437,-0.0957313385437425,0.00498164603848569,0.0576365303600974
0.532349299173618,-0.237407911251404,-0.0277448497095869,0.51940438694808,0.0126008676579505,0.402229394169648,0.0480251725374498,-0.112121694555819,-0.0151786115853682,0.0565596564173822
-0.235079302599683,-0.267330468779301,-0.0123533495702466,0.50551629436513,0.00438338974859901,0.394505954197638,-0.0241524678181922,-0.0745073345674957,0.0184376351546876,0.0635450812218351
0.202083310705102,-0.0801927147649314,-0.0449070037275752,0.58324480528527,-0.021325326917185,0.372050626074348,-0.00346510169491617,-0.076558142098481,-0.00280858451508029,0.0463295265944555
-0.12707666688146,-0.19156814178851,-0.0580241966305968,0.450588326284063,0.0130517897417364,0.395605562094317,-0.00760582980397365,-0.120635636764522,0.00992089199061916,0.0575661285202654
-0.050234956580159,-0.129121409583751,-0.0139398535018149,0.522374614466558,-0.00783550677106531,0.373043461679374,0.0176929744562747,-0.125523405952955,-0.00561566770037603,0.0345073527539838
-0.0489435105206566,-0.222056988098966,0.0313580896676023,0.564672621859227,7.09082774272418e-05,0.355669350813817,-0.00179922227052267,-0.114441653338341,-0.0173170123908279,0.0516656492084791
-0.0593899148453137,-0.433670419117588,0.0705048572551416,0.544778278325503,0.0430021971509065,0.388409132138373,-0.00863268941547068,-0.0981333856079488,-0.00534140412480655,0.0542491288071123
0.180905537652434,-0.166948307211041,-0.082312103014078,0.553756222056299,-0.0187905314707665,0.389942997357586,0.0087696860666292,-0.104939270625358,-0.0198931989950203,0.058957804930179
0.771317036358083,-0.358347733638838,0.0546455755934238,0.508355569019792,0.0162838297875453,0.374952615908312,0.0235404060496091,-0.0973878694543971,0.0160047351052933,0.0706671470139006
0.564151445074221,-0.231884161870153,0.056067881398179,0.495479920103541,-0.00571800672267341,0.423521390649043,-0.0169537473043695,-0.106521347995352,-0.0117917880255613,0.0507537443138697
0.285022375568799,-0.17786203991484,0.0259778527945822,0.493358507066257,0.0377299752709043,0.431217463841434,0.0134842544692484,-0.0821684770348772,0.0133526206339246,0.058458207127052
-0.254437121327115,-0.219837197083652,0.0140773580787151,0.49286505152907,0.0147251819767323,0.424923856779401,0.00796874670153713,-0.13133622046509,-0.0420056714777225,0.0487835949920362
-0.516540013263003,-0.275151365926412,-0.050881233995683,0.472420374099403,0.0407386998067151,0.395814751668917,0.00664189330591652,-0.0826456645342347,-0.016652585979155,0.048405720359911
-0.269642121597772,-0.188136770226626,-0.0654564806524628,0.508849966516153,0.00065112191216075,0.379393540128937,-0.00230609885030041,-0.100015132595477,-0.0053616630707084,0.0472097701871839
-0.579017551596279,-0.0765046059371564,-0.00530159169825593,0.497243793861026,-0.0262195041778145,0.378322375385998,0.000281829137772197,-0.106228196307369,0.00324557078182719,0.0516063665858591
0.275056182961068,-0.346857602953002,-0.0251716532894559,0.522122919383708,-0.0217715062057405,0.378001862900282,0.0129154014471866,-0.111662296691558,-0.00138698540111854,0.0476255169661159
-0.135429882661928,-0.295954654656409,0.0141958490458229,0.554579045661451,0.00574524725622142,0.380985089471985,-0.0145067781714883,-0.129819232540972,0.0056165043446068,0.0735500010896245
0.042949531348686,-0.17080902743195,-0.0272842507429125,0.523740496959352,0.0128940526364429,0.378797820739075,-0.00710867913983914,-0.11224758820826,0.0112658754344241,0.0489807690085638
-0.0882612098310223,-0.26982877509158,0.0319943776952829,0.535908719922252,-0.00566975795374451,0.374471171097335,0.00119468186571279,-0.103756792227477,0.0102605472649346,0.0543201988240552
0.0791272379312911,-0.259791575088186,-0.037607249320198,0.507360549389922,-0.0177857558946646,0.412283447220755,-0.00392668593037552,-0.0949224059535867,0.00887323169161167,0.0489398100552108
0.0211814706754006,-0.0387209919327621,-0.0135678867358735,0.556017745950243,-0.00472226080464068,0.431119961393206,0.0025859784255146,-0.114654849285742,0.00239121687917726,0.0580285015616134
-0.141436572977729,-0.286336265740811,-0.0564965409263799,0.564479208787836,0.00178200761117764,0.38813731108107,-0.00142702692498107,-0.104607016961225,0.0202896208817733,0.0467627324513683
-0.183685912807749,-0.0904566131331221,0.0191713997782739,0.509985102625546,-0.0139468429434102,0.38817756763589,0.0294270127013608,-0.130430670799012,-0.0243767894257892,0.0523166710438994
0.0972068452741453,-0.1614301307024,-0.044237492112681,0.536440130211865,0.00156348011412198,0.402981079329385,0.00737549794942779,-0.121006230460499,-0.0125330945038632,0.0505549243148832
0.157632335436815,-0.210340989757087,-0.0238979126319553,0.519159079463508,-0.00839416118424905,0.401851023339409,0.00799780162956788,-0.125819091578869,0.0141928571671311,0.0637183570502903
0.155169426462575,-0.33238634339507,-0.0560082417789598,0.485967084393271,0.00346107014724612,0.392324647467826,-0.00389685428365366,-0.122193500218147,-0.000932526105621205,0.0609296484817629
0.0493497182864325,-0.243735597155187,0.0308956332090734,0.525825562559609,0.0315885796348862,0.410385520855396,0.00211513425740469,-0.0933070571565193,0.0152013012377445,0.0514956208995561
0.320812822193528,-0.30682094762173,-0.0158605823253461,0.497735358597306,0.0282631761733545,0.384600484145127,-0.00607199923843362,-0.126449295106644,0.023985940600557,0.0711803498772133
0.708953953568638,-0.250575078893547,0.141310335582547,0.538851925247308,0.0333354110630607,0.376353602090514,0.0225913818303049,-0.101672090459872,-0.0130983186239587,0.0672489636699856
0.575189186323613,-0.128294318959057,0.0389920157647293,0.494692009424215,0.0142954768569782,0.396662610703026,0.0202817687140096,-0.0965172447576673,-0.00234904840682521,0.0486352144675184
-0.721793196167599,-0.173900452822364,0.0428454097864095,0.476196960070935,-0.0279194756160412,0.396358114387859,-0.0132289426440871,-0.134939346408291,-0.00855338013138131,0.0471090223707075
-0.179688564468908,-0.0714989644028153,0.00747439719743061,0.553041111485346,0.0137411876257666,0.393157131293217,0.0275991874115301,-0.127847829837198,0.0117567316316967,0.0516303939109956
0.882579219447953,-0.0264409797700301,0.0285328657806786,0.479480467676971,0.025825999114371,0.368912453406807,-0.00852880443047787,-0.125737969219098,-0.0102757778583198,0.0612032610001
-0.0376804520443016,-0.408864022828657,-0.0143934291816856,0.561661963826029,0.0215413628908172,0.402105980078089,0.00691284947019077,-0.0936017024283871,-0.00303348318050744,0.0677363405016447
-0.200927277187033,-0.209596651596811,0.0383774870364414,0.505912159554348,-0.00247283289266839,0.423636686198209,-0.0112551616538214,-0.105242108459936,-0.0188429876035254,0.0484089704299117
-0.581063328093492,-0.259655136998459,-0.0355316790574479,0.508509859478418,-0.014627659227056,0.410421028399339,-0.00708227893309192,-0.120672769708465,0.00258111825451635,0.0615718918150632
-0.173545427620799,-0.179107892832566,-0.0231483983171371,0.544513678527168,0.0151950236608886,0.41836929168345,0.0183257958139487,-0.10910182413033,0.00797242466315531,0.0495677018222674
0.0611269814019211,-0.127147215567804,-0.00696390877176895,0.517817033789783,0.0120539667175052,0.372850786832625,0.0222908099113506,-0.0972149107405669,-0.00449356203268576,0.0732289675822825
0.288323352685158,-0.0190332721185082,0.0419694713313328,0.496845240565142,0.0196039097113447,0.397633202993487,0.0148079421094546,-0.117672997861686,-0.000963208442140143,0.0582087857856923
0.437857116658255,-0.169914495417818,0.00218467962902946,0.507147935006872,0.0412998110692972,0.408415209720164,0.0106937942369459,-0.117378354763015,-0.0108321669230996,0.0438344171158952
