"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.180493692902831,-0.287422273699359,0.0482212967130285,0.536088976308436,0.0405706455974634,0.424126437638096,-0.0176405793428922,-0.10664579477162,-0.0107245913468165,0.039595538958845
-0.0367597565115033,-0.264498754348929,0.00128729320106589,0.499325157804555,-0.000793842818249714,0.368906420113459,0.00559503642314433,-0.104836568504071,-0.00444555387674778,0.0593762166478374
-0.263425105772147,-0.377814930163503,0.0100393099751968,0.54827336010501,0.00698214888531367,0.388333109626311,0.00253790210872189,-0.108180267022069,0.00681078751083603,0.060825197887076
-0.493153711269042,-0.199561581951725,0.062544136519602,0.534586748879502,0.0265317062926505,0.42057471485298,0.00206908913522938,-0.0964017765505432,-0.00703636363083256,0.0557318529764055
0.186491348534013,-0.331097431344843,-0.0291087872179642,0.554780974105066,0.00563417395569313,0.401502038401498,-0.00291039032917385,-0.102913165193046,-0.00630075385361062,0.0554350143784985
0.726704836817101,-0.318256127465048,0.00799462922380727,0.55692039555158,-0.00414984196122386,0.4004641664713,0.0120591930900288,-0.134424502922748,-0.00942580885910958,0.0515365188928434
0.302573979468937,-0.203282568930611,-0.0733779916555017,0.588014106752659,-0.0029671750309817,0.406091846097369,0.00762479630741263,-0.142639983871584,-0.00458269509839281,0.0632984523163056
0.0154019944559522,-0.22966184692146,-0.0275721731957452,0.450263212517338,-0.029945893833135,0.421345092763663,-0.0135301131233554,-0.11437036375101,-0.0108986635603064,0.0639678979850278
0.558020927822574,-0.0647905515674155,-0.00492343645593185,0.516861107930908,0.00230068171534178,0.416698282692933,0.00752228713885878,-0.101705146687314,-0.00205198421216343,0.0584846161637566
0.10877478239596,-0.0997900818610339,-0.0421782217662809,0.527918296942593,-0.0363894962420635,0.406910992380815,0.0190456548416663,-0.121266003022058,-0.0201763703684975,0.0570994811873417
-0.0957158638573652,-0.112821872451132,0.0162675125166773,0.548002061271008,0.000765881452921419,0.372637847500472,-0.00223503749974521,-0.111114560346295,0.00448385341715602,0.045868699071332
0.209308947393971,-0.168264984077487,0.0601495618952578,0.500578623286668,0.00859340424422679,0.379224525858379,-0.00460249873111829,-0.125282460705238,-0.00264191222323323,0.0587909359972307
-0.633561862241641,-0.292653405320277,0.0423220091345411,0.493963576084451,-0.0192774743485163,0.364367478350725,-0.0022484555154065,-0.0957634716204296,-0.00585974433118298,0.0668857471876055
0.105056455852357,-0.261180611769806,-0.0994051621274733,0.471448026145765,0.0267357754385693,0.364400931946839,0.0214309627356526,-0.113570696976233,0.0210966103056961,0.0511968379743002
0.31643468658171,-0.196271098332357,0.0542068792119541,0.486172568240462,0.00117170184082356,0.399776056078512,0.0232883493532954,-0.069792195336283,-0.0117280192253238,0.0572397308038363
-0.562017374489604,-0.19040781039442,0.033269622571708,0.493691612591522,0.0286441672723016,0.406354681636906,-0.00240325185878154,-0.113255785209228,0.00648938704322199,0.0532642848020084
-0.0704787481066452,-0.265614112651412,-0.0632050651186749,0.560812316825356,-0.0163549500425605,0.446403006302067,0.025481638701074,-0.120980449332904,-0.01127961076547,0.0642653298346221
-0.527667359185795,-0.0862553381286904,0.050020829688709,0.539338568725964,-0.0095390196252797,0.369225384381773,0.00788501488028946,-0.0935494847762173,0.00942859091224081,0.0702666223364542
0.369824043976171,-0.186985886139232,-0.0148408116724889,0.542890455855851,0.0244643736152485,0.357151797994238,0.0166980665873919,-0.126315647632677,-0.00232099188887255,0.0486545220053574
0.20426142821945,-0.18714226589095,-0.0187851670233108,0.492734287971141,-0.0097532449050778,0.410020243152224,-0.00388124194170507,-0.140300675047581,0.000277344420029068,0.0470028915412674
0.063041250580294,-0.284916505039613,0.0244841879796723,0.508898246869692,0.0292460494259223,0.408171489675653,0.00672013037391495,-0.135813304832145,0.0143402768751398,0.0664304347362079
-0.385176392621973,-0.337446442456103,0.00015490323451034,0.533101608043498,0.029821076873363,0.390311760354484,-0.00843265599969641,-0.0916605121392117,-0.00207405231765684,0.0636425956331644
-0.156295384775886,-0.327138168601497,0.0548699366473835,0.491577439655524,-0.00854271522829424,0.416493949118818,0.00364576768161124,-0.101938487005453,-0.0189827843584355,0.0507069160549
0.0856894524850046,-0.354265171573839,-0.0165452299403642,0.502234945518643,0.00622492153698927,0.391659002643182,-0.00780085666545777,-0.101629796450455,0.00503136804755503,0.0533201277480593
-0.138956266302564,-0.171933178807454,0.0507252769146548,0.533088138145914,0.000528449803358124,0.401944312431698,0.000616708867467274,-0.104274760541532,0.00351004224663689,0.0551210767441633
-0.490644661870059,-0.113412960128939,-0.0312482054541491,0.554184795600401,-0.0186106960959474,0.397291098261782,0.00959505028962953,-0.13190628590241,-0.00199077632945366,0.0583428406015472
-0.212009113691529,-0.28306364939574,0.00153819174204168,0.467449457032163,-0.0228351155164555,0.401223360016802,0.0291785466736508,-0.101944051994339,0.00328531731800997,0.0564957364302261
0.178996642700197,-0.416033099049888,-0.0293842997223449,0.473923494692663,0.0102583118515863,0.364367109764323,-0.000761101718583237,-0.108550944033719,0.0218353005937553,0.0575704904273623
-0.0396055071519648,-0.306545429625699,-0.0308063093723515,0.46723000777885,0.0391329085036972,0.428808411708872,-0.0116703271861595,-0.136155611275421,0.0105703293070565,0.0581305515986425
-0.0279840687873922,-0.0920237917782482,0.0210458737096274,0.546308081533911,-0.0318679708494595,0.404280170163603,-0.0182626443746194,-0.0935815176415211,0.033440709686124,0.0466464071849902
0.366888052508292,-0.285198787203927,-0.0234909208133394,0.53098045087785,0.0370501178926411,0.436275585060245,0.0123990411048305,-0.0950715952849512,0.0153517536710521,0.0516138176495071
0.0937141500217752,-0.176199912324891,-0.0678570460599194,0.525596771298007,0.0254433300112684,0.399810136768148,-0.00460496939313905,-0.101844931017916,-0.0139142014115699,0.0355403446275651
0.207143734620857,-0.298831171598999,-0.0750851512701516,0.530541251814516,-0.0138067716977413,0.400754219794013,0.0163146176045091,-0.109263929758898,0.00578537984501784,0.0648620753904759
-0.382404031197936,-0.430053258400307,0.00999347556606144,0.522536697806021,0.0191069327523842,0.379870021432745,0.0420530271117948,-0.122650472878859,-0.00615318604213503,0.0426215105400504
-0.166193268691653,-0.293021821548719,0.0234236792709024,0.576859196929605,0.023221226416094,0.405267263356803,-0.00318185644933165,-0.113239970720129,0.000621633855002185,0.0510571581024033
0.402731897727892,-0.383501484367304,-0.102483182278065,0.5343613353649,0.0309129285790827,0.426865272397397,-0.00206139836003408,-0.116536814732188,-0.00258384634325528,0.0653854678458236
0.119688506749683,-0.241874444393428,0.0398568550304007,0.564957874792557,0.0125184747366746,0.395723852295323,0.0326874606427702,-0.121766730271553,-0.00491393474974107,0.0454157209532467
-0.128946024611341,-0.259587866992224,0.0742968486242835,0.545765860128194,0.0408225201859298,0.397667137170387,0.0200479852385852,-0.113295003656733,0.00645374729989755,0.0665147220744189
0.229842019046883,-0.27229634921162,-0.0605891727909298,0.547011225888977,0.0266411897023635,0.418275676801639,-0.0209833768982155,-0.113824997545499,0.0092638079075801,0.0768866909477958
-0.339677154945073,-0.191214153226451,-0.0530308990175734,0.575564805915015,0.00574749084529913,0.351312497034217,-0.000317722725747093,-0.112404033516272,0.00943878883561798,0.0630485851508059
-0.59575018125036,-0.180907615069187,0.0323568866863028,0.477256904755004,0.0294869474043964,0.373655009332848,0.0265962064699435,-0.117889890180491,-0.00649077419444592,0.0478519655133768
0.616733698838439,-0.253528771443124,-0.000272482445579739,0.54908858677604,-0.0381338367809325,0.391080217282238,0.0330921648701184,-0.0861379253366887,0.0120981061575052,0.0403057849036647
0.312253233622806,-0.201213261930214,0.0518005377867707,0.550320823347584,0.0485300589255495,0.355890241104605,0.00494745439476906,-0.113937421143246,0.00854368995063107,0.0434341256216314
0.26973220856241,-0.198711635041398,0.00672981894001295,0.514798161878969,-0.0148253969920266,0.390201218020418,-0.0221911221559562,-0.110669894954753,0.00781549927226425,0.0743473612556476
-0.337163173641187,-0.214957117825915,-0.0275085707913291,0.546137723456992,-0.0166917432342978,0.407019145686021,-0.0296599523343884,-0.0938296366204046,-0.00348453227631975,0.0653051063665266
-0.0939331065840756,-0.229220360178924,-0.0655677002137171,0.562554377396933,0.0255370554380416,0.408445563774999,0.00635823445932365,-0.0998846593612532,-0.0171471259577127,0.0437705558134212
0.0691041475428265,-0.33816956791373,0.0259728354609092,0.571376756570471,-0.00546343212480597,0.406037970376447,-0.0266111464677,-0.124531136944948,0.0227394295689913,0.0374320434679223
-0.240465401814232,-0.191185436333574,-0.00312375801986343,0.534424352378119,0.0297638357939985,0.412285670755075,-0.000233985273063113,-0.0997680963645127,0.0125417935063478,0.0602340649338318
-0.246102808588499,-0.228963666104898,0.0337242039801252,0.55170947092593,0.000591117995645386,0.405722360198412,0.0145855187393646,-0.112090349806747,0.000200233431633771,0.0521379206907545
0.514976967299908,-0.195104316219418,0.0468748741935059,0.571164427208437,-0.0208408147566155,0.37403486202301,-0.000549649203291813,-0.105158024744917,0.0119788671817679,0.0610268555795578
0.862133630198164,-0.0457441582080882,0.0797316116621858,0.494974180689094,-0.0263496294239198,0.372812170705706,0.0163667932459707,-0.0914874354343074,-0.00175343117934567,0.0500012559308398
-0.838364986607961,-0.194804530875457,0.161212933814294,0.532290987886964,-0.0529694835279022,0.38745842589038,0.0286965221448165,-0.0934116838128177,-0.00724066875295889,0.0452542317246042
0.124277304144714,-0.452413335945357,-0.0566900018829498,0.491207539380607,0.0403326154616776,0.383256247379584,-0.0208371300980033,-0.120210133883582,0.0147586186143975,0.0433777312888265
0.0889036798092934,-0.174340323630608,0.105642960239062,0.531026011797412,0.00244530902356927,0.41323355939956,-0.014355102143677,-0.0881477599511859,0.0139020013193282,0.0562342718385978
0.130719388219289,-0.211995396588988,0.0588766974017133,0.532987842623248,-0.0342814111334353,0.399355052568059,-0.00812656427262133,-0.0922868970423751,0.0150765505599925,0.0546733369469477
-0.316899531369559,-0.206325132201061,-0.0821106911743429,0.493632058027213,0.0136506440077561,0.39414961866539,0.00619756781504652,-0.107646701235015,-0.00953635229444747,0.0681085158231018
-0.608044131534895,-0.141726047603038,-0.00645809270284306,0.513137710349266,-0.0307121571721633,0.389093808473745,-0.0010858376790268,-0.133816943269247,-0.00630049855124918,0.0603999437915741
0.455159442578274,-0.256135257024782,0.0113102757509686,0.500208182605577,-0.00793832224017484,0.414871502336601,0.00489855689926897,-0.112356125020327,-0.0105940107674982,0.0554595799114048
-0.0359442440316658,-0.30907430717038,0.0103924067113314,0.53992357448152,0.0351402886321733,0.390918951215487,-0.0138811982861385,-0.0915368369525043,-0.0162341335518664,0.0536660901402775
0.371226927822255,-0.2136490434396,0.0688506684309944,0.55893470893851,-0.00929201760270111,0.388454993049112,0.00302899415317956,-0.146593583261056,-0.00553876834495878,0.061226265991516
-0.223306856762982,-0.285393892244004,0.0739232193563012,0.483843826076347,0.0335221213005018,0.381339963523015,-0.0071243087169736,-0.0761593453012612,0.00273158307893598,0.0440303887364722
0.199250681589565,-0.0528820155959527,-0.0142912660970164,0.538720777523166,0.0161446348659071,0.410902134722315,-0.0292339128317557,-0.114561649865092,0.00534192734620348,0.0776675320747591
0.396250245326285,-0.144183982987362,0.0244224153583938,0.514448031229506,-0.0200588906409319,0.398604269905907,0.0142561863147032,-0.10981314328737,0.0066887360118097,0.0657253702121581
0.154245530416249,-0.141048612459875,-0.0276554640756514,0.471204429294225,-0.0301933137260945,0.371350103666112,-0.0526754138588459,-0.107142232933759,0.0167930989635986,0.0354199015244826
0.2415426314373,-0.185224615351694,-0.0170552546618389,0.553237609683321,0.0490501047607538,0.403386298994525,0.0217511805916155,-0.111778686786717,-0.00433229342167349,0.0635483190455459
0.249786476596798,-0.240341872488118,0.0752463301027286,0.580619824728354,-0.0444141339625995,0.423394693468387,0.0101939980029722,-0.113930577463878,-0.00136344685274115,0.0658552459633585
0.279135967991749,-0.272933812653559,0.100183071790052,0.5643409470042,0.0131266127711917,0.401904463872524,-0.0205535971630008,-0.0974931113091278,0.0252667952757162,0.0583716456673573
0.0983033156375952,-0.409826532711559,0.0723030422816429,0.545256801024016,-0.0412233659083963,0.382027959245807,-0.000383584237266483,-0.103468466890083,0.00565481413653455,0.0597121635021051
0.181834240492277,-0.187532568813597,0.0519974183736641,0.544034070543191,-0.0272123914907823,0.421825632595473,0.0221138624525197,-0.0962011271657155,-0.0133003817100487,0.0503887216211954
-0.0730396563313515,-0.228426430828886,0.03870245833085,0.517732307176847,0.00365153207045088,0.411037578705208,-0.025273758476183,-0.125051275993053,-0.00255580899326738,0.0488180537964205
0.128403520392782,-0.303131559899248,0.0169790351668502,0.484235722671493,-0.0206374049409639,0.37167425453721,0.00634110903429309,-0.0903622002759041,0.0183156612078728,0.0602252295355129
-0.214970483887366,-0.159074085481232,0.013071921109314,0.50022534470353,-0.0410873703237128,0.42827478953814,-0.0189287794404141,-0.126816381271193,0.00417235295338917,0.0469261534393156
0.218694308129046,-0.28870343936762,-0.0604541870793801,0.56477388406947,0.00700460355917566,0.402417982347958,0.0265266934572183,-0.0965185891664668,-0.000925030716236416,0.0650142469885931
0.453785642668357,-0.204978795169552,0.0856891621008198,0.612455565737839,-0.00944228138989294,0.37866598918945,0.0128652301745643,-0.0978425140738406,-0.0288663546303391,0.057712947783639
-0.165941953394461,-0.257870040201337,0.0230052020780952,0.508817978926252,0.0230640948636456,0.355909736494297,-0.00673037242343205,-0.102017711403031,-0.0137304447549413,0.0622744399333996
-0.159173797259683,-0.248407641426939,0.00408134599879395,0.467071596039439,-0.0274645099264924,0.390090873531121,-0.00633037164689177,-0.0876860685362626,-0.000694237868286449,0.0701508604119968
0.504632458921129,-0.354876178514594,0.023648662173743,0.509283650329642,0.00250994821993544,0.405463296205701,0.0128726516681769,-0.106345507839125,-0.00792037527253393,0.0514448242790316
-0.172479745802153,-0.263705652230834,0.0296766076383111,0.539502486926271,-0.0314450598688637,0.367552926971333,-0.00103726086525481,-0.120481373166733,-0.0313889907536109,0.0467309556509757
-0.234223496775747,-0.274407060609343,0.0314452331379177,0.52772026776217,-0.000898656846706285,0.40932392191013,0.0164652415416991,-0.112075038558131,-0.0063448052669016,0.0610813578354665
