"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.160124114716456,-0.217669207142152,0.0858623392251078,0.562855690827629,0.0110119652216209,0.385376844972893,0.0183504938853832,-0.118550726390915,0.0158289882076797,0.0519926505447249
0.175742688157788,-0.323064356589806,-0.00220508266052433,0.521073083167692,0.0301391651118658,0.435824583127978,-0.00905014122756576,-0.0975717049328322,0.000304504172894909,0.0582354611257648
0.32772671149301,-0.190248275496305,0.0190356289998024,0.530487970857597,0.00985224160730715,0.396269236318367,0.0138454825836271,-0.124579420238249,-0.0150894271052621,0.0489804587326542
0.596659359743134,-0.241890076405191,-0.0106528774043494,0.514095522490895,-0.046913503257187,0.366923973382639,0.00497396863282992,-0.126783665740716,0.0165635390728675,0.0506621411770361
-0.332546376386132,-0.163526240281504,0.0805159953630288,0.546087628984548,-0.00767796778463549,0.392179191248074,0.00164006092212429,-0.111019572376491,0.0073538228528247,0.056714169795991
0.180698753565544,-0.409950051104871,0.0522399536903593,0.490542077258021,0.0187451356190672,0.363976745908242,0.0203194248721067,-0.0835828467679036,-0.00265124370050588,0.056769606097439
-0.620909240113831,-0.208251616562259,-0.00515222419253923,0.519889097755594,0.0170816452220178,0.381778539415555,-0.0197033037979901,-0.117172412306303,0.00106411475553519,0.0682295109538649
-0.0854450756148838,-0.172781718442936,0.0247137817921475,0.47015676933364,0.00563062314302756,0.407187095037237,0.018636950353902,-0.103381212991637,0.018012060743252,0.0549362928203851
-0.222736563642116,-0.0928897374787772,-0.0340066861531638,0.468016369108508,0.0303170819346551,0.409254388926682,-0.0300340982429861,-0.112685648575483,-0.0012737522579697,0.0665416955273687
-0.372927821820385,-0.231794266804026,-0.0431496790281063,0.593540556690583,0.0217803656505174,0.396136416887078,-0.022253134547188,-0.125569626884655,-0.0245550755756113,0.0648408792447981
0.177997767502116,-0.367945219658032,-0.0560069460454042,0.480295167089619,-0.0024335740136585,0.411711016770659,-0.0314318107124422,-0.116049374935511,-0.0157130582629469,0.044039260297022
0.232751003340282,-0.328210562489145,0.0349510387467015,0.526556815134239,0.00967922145957091,0.392831042602629,-0.0304387906666425,-0.0978791846992974,0.022438207530805,0.0557203325831796
0.343818493933314,-0.261310716304999,0.112203029231527,0.49080391908031,-0.00385755919814804,0.375948397034099,-0.00131667370447254,-0.146471141353299,-0.00213734660188831,0.0556451137368749
-0.330498831549387,-0.150294233643339,-0.00572863578429779,0.56097931108168,-0.00297918278160651,0.365410878312236,0.0139705475947665,-0.10347701482798,-0.00212271336730316,0.0609929597148665
