"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.109874629726617,-0.0754311179875262,0.0351854258371908,0.507813561881897,-0.0082559205890199,0.397333374172591,0.0279602385535974,-0.0866957789537796,-0.0146357378950853,0.0697152721858072
0.106950396172563,-0.146607814224853,0.0144189295816297,0.527560123161721,0.00537043274010114,0.390555055567436,0.0111112209245026,-0.100227647068927,-0.0148491223645815,0.072311874710117
-0.113210083867876,-0.173154445542498,0.0484426361418167,0.517804169176816,-0.00853184968801174,0.376869360144878,0.011822771070878,-0.122311921559807,0.0114136662677337,0.068127947482038
-0.220356870873387,-0.209125084906903,-0.0406326172914568,0.571059103324111,0.0028987295474277,0.410825899088049,0.0360425668142225,-0.125139093352853,0.00716890935720784,0.0330690300870956
-0.410865876928643,-0.250570013625178,-0.000555620097246847,0.425313853932815,0.00142027312794836,0.348018576858555,-0.0147228123374976,-0.10651434301089,0.00861538427406983,0.0821219940192084
-0.149058458463006,-0.199444054731588,-0.0231108367534923,0.553134225354226,-0.00036471223717085,0.383413138779732,0.0160335313313886,-0.0950470130756259,0.00216531692617151,0.0452871820476171
0.249792452119318,-0.17360105535668,-0.0191905177868341,0.49000125820462,-0.0226298785401201,0.398724386006504,0.00572709905106227,-0.124415114116185,0.0105207319811226,0.0663589824181715
-0.236414787130016,-0.163017746221764,0.0109181018198585,0.538448293787031,-0.0163393579010653,0.403945913426185,0.0219967848249346,-0.1023778475767,0.021867715974259,0.0550558981076849
-0.27178449440894,-0.243757440144156,-0.0100506388499815,0.556343686592583,-0.00891995505864601,0.380869745739735,0.00398060402084816,-0.0999423989328951,-0.0099117158745042,0.05727082254138
-0.20717952941383,-0.37584733730649,-0.14072933485844,0.5292302769653,0.0059226809920466,0.418185814484077,0.00106912122327294,-0.11510907383664,-0.00454780209653447,0.0273175800811197
0.015849563413259,-0.259810722227896,-0.0379463752261078,0.550680531379885,-0.0316925117544578,0.414493983747107,-0.0132466978888191,-0.131215400705616,-0.00572546179654262,0.0550095190202562
0.0744782617498247,-0.267588089245543,0.00223876466649377,0.465930538353957,0.0330749475903014,0.409886244322397,-0.00547620273825793,-0.0931932816458094,-0.0150846639810254,0.0601930013065603
-0.662654453858373,-0.284080308044691,-0.0724385564271618,0.486283132207184,0.0164453151949769,0.36977957576547,0.000263363852231725,-0.0871693172572999,0.00799165243177302,0.0608525600738849
0.454747068726623,-0.237112860944574,0.0466094514396787,0.562064093860206,-0.019400414242447,0.430177448746516,0.00664583093918895,-0.113099071836055,-0.0143755303001682,0.0719372521886481
0.312109829490011,-0.180253846076348,0.0389015775262116,0.496495399597405,0.0225097110982936,0.409256079931827,0.00427443717158178,-0.0815830942345781,-0.00417081516714127,0.0665633126140943
0.143199391589205,-0.368046441086611,-0.0526589891015268,0.491686817721418,-0.00898696013185949,0.393879696420411,-0.0385673879428081,-0.10083086153228,0.00150463127079117,0.0431887466775313
-0.0403210564839358,-0.240158127944158,-0.0268525006186785,0.592765944427572,0.0183858598727934,0.415968708784021,-0.0120906015218256,-0.111633557196372,-0.00981543630959086,0.0679402688740816
-0.179772305718541,-0.331385826751005,0.0214313847648404,0.523087140905712,-0.0104235910616146,0.395218253666853,-0.0117710799658375,-0.0969886194772813,0.00190120234214309,0.0576272325449781
0.160479708467071,-0.161563263041856,-0.013989048021776,0.519111551584001,-0.0103024168059419,0.384185766536248,0.00787612454809764,-0.098632045261455,-0.00534791018702914,0.0547059712909956
0.512023162782424,-0.183405220338636,-0.0324811848291049,0.555516334822842,-0.0230212096115035,0.390339807525607,-0.00565685764462011,-0.118497668107764,-0.0034936880859823,0.0568749509157564
0.22591748912346,-0.128594115308209,-0.0766421914322913,0.581236930687024,-0.0385234576676207,0.381734605291168,0.00107150575732291,-0.12791773950311,-0.00361971808291874,0.0450686708434646
0.0641335095586328,-0.227348975731797,0.027107381027119,0.513735889095246,-0.0186567060760839,0.422692101016345,0.0355050484906366,-0.0810541394715561,-0.017539129169258,0.0645296606839823
-0.0214268917839265,-0.196793129149147,0.0540318606527726,0.548670481354642,-0.0197429184154136,0.403302798437265,0.00166223807788101,-0.131783043340841,-0.0181402978153076,0.0545971559576804
0.0413364016472191,-0.222897515733744,-0.0265737565680921,0.538506105320701,-0.00645372816998997,0.427007655229492,0.0267952678747191,-0.112401061488523,0.00464169267982409,0.0552028069461301
-0.620978050999492,-0.321691777333352,2.47651024546123e-05,0.558205288560672,0.00859531758968915,0.385604493360575,-0.0178551122775953,-0.111837006721923,0.0125227195471249,0.0683328236287163
0.339205060556884,-0.385756441061778,-0.0551047781252915,0.462930579590307,0.00229329433762522,0.377779319812631,-0.00493528786735627,-0.102335349544341,0.00259703086248336,0.0470818770552962
-0.30722682065934,-0.358716124004951,0.0385697418339788,0.526203068547726,0.00641832195382311,0.381024426955359,0.0137033604113385,-0.102263944109437,-0.00456650200387402,0.0576812896623946
-0.307270812285173,-0.33581436429874,-0.155153698430216,0.582815937217318,-0.0398831508349168,0.415751388389812,-0.00173057764874554,-0.10118459452484,0.0116596597129113,0.0494325294587373
0.468676381615984,-0.137803853815405,0.0184562238638373,0.516931185218664,-0.0191873619074684,0.381988936721963,0.00572057976177982,-0.0951948404247939,0.00990688743120688,0.063881741640481
-0.241027011714596,-0.299977089278975,-0.0138171800571465,0.513680689088304,0.0292855533085488,0.418526209800332,-3.98953246488403e-05,-0.0985486161122689,0.00130393932731728,0.038515234166202
0.54637695413919,-0.216398327766614,0.0424881181050174,0.452563619574662,0.00256331368992993,0.362396850174049,0.0198449266148249,-0.0896746100105782,-0.00228793234727387,0.0549907183546259
-0.405881155540952,-0.260205210313958,-0.0115749329408979,0.51880938807611,-0.0243814106154796,0.384683759522723,0.00505415123101303,-0.117155703256242,-0.00914135434323094,0.0624533060645266
-0.306440480910286,-0.25705951018495,-0.0216076809375933,0.497699640307373,0.0166117500160983,0.383032301385144,-0.0213763928523073,-0.125261010257065,-4.70018992668618e-05,0.0594074333277443
-0.322469209711265,-0.331865614147563,-0.0131221505827915,0.533680231806239,0.0127333102928574,0.37415564837656,-0.00359645785384263,-0.116580075809509,0.0113744240066192,0.0575770596873631
0.544320038183107,-0.159226340951443,0.063375543111605,0.53624412008029,0.0167431669566038,0.376004438264064,0.0143124296854456,-0.103120417485829,-0.0105211939161493,0.0719825835492801
0.207263124465841,-0.244853259679059,-0.0262780142567859,0.546440179301168,-0.0145294218696011,0.382308809547433,-0.0207393611842853,-0.127238493070538,-1.37710895400412e-05,0.055485340550864
0.129284775004585,-0.0338501655157622,-0.159251955170994,0.525288067362988,-0.00774864011548903,0.374719886628917,-0.0135271655876563,-0.0771743354162364,-0.00191714461527019,0.0444433740312378
-0.135957304235383,-0.181663790460701,-0.0262355755111873,0.533586482141546,-0.0191049318631659,0.437378639850076,0.0045914756864078,-0.132142762418147,0.0129414164697481,0.0649167164845906
-0.0872883909350616,-0.213111357966513,-0.085106925854345,0.502583532412721,-0.00216465117519662,0.389170039625639,-0.00332830377986281,-0.132957320363383,-0.0189966216721116,0.0740001673652337
0.0619852010263584,-0.306147820689148,0.029240431686011,0.547623480973572,-0.0524436967949605,0.391484358790885,-0.00923189812630131,-0.0951222651234036,0.00238546634217333,0.0689703323684012
-0.180306040930964,-0.175866962307071,-0.024909805903352,0.51638334794946,0.0509974776831122,0.382959584983829,0.0119303663383772,-0.13177734339542,-0.0216759941115189,0.0479227830004192
-0.232833280275955,-0.330156863624153,-0.0506848676997243,0.487149345424017,0.0242721406224403,0.366056231221363,0.00314563109813041,-0.129833991154794,-0.0144581233764594,0.0478808228463407
-0.296550747818857,-0.29984389099829,-0.0140388193097259,0.499693336885966,-0.035122568641407,0.413240504547137,-0.00289537985996116,-0.112806453314489,-0.00244799201502605,0.0477051729609577
-0.187616922766979,-0.317273675507473,-0.0117331116434606,0.465628457085087,-0.00338170647174316,0.4195707629608,0.0151842126967069,-0.105902848304955,-0.00400113004489188,0.0670621036917084
0.304054096553435,-0.1881219268508,0.0109331995111949,0.530203897740594,-0.00530318420129889,0.40350381333893,0.0176730570897146,-0.111603057651421,0.0300710247250106,0.0567220321785081
-0.335856662204383,-0.242799856798077,-0.045065578933198,0.486378965335487,-0.00817976126828707,0.412188388607297,-0.012902271609567,-0.106247423024012,0.00141634522338343,0.0654947918262787
-0.0182885180871014,-0.317838509855963,0.0207547057148309,0.551468081725541,0.0119122468470558,0.409443593402663,0.0021842262024453,-0.122000821413904,0.0213016639013748,0.0810890988160103
-0.12295820694062,-0.248371566467273,0.129648458041647,0.52452936726392,0.0360167825933319,0.413018182181089,-0.00421294028033634,-0.0999234536131113,0.00911984772831981,0.0578237863593048
-0.206962607280505,-0.183130912344969,0.00162927213690481,0.541991879610077,-0.00613359966365714,0.34226692474766,0.00319281611713902,-0.120740508136061,-0.00635097354509776,0.029951000537332
-0.197122686957572,-0.192491404417517,0.00315350729894228,0.548438057461532,0.0315849187014868,0.365328784101407,0.0164949326993115,-0.128374087852962,-0.00126597298923091,0.0384092975498668
0.643591014852526,-0.218384986871449,0.0173721881779134,0.510847364574033,-0.00723191197245105,0.385678594523794,-0.0086989140059882,-0.100404588234832,-0.0210030240612368,0.0523104157475171
0.173373778914297,-0.194848197506245,-0.0866801045810834,0.509766152697721,-0.000541718754712263,0.424759192932808,-0.0366679605253749,-0.111114781108598,0.0125909735828385,0.0415890130581589
0.141777754070731,-0.110090878376862,-0.0590752918614614,0.497114958088598,-0.00405495805020585,0.368019852982,0.0250988911750408,-0.103476663972242,0.00416928493800853,0.0601753783762413
-0.169196319365371,-0.24986457050955,-0.0458144699626155,0.568953887782068,0.00597774409797183,0.361852761249715,-0.00436303833677763,-0.0819295204320836,0.00549724927761414,0.0703588315069426
-0.128908185803707,-0.128962222407931,0.0495181714622393,0.52583086216698,0.0198982893620468,0.354313596814065,-0.0103526101745483,-0.103132638606508,0.00824062916708547,0.0683265190036827
0.512362940274644,-0.258050309393738,0.0977752491411067,0.532860289784821,-0.0190269348672879,0.409759307845517,-0.0120542630580344,-0.0975454110804553,-0.0114100388533796,0.0794999863300738
-0.0112390304596983,-0.231244302918214,0.0397348979830624,0.505754303384605,-0.0377995204413737,0.381197838395767,0.0283926275485683,-0.118717089367169,-0.00224779958566712,0.0662388129639039
0.111499585600826,-0.384793233387606,-0.0509203077621947,0.494576660470057,0.0490889415875942,0.382537002803617,0.0250191554919231,-0.128006684216828,-0.00860471871422826,0.0453279880346782
0.0638580264427281,-0.137537786265765,-0.036076223893412,0.516549206352339,-0.0252221643993736,0.413671314351852,0.0212041326658172,-0.103092650427754,-0.00265686802405776,0.0535985733016452
0.334719174662445,-0.315740903806054,-0.024236884801993,0.527646904360137,0.0159291874844017,0.426289238237835,-0.00539770939161706,-0.100392190542592,0.00331647523284412,0.0662236019913661
-0.41526340121341,-0.297891481285579,0.00964573103998722,0.548895414493406,0.0217605403043584,0.410709381661394,-0.00488640785169629,-0.104827802577245,0.0112069300047162,0.0412173624585771
0.658677665685555,-0.196149960849107,0.0034457941224146,0.580465828780341,-0.0204024306197334,0.413679188069454,-0.0121184797535811,-0.117237762113367,-0.0165961799453119,0.0447356689493772
-0.305443604642623,-0.116558588803126,0.048661291829153,0.50149346753216,-0.00206083210499241,0.359910663011764,-0.00503971577817048,-0.0873320936757491,0.00550115411221649,0.0457752565563282
0.175415851833741,-0.0786399729363388,-0.0473049609707272,0.419379791666415,-0.00399824286302927,0.38939152127492,0.0172683494874835,-0.124534637158593,-0.0273092902400855,0.0621984584609871
0.367111624502621,-0.34429158536016,0.0972073472495748,0.470620270585243,0.0315064371923818,0.369111392322571,0.00331896864102391,-0.138404193394757,0.00526689194483612,0.0650764684668457
0.21865306948244,-0.326677630373268,-0.0385574068688486,0.48155087051238,0.00897238925871753,0.380363262798616,0.0121241700010026,-0.103577047446292,0.0154008964509468,0.0335281376438657
0.146192384292224,-0.246331511188571,-0.0341893626587085,0.517736628650288,0.0445949376820673,0.399984267452983,-0.00913596713477747,-0.102360702239786,0.00407081662846901,0.0384549777729537
-0.311196179543238,-0.257707274313497,0.0119766115164191,0.537869049548321,-0.0444828558416332,0.398273461663725,0.0195249931197663,-0.10141065724495,-0.00295378238967977,0.0495724223606167
-0.0752295562573978,-0.203799203212088,-0.0244900025778026,0.554054499597872,0.000510709068194508,0.420029734447663,0.0145899546039226,-0.119113772675515,0.00470502603198491,0.040132877465616
