"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.417669420871862,-0.237596565859662,-0.0126469007944117,0.522010840891192,-0.0520862994723942,0.424811670680887,-0.00828773982514937,-0.099963300967637,0.00388027497989675,0.0547414122904404
-0.213657538088816,-0.375956591188169,0.0455640203400612,0.50970819370147,-0.0203691393756015,0.392325859398634,-0.0302875085124674,-0.116766693292213,-0.00137133824816924,0.0530121283688244
-0.26029710238546,-0.313739308778814,-0.0197164950794598,0.525882091155585,0.0278743855652738,0.375823354317359,0.00372653398569715,-0.102640586138146,-0.000702376872040585,0.0524797594271523
-0.0599090997785499,-0.232897401177413,-0.016255384528302,0.492969462694389,-0.00809906421023823,0.388302631640085,0.0169544850667446,-0.110439520897203,-0.0072191638127687,0.0644657825928117
0.400240923472942,-0.0475289641118799,0.00618571262571861,0.485455726347689,0.0176403286675333,0.409336372213507,0.0126968102453428,-0.113585740295147,0.0141090700579824,0.0708134269411198
-0.445878820037263,-0.230767831440635,-0.0142963204961954,0.525145200975945,-0.00934612989109915,0.379735196103745,-0.0255579795759603,-0.117706099572055,0.00102480170233772,0.042545744853675
-0.215192062046825,-0.185711685212288,0.0727750417525008,0.545717214441951,-0.00350934766116552,0.361050108409197,-0.0106960621158472,-0.121914906708047,0.0126070242588042,0.0617755368278248
0.712364393529929,-0.164506711750239,-0.0986612776903094,0.466389846994851,0.00104990103970799,0.384033403820214,-0.0063358172240663,-0.109285278244226,-0.0167435718035344,0.0682147484662379
0.0802620955874335,-0.116152086795071,0.0329936236345735,0.553757336724331,-0.0307387739725601,0.402431419682116,-0.00864557469425801,-0.0898723239211816,0.0198015854483917,0.0691507453826415
0.211740351174888,-0.29378092902695,0.0481118558682164,0.533084721700026,0.0228881506454954,0.406724956825984,-0.0127927539756876,-0.115365989116478,0.000519098622228682,0.0442013061108903
0.316304539910949,-0.342826346950257,0.00639709113356196,0.558414175804072,-0.00665174084974774,0.371072799508022,0.0103866935036873,-0.0986074551863729,-0.0160921209553183,0.0463247584106118
0.101115723069762,-0.338282988295268,0.0247386764999934,0.588251237899628,0.0222553485137939,0.420623879367737,-0.0425876543971024,-0.0817073081738992,0.012117151932541,0.0595690004506763
0.308937714827866,-0.200373188818519,-0.0604885457159509,0.489262525299117,0.0157341694773013,0.413116270273117,-0.0147562582499536,-0.102267937319152,-0.00281588484949423,0.0675589869758323
0.489500761493314,-0.370747348409307,0.0130030869642173,0.492762058059597,0.0156769170764735,0.407311259568671,0.00743222391063657,-0.111987893775932,0.0113414706317683,0.0630468291308879
0.0436989304726172,-0.254065837950426,-0.049183013020178,0.530000406830599,-0.0278163699547017,0.417188132124591,-0.00608297683802125,-0.0986399370182166,0.019050120504807,0.0294560837162376
0.0203108988989125,-0.317100792782619,-0.0248440785890308,0.565567173606017,-0.00348740948684326,0.387871497262987,0.0180847573320725,-0.122976290877741,-0.00713833906261183,0.0534317388886508
-0.451306291829976,-0.363798383515143,0.0562708363423482,0.521253413652682,-0.0342467574441945,0.428486867853063,0.0068556400351073,-0.11795328289982,0.00818735577435073,0.0487295220035164
0.357490760265192,-0.262766157567313,0.0283708318442926,0.480498456857993,0.00700646362504771,0.420064904115571,0.00364771858313974,-0.10962518720874,-0.00484544510632018,0.046045202178935
-0.508146380748997,-0.257584777994047,0.0548940652585174,0.514976135338595,-0.0187052213511618,0.413253710237894,-0.01951700579551,-0.111604005730874,0.013931250098975,0.0412765659746861
-0.317230774685123,-0.418051086061674,-0.0719032990430354,0.52799042682894,-0.00666176706978967,0.381622415100004,-0.00397771148243441,-0.0662274003119621,0.00390034519547286,0.04869192439018
-0.174102837059356,-0.359123202227206,-0.00996036938755374,0.474387272233578,-0.0278598523807348,0.415305437466078,-0.0129585888784008,-0.0826940016155862,-0.0303482108397496,0.0493673889413582
-0.299755937701513,-0.098235257466341,0.00757211739776234,0.492827563724547,0.024792076592066,0.419434220665874,0.00879344506732536,-0.130267169745109,0.012109095050345,0.0370719311313419
0.193402965388373,-0.334317223085573,0.00876588381785802,0.520395298239766,0.00148254725584221,0.379891947447026,-0.00462417533212628,-0.100856596639092,-0.0108480397885614,0.0653451248441806
0.000118600126485518,-0.258815393742036,-0.0957793303511629,0.491938888952979,-0.0137456263095428,0.405440537567572,-0.00165813094465146,-0.129630263502392,-0.0084218100648428,0.0668805275274378
0.00013319652156614,-0.261966269642272,0.0435565299173627,0.51820759741977,0.00284067920590952,0.364578469780073,0.0198266733594787,-0.0990180758478898,0.0206403154876688,0.0442425085171348
0.00510619422269137,-0.197373470601693,0.041163826236957,0.502933394500397,-0.0011193502477779,0.395047773225462,-0.017220923833414,-0.112928540499835,-0.000778318922845184,0.0510799196455338
0.123817678020266,-0.344470536586475,0.0478570547686134,0.545582973040888,-0.0248707044121117,0.395245453598585,0.00962023472288244,-0.117711533622144,0.000448695011257499,0.0391283848634107
0.288152563218879,-0.236360039694145,0.0342384616295478,0.464122595541419,0.000950328568809446,0.405031021326754,0.00779425424176978,-0.126420705716962,-0.0119641453096799,0.0460390702414704
-0.595245201076729,-0.100145675780693,0.00411946714428116,0.517302207332586,0.0395717077666855,0.422991223825002,0.00791153141541683,-0.108046148571323,-0.0179835197422317,0.04998267101871
0.0592937974954715,-0.17930610872137,0.0189081938567731,0.486081022180947,-0.0278765721538425,0.38129422020042,-0.0041785233998997,-0.0779190941678978,-0.00190034671814667,0.0512323635191213
-0.219639219917314,-0.192614874016688,-0.0400980907845984,0.486811876581843,-0.0355848820639488,0.415850054035505,0.00335962007234925,-0.106442717385123,-0.00175776391509974,0.04585849856183
-0.270695176594509,-0.291851484062633,-0.0133291360682567,0.497267218729712,-0.0305402458899444,0.4200883191673,0.0236846066826604,-0.0808355624896842,0.0135837470199799,0.0324303004222279
0.134739002939738,-0.20849578861552,-0.119746918908699,0.506579688003112,0.0275851791561906,0.391471071867488,0.00385386099174612,-0.114799368217165,-0.0147488632994514,0.0649310682056375
0.356730151236668,-0.288439714186909,-0.0386991072714923,0.496314771400287,0.0488341653094445,0.389051719053829,-0.0187915242130492,-0.123249562443691,0.0147210694949606,0.0599205809970896
-0.38027309577152,-0.111794155040622,-0.0275809435376451,0.546959236560813,-0.00513805544578031,0.402849454562363,-0.0455044112837385,-0.10718306316873,-0.00400749732233056,0.0446145266430787
-1.55334522297978,-0.352985864396691,-0.0053248872748248,1.28847788444952,-0.0690730980738506,0.990671729367574,-0.0285717811315826,-0.246376426414935,-0.0406123684443882,0.12904807577489
0.285200979490295,-0.363312235171007,-0.0380570424582441,1.04656372620684,-0.0310948868956392,0.855107684088624,0.0192933758255071,-0.225960208585443,0.0214156671008494,0.0911070495084795
1.11582604443411,-0.407758136922972,-0.0161263089281342,1.13568100740437,-0.036066620510326,0.808106422313768,-0.000464495403570086,-0.257632336649288,-0.0695213127480359,0.112314366868224
1.17143467370242,-0.750868772077971,0.0464148921516227,1.14757201638241,-0.0188130236813332,0.922066026657852,0.0190971273924521,-0.248946711654645,0.022556005370732,0.115159045208614
-0.271998431893491,-0.25681591126692,-0.0649635470397717,1.14662110943094,0.092931740354209,0.862601221571525,-0.00347673045766081,-0.233155238158457,0.0310293810105235,0.142342763972702
-0.055509840979705,-0.796812651408911,0.0710940850086526,1.659167459325,0.0356671653536823,1.16362715110098,0.00605467608038805,-0.317955833019389,-0.0355256697694188,0.0948791884687177
0.744930097747895,-0.561172462369111,0.11029862529564,1.4865793263172,0.00690625892328956,1.00370348142315,-0.0160723486033995,-0.330939265422996,-0.00473937376979351,0.143806171676055
0.462429572069745,-0.738655887721618,0.122202913411981,1.04856950367579,-0.00196456861941366,0.784617929879863,-0.0089411473218265,-0.213239006769772,0.00498551542297377,0.161656204834708
1.84300768980433,-0.323566890847124,-0.208653931988413,1.57953924687208,0.0161542252163504,1.2353261391848,0.0292682577245212,-0.294089710646611,0.0177617490772636,0.137282650955568
0.435930827481125,-0.485863631734166,0.103173998024833,1.5446110948069,-0.104569950311746,1.22357801553801,0.031715037114747,-0.320498994615521,0.0231113918919234,0.161164499391713
0.25655255571481,-0.365767532898499,-0.0989273102064893,1.31049084475615,0.0202340045130434,1.07715601650766,0.0274103957914659,-0.312629360133001,0.0679038900915814,0.130647413747234
-0.742916349562185,-0.533529567576147,0.189745096545635,1.26537273946472,0.0338284505372899,0.906749976039424,0.0143720258575302,-0.286416800705465,-0.0391378797144208,0.188168568362235
-0.0660916546551128,-1.01210714374407,-0.0363397960365904,1.52680679803422,-0.000666569399868903,1.04645493130617,0.0178306568604572,-0.301052129553918,0.0171322447005912,0.093857221858768
-0.805717980054058,-0.599023184868011,-0.00784078246251643,1.38786219686173,0.0184983429834167,1.08103126879332,0.102104986427735,-0.375931806485541,-0.00863439251869676,0.202124829556109
0.340068066559525,-0.495420917736197,-0.133090396724745,1.10200366277465,0.0252142140935689,0.85811022778832,-0.00670443270924308,-0.184617556802645,0.0190386928635067,0.139760866886825
