"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.193448743545589,-0.302940199394045,-0.0152636488088857,0.484391947559225,0.0152440440495638,0.330857338765334,-0.0169128095185936,-0.0967199517859429,-0.0147009639338267,0.0318122107482058
-0.234987943759764,-0.377538359271622,-0.155896860729259,0.45876621017845,0.0478625717353644,0.374605356860987,0.0275923288003194,-0.103978398180624,-0.00165809474334075,0.0578105353360849
-0.0184297860640231,-0.206675896664038,0.00180061312522273,0.505407822495068,-0.029738894208825,0.381509408095877,-0.0249350869902772,-0.094283628233853,0.0155279801473927,0.028951608910083
0.132977691540399,-0.271574528877723,0.117376018134024,0.494692945581118,0.00837084058948686,0.389207658370467,-0.0127237620101076,-0.103463502813933,0.0138777962834644,0.0696234839416374
0.13175490398155,-0.359665420356203,-0.013101362554246,0.488342726816973,-0.010074332275555,0.444224418548525,0.00243544296499214,-0.100210591464509,-0.00097975113636185,0.0619858695292708
-0.542553182979517,-0.203774720248882,0.0318492259194995,0.500394253638986,0.00061905894826012,0.411184505675861,0.0173880010220322,-0.126344903071277,0.0133461744041813,0.0469353417822292
0.0960839086016387,-0.214988515097422,-0.106243416554233,0.55852409638083,-0.0230733545096906,0.393083681491794,0.00871140597200838,-0.104268625689147,-0.004458706491399,0.0483160567245261
0.0543631415043046,-0.322791759737583,0.038584976995079,0.518707341587202,0.00851795297828276,0.408766364272166,-0.00251059084543698,-0.116858013366134,0.0125106819904301,0.0440329741304896
0.638108897468905,-0.254993612386137,0.102251539593245,0.602472566070466,-0.00243983345070703,0.389514332110637,0.00176746344938667,-0.10092759749604,0.00390008985687597,0.0507516736236032
-0.20382304447697,-0.213608073424118,-0.0162844200938797,0.52423167651325,-0.00325057610490389,0.403325610957239,-0.00532925338141924,-0.102493430417293,-0.013119360081512,0.0767510656924656
-0.291000088603967,-0.32390770788992,0.0088402657205665,0.482055324113429,0.00959656364780032,0.370990578864585,-0.0251212379706074,-0.0764784517380995,0.0325702136106283,0.0328530933598337
-0.0213565086388183,-0.351657617478836,0.0286707642456815,0.557867260153246,0.00150965529754691,0.377307568146637,0.0178638995292799,-0.123048781297134,-0.00980914443518917,0.049943206944203
-0.114135472940091,-0.428906726745211,0.00205849809093984,0.565046255191289,0.0214025344020048,0.364314925648252,-0.00210764787775256,-0.10974299160261,-0.00468233595023189,0.0299007881623862
-0.061720416991627,-0.249824178876466,-0.0531572419307452,0.476841153066632,0.0199586153833902,0.368252086839847,-0.00101865607013181,-0.128666619559442,-0.0257812348247604,0.0428023311596734
-0.0138963637948324,-0.217387604673171,0.0311049735036354,0.53621579414432,-0.000741638759629897,0.380880399247908,-0.020936448825308,-0.0966321288852816,0.0174179574212815,0.0475899971368223
-0.159045411733027,-0.153101619957282,-0.0440743243644175,0.496530795783118,0.0259740059699886,0.405411278976808,-0.00131385392166239,-0.109649057963265,0.00282855752996937,0.0569616285389647
0.461708615636082,-0.200582412721182,-0.0214816536015326,0.640706945240322,0.00996927358406679,0.37091491708605,-0.000201905520916667,-0.109205745494548,0.00534294164646369,0.0568077003300229
-0.116605514718395,-0.207002895005713,-0.030311092489826,0.505075805588647,-0.000693076260077689,0.365751762038501,-0.00152573568294862,-0.117660194712247,0.00265820019110473,0.0620551917949433
-0.150523483665029,-0.165813174775539,0.0517345290961954,0.509492500381024,-0.0261889976550241,0.402698314106174,0.01079156371994,-0.130355052841534,0.00336390230696306,0.0484508426703567
0.0447313337735404,-0.097055219480767,-0.0277061579816956,0.519744466362141,-0.0318660285426212,0.399109807705986,-0.0108157591086602,-0.119055096021057,0.0165255718604565,0.0669219431558109
