"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0720457666717051,-0.185349668911791,0.0047975776905783,0.478563641056358,0.0205965760893801,0.376826263341822,0.0305666972166989,-0.0985683093087301,0.00152804665022414,0.0585488600504276
-0.0426433683421645,-0.110759282956306,0.0319232872825187,0.485298274616051,0.00792134375610003,0.370656549492232,0.00541176809054782,-0.110322822914648,0.00349975980588019,0.0358291861674302
-0.721988640079958,-0.17381921254957,-0.0105359254735246,0.483768331830909,-0.0171830239242659,0.383632099456534,0.0237485671498199,-0.104542365900298,-0.00223608324163414,0.0537538422477591
0.117817001516543,-0.206116111640824,-0.0367558920280625,0.539681684804642,-0.0260081120182563,0.416536528374828,0.0148159800168619,-0.10080341743228,-0.0061855855032334,0.0787569369863461
0.359369580001618,-0.266941019221653,-0.0544139456206569,0.497087630475066,0.0129828835558903,0.407633661598741,0.0243064157040628,-0.132853119194813,0.0046089121913111,0.0525621756308911
0.828775992837017,-0.0637199640168315,0.009454976112833,0.557917250382449,-0.0205709718386606,0.381399592166742,0.0202900949090101,-0.0902636759812627,-0.0030359591338745,0.0498709337508352
-0.311668485387718,-0.34106297094175,0.00447412340056718,0.536322175420732,-0.0703835021768516,0.399721181327098,0.0110841926744923,-0.100843995365014,-0.016103196423261,0.0415833685758369
0.131661046624513,-0.380994451124865,-0.0599753266966132,0.495246246345397,-0.014309572446101,0.386147964819004,-0.00495397488134214,-0.0984300620741673,0.00500077536448685,0.0530561105108795
0.0326398013621193,-0.275581378006975,0.0311767183174836,0.539317611651756,-0.0207516335874011,0.385719248138408,0.0181805914091527,-0.0990264397571405,-0.00915896390900796,0.0483786202417706
-0.0500623121992165,-0.210006585680115,-0.14191526425145,0.515921094746903,-0.0127654795633926,0.371311990878025,0.00135654421887919,-0.133773354475527,-0.0189033621691692,0.0402239873837019
0.866531418797718,-0.297768286268641,0.0643233105642075,0.516787080535362,-0.0180847544555761,0.358613022212793,-0.00774824659211405,-0.0873753284636168,-0.0276956007035594,0.0611646940613547
-0.167932233311592,-0.24698450888055,-0.0840323225186536,0.522858537826749,0.0171384315773422,0.376768913115312,0.0130717338962471,-0.110841302559414,-0.0126466710180955,0.0530358629163778
-0.639032249948749,0.0252133280298389,-0.0115346890442582,0.538558136647022,0.0217985590990308,0.391856509635859,0.0149033663219764,-0.110499959710921,0.0165485698170134,0.0512972956645903
-0.234293331810976,-0.323262381757539,0.0876725952385665,0.529748728996014,0.0146034962943588,0.39653091671104,0.00326749183071645,-0.0974327919658887,-0.0188992492092895,0.0578341439937169
0.0434275064014813,-0.536645565126141,0.0727042873468993,0.489582012199485,-0.00344485363634216,0.369491162129837,-0.00181274607728016,-0.0975932778398064,-0.00313225256653013,0.0625108856557127
0.390891042108414,-0.284260124939002,0.0123718740524285,0.483292232927669,-0.00439050011614493,0.396680848734461,0.0104200153391393,-0.121228830152713,-0.00278514041777238,0.0697179056920541
-0.426330509364911,-0.218403688226457,-0.0281962704585727,0.525375773704929,0.0119175831394669,0.35044793386083,0.027615346761651,-0.110436978778151,-0.00272750974802736,0.054367803411968
-0.231433905585627,-0.233151367981292,-0.0908408280624544,0.596893625008745,-0.0319076174336008,0.406352061511261,0.0155946604799141,-0.077457794320758,-0.0205915723811167,0.0488313522883844
-0.0574536898820093,-0.225789952906075,0.0900345570817402,0.518878808761784,0.00578367892986488,0.398034168620063,0.0235592284157933,-0.0786646168763512,0.0255637464653714,0.0356702918603877
-0.419578011644304,-0.412038039257236,0.0561794560304571,0.496337373331927,0.0185056737290385,0.421624883818248,-0.0268036246595128,-0.104260299096548,-0.00358869940332898,0.0495478376021937
0.00272328520586002,-0.250045150907273,0.0812253831653474,0.503769354695118,-0.0136568852156272,0.361171943541712,0.0151006332298839,-0.12317282647188,0.016722533117666,0.0620742213134491
0.261871364378331,-0.180745845081376,0.00437560306845384,0.463333081604025,0.0345256652948573,0.394560986433869,0.00108011865359787,-0.116680336900375,-0.00999174412335671,0.0447156528583811
-0.146906839067173,0.0264782092767891,0.00358815104845134,0.561459934315036,-0.00501100419427455,0.356106754032702,0.0195762977686535,-0.124657001562054,0.00255485117851553,0.057054160349776
0.321011958349961,-0.207435345517087,0.116633990586916,0.543353477106322,0.00263129441234715,0.391734043027201,0.00113229129671288,-0.108029889417121,0.00184020955936203,0.0375295854186861
-0.163233328614766,-0.363324031881715,0.0213036288967495,0.524468967487958,0.0179720697456199,0.378827509711762,-0.0132760802393238,-0.13210001842516,-0.00294590742608289,0.0563944772459473
0.0463536376081153,-0.283031181431919,0.00281042987214172,0.55191787061338,0.0128347788303472,0.394483535000335,-0.00372062782267932,-0.101934088279685,-0.00867017666955554,0.0569561035898471
-0.313827980576265,-0.222527631955648,-0.0438965693379632,0.598143548240887,0.0520777511040985,0.365959756182668,-0.013197403222123,-0.113147653469062,0.00356393639424406,0.0519381679289662
-0.598933733608063,-0.246797313842979,0.0711207148991045,0.486170931268293,0.0123484423040567,0.392225752708826,0.0126476839789221,-0.118672734790151,0.00166983981082806,0.0612186868509068
0.302697926212848,-0.271804604713543,0.00891005304322911,0.512641083124905,0.0781926157061945,0.383417723956974,0.00728512640388018,-0.115922212475728,0.00439208196172911,0.0348595696400813
-0.191484033343953,-0.352391215624792,0.0909182296359318,0.529491140687509,0.0192019236067565,0.385348977659856,-0.00741761862689561,-0.111286429070791,0.0144783794892781,0.0717516254878534
0.157155283892873,-0.298973479719739,0.0277540664149739,0.526445389484987,-0.000290089315658363,0.376630168141206,-0.0339500184349945,-0.117728332416609,0.00346822863595318,0.0561411849411878
-0.110288460641766,-0.435485526986452,-0.0627923750257137,0.513311989444431,0.00476569020375239,0.396470919295534,0.0205072493772006,-0.113156370189814,-0.0156019191361497,0.0317620743519295
0.34778544760611,-0.212643052751773,-0.0463484654925154,0.547527728727121,-0.00996852179397528,0.369063204920269,0.00615009232221821,-0.102002316536061,0.00693516516112381,0.0679466716033295
0.20766350832402,-0.227985454107922,0.0706812217122753,0.506376515344901,0.014834324008511,0.389533989275614,0.00289011278285057,-0.0919192194274667,-0.00156563438027601,0.0588371851182584
0.327135174404753,-0.251368330175328,-0.0545816894757901,0.517873593152616,-0.00879068250207196,0.400179934424512,-0.00887763372610987,-0.0935631454944251,0.00214768385332773,0.030757220000425
-0.148682242751131,-0.287547656089805,0.0639204304771716,0.552511191265306,0.0205483565983053,0.399114505760443,-0.0175070882684365,-0.103236104861965,-0.00783514579701158,0.0560168737655059
0.0477140317365642,-0.164031413584006,-0.0402228489185249,0.51231529744496,-0.0470965289768494,0.405665136803982,-0.0103538916776718,-0.107203713346865,0.0122199765911966,0.0406712814112548
-0.089824034656369,-0.454642232876488,-0.0805901434075145,0.597611415322615,-0.0141400139342507,0.380770966177559,0.0118468985446253,-0.127620993568071,0.00201377569120854,0.0542865934366758
-0.0997965613700546,-0.347183943715497,-0.0512356007332855,0.515302170790568,-0.00767815984208964,0.410866772931995,0.010690305832147,-0.101642182893613,-0.00519852973187106,0.048524618920059
0.0120449805979663,-0.173157502761443,-0.0162631206621411,0.552396642928555,-0.0307971846244421,0.411586242247657,-0.0163932515431628,-0.106700201121829,-0.00554389249545024,0.0704362613625548
0.132122893155714,-0.131640650469819,-0.0381377812223744,0.532815217013081,0.000264723932765489,0.40839535282072,-0.0138278212092874,-0.0996493959272175,-0.0126306837177248,0.0528484461960263
-0.378274228756504,-0.282965108649719,-0.0407993165371999,0.483523282363858,0.0445229845484176,0.391005920820128,-0.0150225113899132,-0.116813492355978,0.00178775390414993,0.0536564110010695
-0.128769240723369,-0.170342552406597,-0.0353960713319261,0.501041846070813,0.0192655345582921,0.411023829561675,-0.002647944053531,-0.118828761653825,0.00304268810514456,0.0512103601208985
0.295451428257305,-0.206890387168654,-0.0155026249945536,0.511868125713082,0.0320673530751467,0.384728369908038,0.0295355794970219,-0.125051401765601,-0.0150451133332806,0.0654698104133946
-0.259495214103202,-0.175689965467647,-0.0620856446996991,0.419551307763579,0.00818168724940997,0.382890644896705,0.0292680667164185,-0.0864209195924709,-0.0257604092558495,0.069258135114004
0.32632915629133,-0.256788169478061,0.0822911631495666,0.535586096380501,-0.0287305105603001,0.381148526949762,0.00269514810189574,-0.118442420268826,0.0137389143132789,0.0525700484212548
0.210167746393995,-0.46493666655183,0.0304267396961864,0.515729240672192,-0.00969987356564213,0.374293382495965,0.00405613820336163,-0.101594460945261,-0.0130269727216675,0.0529075458629301
0.195658639471697,-0.191685688964008,-0.0231612274686207,0.523204766120031,-0.00240750336812287,0.368627495805984,-0.0145711978837916,-0.0843892460815527,-0.0156349829673365,0.078177710043181
-0.329124907781541,-0.346736516966432,-0.000724899004855533,0.516602488032842,-0.00869573257726478,0.427867618750142,-0.00413176665948919,-0.104611613756232,0.000386768233349001,0.055598198122355
-0.0196312272292324,-0.311441837367701,-0.125220153197224,0.551466107812273,0.038877458176345,0.3916428735002,0.0311957613157862,-0.104502251485759,-0.000789501295836087,0.0296420569175635
-0.204622741879846,-0.301222909508577,-0.0108144087454679,0.497835525464517,-0.0343970009659813,0.405444693736517,-0.00756795196826848,-0.111779847081297,0.0171149365108778,0.0422374940581409
0.0200343997847826,-0.346381566223688,0.00819394600740837,0.525101577576036,0.0353299622995078,0.388676890277571,0.0136897559863579,-0.102876971996427,-0.0195578189375125,0.0529513332931359
0.0982913190182229,-0.0447266923151184,-0.039503815674454,0.479704120851755,0.00630386938592312,0.369302473012075,-0.0101252056934324,-0.115906425335779,-0.00449614576645352,0.0627066808818447
0.0259334052476633,-0.237543403667947,-0.100504260785642,0.534889430442528,-0.0119154714145864,0.383477611812874,0.00157377480750916,-0.0955667860461304,0.00860108363692114,0.0681242092191243
0.525791481396452,-0.296595688992135,0.0650341123499616,0.48107154185853,0.0177393827154719,0.395103844880634,0.0113601901221287,-0.118829765398563,0.0271344287163965,0.0546564493668636
-0.51236622336626,-0.215630267126901,-0.0226889428003902,0.495037916143564,-0.0294844976067481,0.358915837469327,-0.0139843547050463,-0.115200670315425,0.00384237268516066,0.0493280111682287
0.508238064195433,-0.211353805304927,0.00388303628535762,0.5319671866751,0.0359412528356263,0.410095362769142,0.00745496369647938,-0.100118508712454,-0.0100559149475719,0.0594484313582737
0.111960554360008,-0.153019707159355,-0.040352056932663,0.547363920500091,9.4921805970095e-06,0.408685707272164,0.0171375681007417,-0.11453269427852,0.0139660975864614,0.0338012669411124
0.125221976888094,-0.104611747063421,-0.00785922851029548,0.522766370787148,-0.025686358284531,0.403875682272386,0.00867346429705877,-0.124613962919871,0.00218451113780582,0.0673775030483205
0.424391100286691,-0.300632897342007,0.00726337712521483,0.467522333064357,0.0103649762018111,0.401718751595267,0.0239558977750222,-0.110362476072902,0.00137556323155793,0.032910910395438
-0.362923368490507,-0.219427837691162,0.0375165613616011,0.462529885529654,0.000446248972814446,0.381497331325365,0.00901404705252398,-0.110683574852065,-0.0209534056096919,0.0844436836674918
0.138734106828958,-0.152755076846912,0.0851064412664572,0.522072695595844,0.0164411782024954,0.386803547067914,0.00779064421924194,-0.12105309458263,-0.0118424320392031,0.037357177472679
0.656454416484414,-0.220857232777637,-0.0168100499567415,0.532639850731108,0.0332811608304223,0.406692795892879,-0.0249116760695983,-0.118007105947555,-0.00567707069704181,0.0734530721733195
0.113979822761763,-0.247794549009816,-0.0654297681703668,0.453666249319959,-0.0459631412625912,0.368476208133319,0.011645620693985,-0.109516059906344,-0.0119328488527732,0.055042016846218
-0.0962217310044809,-0.138945484017897,0.028078847591231,0.560518002458186,-0.0124059829499721,0.400193458033516,-0.0284294396022165,-0.108159594500691,0.0137224819131932,0.0700793720696976
0.412299877488246,-0.173125324446884,-0.0804801450229866,0.564901895526293,0.0402817729789419,0.41829573809511,-0.00465051288710373,-0.0946279830646907,0.0282258760646761,0.0529959484224769
0.152520043848723,-0.234850325746416,-0.0556501177325792,0.479768359660843,0.0130865038997476,0.418432473785348,-0.0114865465966157,-0.125164363754581,0.00291259726922943,0.0414578970402781
0.261916648575585,-0.221793353761732,-0.0132458001539398,0.509090504432304,-0.0641013712045066,0.387339027276015,0.016932981003689,-0.0920514680289644,-0.0161195185375644,0.0640604023801081
-0.532110420282692,-0.291266164167536,-0.0159315367830992,0.545410378832391,0.0224932352699569,0.399583880435339,0.00594995773834506,-0.118381995212136,0.0115056219884258,0.0524128508943495
0.23180671430563,-0.0201592815089432,-0.0271953623837405,0.495056072729003,0.0193320735016189,0.412813219004881,-0.0146203423226965,-0.107291736033439,0.00958063512591324,0.069139036393074
0.227120953550872,-0.493957150075545,-0.0037447163503625,0.470665370882154,0.0013239073701975,0.411363434550883,-0.0165041351897138,-0.0952450237783885,0.00297648865467875,0.0733015442004985
0.343611047652952,-0.393431640919948,0.0252057919758132,0.486240612050796,0.00194200890184797,0.395894296466218,-0.0176504763098195,-0.116909091650978,0.00428747944547598,0.0506687608194314
0.205667809433046,-0.232099763951566,0.0471385088067415,0.498853584571253,-0.00869392343570269,0.37314505284754,0.0154111588975357,-0.108390065004843,-0.00755202206517659,0.0620173865796437
-0.0741591417298309,-0.216682091935954,0.0193669792926912,0.522324193308081,0.0116237005770808,0.377605865730969,0.00674273712442426,-0.119228693838066,0.00434265542668954,0.0600124102352326
0.254341259219242,-0.31266216028443,0.0347152801737515,0.504303810507971,0.0142456850642953,0.40941425415017,0.00453533669818235,-0.101228264389256,0.0118772120402566,0.0765336455011321
-0.080447234466824,-0.214091726080461,0.0985952355853585,0.488341607934237,0.011787586948427,0.421255798396607,-0.0175331173624975,-0.102005597324652,0.00225992660280546,0.0573709039955309
0.231955761552912,-0.215377577901247,0.0291460597575672,0.530275591447216,-0.0392003915775603,0.39020022824166,0.00300989128475823,-0.127219191164519,-0.00671745064743953,0.0488864265074502
0.150490024757153,-0.363984330438932,-0.0309100494450997,0.586715711864503,-0.034259157714621,0.414624177961783,0.00797348401548065,-0.123747996856618,-0.00192127503147523,0.0700767981290853
0.555048411977745,-0.219717799037181,-0.0278530856961112,0.486722137647002,-0.00373064946685428,0.386835508194546,-0.00666052305850465,-0.0920913466555033,0.00698028499864931,0.051427515920713
-0.473283574511333,-0.240182294274218,0.0160061530222416,0.543795768042142,0.0279241273723492,0.399903508463951,-0.00479494453071172,-0.128454296938101,0.0160741420397021,0.039162815707104
-0.272208939353421,-0.0254491823755272,-0.105868842430336,0.570403171688069,-0.00836419918499853,0.382013757034726,-0.0232362363917757,-0.0981679839494923,-0.00551944165432262,0.0627900259191465
0.633739036220595,-0.193244012576999,0.00424953771015938,0.561960008504263,0.018376971769642,0.354611472320783,0.00496988523893788,-0.0904323689916158,0.00822768454237827,0.0649774756257204
0.192617649460817,-0.230559421400314,0.0688845165976984,0.568528735632744,0.00489756388633648,0.382769760208771,-0.0174936615389919,-0.096121898943238,-0.0148253676289872,0.040428871946554
0.120404386449214,-0.253994804301055,-0.00125977802810208,0.51637256012684,0.0181551896631132,0.402054918540517,-0.0116666449692756,-0.103890444236144,0.00348345290095457,0.083838559377288
-0.288714341135445,-0.487613555683512,0.209886946852511,1.39655878103772,-0.0169966026054196,1.0925681249421,-0.0185888373682642,-0.245730870613595,-0.0493758296428812,0.0828502251636677
-0.139391231555645,-0.656436479589657,-0.112839020792,1.16503685496354,-0.0833106481337781,0.854278785362917,0.0364231839308907,-0.191056575352766,0.00791639156466854,0.0981490504163837
0.376581850669554,-0.620061331330479,-0.0700803195755159,1.06008363967494,0.0371634652656503,0.777072837805812,0.0098512166768266,-0.223273762622254,-0.00480871024217762,0.0938227291903282
1.2273036539824,-0.420866496581133,0.0982034006194882,1.36947891241837,0.0637550844161963,0.987249412973263,0.00390151963044268,-0.250326888789506,-0.0264811319256342,0.160553652081763
0.333430274937659,-0.528346502120584,0.0490904496841625,1.53691030451427,0.149508668211721,1.1582847608424,-0.050344769178164,-0.296725917490939,-0.00751364584963016,0.134643166265836
