"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.337243092131039,-0.237489161587662,-0.0546254640497071,0.581659125982391,-0.0256483751640994,0.401407740875384,0.00257019755950138,-0.0846743114090646,0.0188641549812514,0.0776176952074628
0.362300000098341,-0.206330171921662,-0.0350827458781086,0.539905595112359,0.0349746893291143,0.408393207896756,0.0103647850482528,-0.0961039804071848,0.00199309694139058,0.05465594425502
-0.197891076852083,-0.325813566588051,0.0499069734980122,0.530195482254717,0.0258552777022656,0.382606203209866,0.0211183736680597,-0.10648042717784,-0.00327589686107908,0.0607020911647436
-0.249840322613799,-0.00603409680943578,0.043519195771732,0.512956115046164,0.00327561174863319,0.397718877876898,0.00296172412930271,-0.0981304278517274,-0.0205330905723077,0.0767019805867018
0.562171605834011,-0.257465457361971,-0.015192570567378,0.548640191883747,-0.0346189467435908,0.392551288223884,-0.00306586891351335,-0.124216971350725,0.00604959434694173,0.0545693598591521
-0.282099987107018,-0.201191463572801,0.0132105336646133,0.518128298604537,-0.0434177630140351,0.372811910524655,-0.0220928175483722,-0.113832709660364,0.0036296664254202,0.0589493674969241
-0.736957492107079,-0.0958843703692369,-0.0393171917341708,0.573538372930927,-0.0255442268883204,0.3770307338457,0.0222990844891745,-0.10204080150003,0.0083211893115905,0.0688984737262988
0.115557130372233,-0.338388587616,0.0610519157302123,0.547895196236693,0.00362610880239083,0.411420154450342,-0.0127171238578005,-0.106664804186496,-0.00265266061947209,0.0608906974462239
-0.310097170779756,-0.308366566044705,0.00662979567252638,0.52418885268683,0.031788532214319,0.401100438158304,0.0131342105756006,-0.0890261557022311,-0.000851776853428358,0.0450877410098021
-0.100249591785099,-0.307089398934367,0.00493912084533024,0.522132076300767,-0.0169065975049878,0.402801516818101,0.0111316277243011,-0.10226153885341,-0.0129930848309472,0.0471209257970618
-0.176940293172718,-0.0083875298104546,-0.0180428460656701,0.518116608497538,0.00619075381839464,0.357230196827545,0.0223350048748348,-0.106007072941629,-0.0018013884231706,0.0592491909447018
0.0928748106976639,-0.230142000493065,-0.0287022122215431,0.447380755557403,-0.0315673451573011,0.398049313639132,-0.0193607364111767,-0.119643078159372,0.00193717789186625,0.0728760523819315
0.150716401865932,-0.424499842521572,-0.00477751758490946,0.540875088740909,0.00435041391328467,0.393793656724409,0.00516557836181602,-0.0940100831134728,0.00595018854840271,0.0619421428285185
-0.0955463612186943,-0.359287040007174,0.131655492424481,0.53881535770008,-0.020130395242104,0.358201352662971,0.00689430533417946,-0.1243519928408,-0.00402279105570679,0.0682380730978564
-0.0366490545505023,-0.267902022355185,-0.060163495669622,0.503522134046742,-0.0463602949745442,0.40722177879221,-0.0180569917096121,-0.13031773820749,0.000420335556187261,0.0636749945156948
-0.226298854428992,-0.336555209698484,-0.0332461759559743,0.532878366968969,0.00258805230251923,0.395873183147385,0.0146399672186774,-0.0737029929329062,0.0262628263313857,0.0447007969329833
-0.518967048575774,-0.23582692108407,0.0341893084160747,0.512934810368409,-0.016097196702982,0.366868690259137,0.00139025558312743,-0.144062616608337,0.0180175037892846,0.0454772682236642
0.083373780712913,-0.256499867756062,-0.00073623558470005,0.547594092035133,0.00724401411361604,0.374658386922065,0.0152536279278873,-0.128632118270373,0.000808769981717393,0.0559499339140677
0.24793910424633,-0.210967156839221,0.082506655606207,0.489085784536788,-0.00311073041181978,0.383218703817075,0.035716772883858,-0.117615174799504,-0.0186158864621066,0.0594517173479708
-0.313306427576592,-0.112085953312892,-0.00517841243293215,0.536644774568067,0.0222376688360621,0.37184900183737,0.0429995146498682,-0.0933589480896522,0.00623186241184252,0.0552173583060886
0.358625827675877,-0.302435257613015,0.0300125275335753,0.513146756783524,0.0423498017463154,0.408128913978422,-0.0192687664175513,-0.0829393587438567,-0.0043363441950875,0.0486630470009709
-0.538283350259521,-0.151241983605892,0.0684412680055883,0.484767419427036,-0.0118178720285607,0.401490840089935,0.00347492852117509,-0.122644812127333,0.00803268464291675,0.0618441803263116
-0.187712482886693,-0.316765206225139,-0.0372835948447786,0.485139390683385,-0.00332213941722459,0.46347104866758,-0.00836960349161822,-0.121643685271918,0.00537461358492017,0.0448168000436593
0.107446317918203,-0.423828042203919,-0.0566319938655629,0.544416742447359,-0.0123080633969153,0.404526458357311,0.0223453535656487,-0.100756672973191,0.0147724089975627,0.0782895866116602
-0.32608270024582,-0.232956371043266,0.00582681840579555,0.518199143389338,-0.000168395034091788,0.428738113394053,0.00866619908215021,-0.115894268362605,-0.0115930589720752,0.0585448515450024
0.119889980675819,-0.163226507095875,0.0315077786393865,0.483240850411626,-0.0132195883809027,0.41325600639041,0.01123239929277,-0.0983243977840674,0.0205082073522004,0.0481853884863801
-0.375253507164479,-0.0884932942174232,0.0315205718387487,0.49959403807135,0.0150742789380312,0.382727712115251,-0.00885983108735195,-0.081205113225687,0.00889713873416174,0.0546774249289671
0.0559064030452317,-0.287423034025097,0.047616913526683,0.522428157536087,0.00641137471406608,0.381447374238397,0.0158828310039997,-0.0993873978280125,-0.0105495970783243,0.0710702827352724
-0.187556264937329,-0.26860721242745,-0.0108649033769433,0.503846877911582,-0.00347749902665663,0.396042015794068,-0.0147503529438864,-0.107805345692875,0.0017701280405956,0.0684939350802231
-0.0271018094062013,-0.286573402138806,-0.0718342083149469,0.523404157662151,0.0337159981432959,0.398053440718171,-0.00690947019474633,-0.105541174446778,-0.0288199310974496,0.0503928742280014
-0.0130936705882719,-0.408265366294998,-0.0547664791433781,0.530520912868542,-0.00575035404161266,0.425101771658147,-0.00213007985282205,-0.113936037111048,0.0107965011243984,0.0560770780800658
-0.196632937052177,-0.364084187372804,-0.0148125813567124,0.474949717610544,0.0138156220023831,0.388320110582194,-0.00563014045706781,-0.0935823675622304,-0.00871934480933219,0.051094194420105
0.149062625452772,-0.223641000649694,0.0274870946014785,0.527378126430392,-0.0417422785450611,0.384909303866323,-0.0235415088980739,-0.122197533286875,0.0124142385684685,0.0540998285122612
-0.890650423501034,-0.232262627366443,-0.00856890795652792,0.520259292431107,0.0167172617473896,0.414303838261936,0.0403913003483538,-0.0967000842982546,0.0030586319793817,0.0654644415684594
0.307330884279955,-0.41902763727609,-0.0119656027517128,0.571689115584224,-0.0062919369208339,0.391963641693803,0.0352178425363094,-0.111292604591296,-0.00624240767107937,0.0424290144822084
0.449851048631955,-0.40995406688848,-0.0541552953942645,0.543230851618354,-0.0352193738772514,0.399577219310546,0.00103334075552918,-0.0949221198682527,-0.0226236381402548,0.0572132723302414
0.0455474448985491,-0.202251801481304,0.050229599041609,0.533290847629372,0.00959270979453189,0.39467478689004,0.00534826399657568,-0.100790422735096,0.0113135362961854,0.0656185534268927
0.266323049004629,-0.27648783886216,0.0427176866143856,0.468877556658195,-0.0717334211596474,0.373340290208488,0.00250319853207615,-0.129428695226744,-0.019639486296718,0.0417813375266917
-0.0585844564931374,-0.174899779855595,0.0694186350249376,0.510057329750279,0.0147942771938549,0.409173666261068,-0.0152264584616947,-0.110980389492404,-0.0175099224663108,0.0415429831448301
0.250653353763392,-0.348827274255123,0.0230058050544267,0.522901454556242,0.0373203203592634,0.403687143028426,-0.00193621798077019,-0.118741135829559,0.00991708503843754,0.0658069396127898
0.239893473011038,-0.157707514500868,0.0652817764954218,0.542277571588781,-0.0308574470928073,0.371990199668991,0.00201901947651261,-0.0819374045140738,-0.00195865938442888,0.068860615981504
0.176303628505477,-0.189042932660957,-0.0493551062536459,0.503463178256366,0.0365046789280938,0.387286278698357,-0.0101677736567248,-0.114654899246776,0.00567119004600089,0.0520707356343255
-0.0475730708893841,-0.174233393973498,-0.0314551050840691,0.538348067795086,-0.0168476498814061,0.426483368254647,-0.0176909697968004,-0.133370878030235,-0.00298457003378258,0.0508922462060397
