"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.459918048212585,-0.0686637143032879,0.0356780153103205,0.504604048323393,-0.0263643065143446,0.410365834937902,0.0150409810200999,-0.105029501270371,0.0158388151274584,0.0310739548942764
-0.559708352675965,-0.384855948080283,-0.0181007129368156,0.514061773844394,-0.0279764524778917,0.378099619010157,-0.0115273745315755,-0.120238833103651,0.0198189543732244,0.0494551797957311
0.0122997535337577,-0.345466973412599,-0.0215463145734241,0.558542298007565,0.00353754515247605,0.372177052473653,0.0133490604126899,-0.140042704446127,0.0152586342889633,0.059523098116055
-0.0159369396721474,-0.267555519284055,-0.0290804645948144,0.511203413884928,0.0136767830232995,0.343637716795908,-0.0239043038721693,-0.106956766494521,-0.00593839682427722,0.0437572717995555
-0.0668706698149806,-0.260825613252841,0.0330483052769916,0.51449468956789,-0.0171073627839556,0.359125709302021,-0.0169230035675151,-0.107738773898246,-0.007338649116146,0.0650882109072344
-0.0396768017554436,-0.366331882018392,-0.0364141246105597,0.539808410918318,0.0219412055036035,0.396455691475909,-0.0313028153746694,-0.0957535162002648,-0.0202058237033952,0.0663325057129884
-0.29387795021096,-0.236008189938549,0.0737373711808825,0.522905853575845,0.00618375699009112,0.369312285675017,0.00385226124929427,-0.0795869968005652,0.0216514499023522,0.0619697954751357
0.376756482691627,-0.120122184181456,0.0806828122352381,0.490722834093006,0.0408815881376907,0.416175863102223,-0.0165404143284438,-0.1259667363712,-0.00797680544744432,0.0656661283633743
0.0292780291827969,-0.331558048726711,0.0639136493418734,0.501191813043474,-0.033579323222042,0.404130987932523,0.00341602844856334,-0.106105646124803,0.0219023420675143,0.0601535596666983
-0.518339101684838,-0.242286534720768,0.0746374528813936,0.560374607029341,0.0406028877108395,0.37583362229092,0.00353682986366858,-0.102912216061189,0.00391407382998419,0.067726861031524
-0.807134162765707,-0.274534786447555,-0.103718984134377,0.527578256493163,0.0262745897776627,0.325741029657604,0.0120094643440473,-0.115854288363305,-0.00340062148901104,0.0641254077394456
0.374252633102562,-0.0232308802617783,0.0211848957938754,0.533877060810732,0.00180055435094259,0.394327531243107,0.00029000296203637,-0.113936751350475,-0.0116155144547532,0.0760013228742923
-0.0244163816182353,-0.30070608563699,0.0398379835403614,0.559032317369381,0.0301188221550455,0.382917445975032,-0.0149502778122127,-0.11316966999541,-0.0178601716129117,0.0659425908961533
0.121666094951537,-0.20517539323697,0.0683259748999399,0.55651812591885,0.0179125851659624,0.362414427675106,0.00136614547440059,-0.106665676816867,0.00296250909925233,0.0431866024546923
0.255153760893014,-0.169512393757182,-0.0208547559728925,0.521948246502836,-0.0498841578619717,0.376896927286512,0.0358085325133576,-0.106574966815675,-0.00763530197339587,0.0673344215672068
-0.242543165137881,-0.194719424973677,-0.00266343777433892,0.523709909616962,0.00281961393927107,0.37078662275458,-0.00305723677924048,-0.126763337277842,-0.00434482342614229,0.0565751886039597
-0.774926027069208,-0.190467171792265,-0.0085363575407654,0.511296199755538,-0.0180154448039747,0.43434855464548,0.000241938744123881,-0.095834683589997,-0.0129073145692055,0.0670288891815007
-0.165946905635614,-0.260374161600359,-0.059208970564019,0.502874118274905,0.0119131955428128,0.4138664351199,0.0102271430332655,-0.0908005278281674,0.0133706507329874,0.0721332683829061
0.199542362897719,-0.248062769606265,-0.0207244606472006,0.468505749849143,0.0245010206299605,0.388704848371881,0.00603166354611507,-0.119496693100368,-0.00212664639996656,0.0615918046582257
0.328862849911985,-0.191689405391149,0.00812366040377952,0.535109961930342,-0.0172581639180297,0.369856189314448,-0.0243737906750028,-0.11150009532477,0.013721580000173,0.0416973249099077
-0.0707606515109321,-0.308961708507157,0.0533198991769781,0.49461808349128,-0.0120046468288965,0.41310971438376,0.00889582696766536,-0.105343828159087,-0.0122392337917869,0.0457431175690558
0.0211705616481613,-0.380614768038247,-0.0665031686027233,0.563155013125541,-0.0236047733228844,0.400855687309424,0.000600143612978218,-0.122717988119707,0.0261090395121148,0.0584271158289134
0.194816445476215,-0.313067765059492,-0.0433481425191569,0.534985321639677,0.0054870769672732,0.373591513926982,0.00717049408420778,-0.123688211798202,0.00575914431610137,0.0653002429029718
-0.423467454735409,-0.430336001179546,0.0578836029975195,0.510447391620448,-0.0168020612624056,0.385527256364327,0.0117156176017489,-0.0978902211708119,-0.0179146212477072,0.0673623841027898
0.0771242443533018,-0.409217670410363,0.0553484324913959,0.478857543102439,0.00589521315215789,0.403943150452667,0.0133667592503093,-0.108966316877044,-0.00269407178729229,0.05834140993525
0.364320338231166,-0.266277090936363,0.0168100970491787,0.581001451105936,0.00753431368568291,0.392257028150754,0.0203960866441174,-0.11366829408628,0.0103255488606438,0.0526028354487154
-0.526231775411842,-0.221591543748132,-0.0333414548603505,0.507489533759521,0.0207887765869479,0.378847170847557,0.0207318649218445,-0.100331642005511,0.00204309776236164,0.0483296758750006
0.349227423140705,-0.180006022686453,-0.0460879883666167,0.539617708779044,-0.0290305835788446,0.402216121990735,0.00460825472224777,-0.121884438151588,-0.0114072395498566,0.0488541186857731
0.154642695016453,-0.20841632218936,-0.110966700252279,0.514357685810989,-0.0282973224180217,0.393024217053082,-0.0102053180519225,-0.0982289336945951,0.00659431127864293,0.0515330912907571
0.0499065809023017,-0.194667705000621,-0.00907310568841726,0.570665699503764,-0.0313526831923774,0.349486148978305,-0.0176286592555412,-0.112594204536737,-0.00627403746409899,0.0435465608457992
-0.855322322084255,-0.327890862952009,0.0352717435402811,0.470191336668438,-0.00658419385443878,0.384854303768164,0.0173025271065515,-0.113407943510267,0.0129831829158892,0.0373554777972712
-0.0942647221989839,-0.195093427258871,-0.0222764993406303,0.510915290754343,-0.00406102864897798,0.404571731336225,0.0127232483530141,-0.122390635710166,-0.0090814222440465,0.0628748346944798
0.0228827277357686,-0.157395954679057,-0.0580059727890093,0.479976098245441,0.0697938969102232,0.380117311794314,-0.00108182642605293,-0.108956699109804,-0.00565110619302583,0.0526859397371643
0.255195539137226,-0.215427764263538,0.0550768774801652,0.609945405431169,0.0153860495385071,0.38414085318587,-0.0212713072393835,-0.126034864620248,0.00791979527119329,0.0679942002663887
0.0497370827032201,-0.25001709584314,0.0369672904800181,0.548472475897109,0.00499217888010189,0.388103088718243,0.0114949353281939,-0.12766548780503,-0.011085131582959,0.0598968061246989
0.865857750294323,-0.314415521523462,-0.0235909788361122,0.51913948556681,0.045443000787799,0.386723318289275,0.0147189785552351,-0.105428297958609,0.00576551245344727,0.0423119300449252
0.186297385684126,-0.106246695844949,0.0739706412824754,0.508596121180603,0.0132396187760916,0.356423613164612,0.0161457356651913,-0.111239403975314,-0.000504334368089356,0.053789005105119
