"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.134069606261089,-0.0864943556469705,-0.0181859432511931,0.539030630514832,0.0300685259178086,0.37951182190689,0.000252517212733602,-0.11401636534013,0.00291006189319507,0.0357116643520582
0.129913054738153,-0.355293942008619,0.00410552818523702,0.463767725435253,0.0104180623321484,0.418489315769138,0.00978410006121806,-0.0953466490406018,0.0206197916065772,0.0389721489442047
0.0740859314792457,-0.307791843744139,-0.0440480559031934,0.527718437471072,-0.00657780052015447,0.354025057613722,-0.0179764379744547,-0.0792135107056625,-0.0191454596997965,0.0494529201495683
-0.00654577972199291,-0.098975223390276,0.0761837233554845,0.558347350384585,0.0166094171874368,0.420166732133703,0.00261877772887916,-0.108013582903576,0.0016451698674247,0.0574928060865142
-0.032276841268436,-0.32667949060651,-0.0943599753004897,0.561033184594336,-0.0119457582693269,0.365349065105254,0.0146460010574044,-0.113154237232323,-0.0132502768971635,0.0375340944256013
0.38111730707497,-0.290972680483991,0.0414224351381095,0.49176443829772,-0.00605115335734666,0.386514965676355,0.0200650339408211,-0.133921044147709,0.00804068828204453,0.0553634739649453
0.0624576756774561,-0.154568167722283,-0.00348480434649033,0.520126821993932,-0.0344256574163485,0.407386441498203,0.0160259882112677,-0.109189458927602,-0.00417008566373688,0.0244849830004232
0.404417436366596,-0.357363090703407,0.0163031401287347,0.552299107377928,-0.0327403477640806,0.407783389458372,0.0145908339465021,-0.0939750881972625,0.010345812636971,0.0451505534862517
0.486218084465897,-0.293345206338967,-0.055162273022031,0.493182554114813,0.014006104107955,0.370398523413051,-0.0151621851339349,-0.0977027935718656,-0.00677407476309419,0.0569106417351593
0.386355250543223,-0.333686255599321,-0.0156257557893421,0.558522397662775,0.0375697403885395,0.393782110541087,0.0296624989255607,-0.114347719893798,0.00832521196668556,0.0456396806047674
0.0482649328321532,-0.162734963922154,4.37280255909122e-06,0.482487036734526,0.0233501044950547,0.430678933213381,-0.00015946339520439,-0.116354449517107,-0.00292436183087816,0.0583584231883423
0.592858476681054,-0.327085465698887,-0.0551800760323234,0.521642709723713,-0.00792926728760302,0.394627120096978,0.0149106240716635,-0.119379003844516,-0.0268226415428027,0.0626481948254399
0.219408280880571,-0.134825162850842,-0.0520359073826594,0.551898640801789,0.0361136794533166,0.39275641255156,0.0269634806904984,-0.117499837673219,0.00359642691350075,0.0602483129974868
-0.0851578661204495,-0.329935103191965,-0.0439271754324436,0.48961702195025,0.0379458266279874,0.369903975058373,-0.0163303864518543,-0.136994774458068,0.0115345243370124,0.055842954311061
0.00459534904715994,-0.220861596580029,0.0621019761911687,0.535305439175797,-0.0273508861194554,0.376879680215275,0.0215624411191926,-0.146748565338673,-0.00516092509545008,0.0438501043237546
-0.229022934101804,-0.159697358491506,-0.0545999627641735,0.588895900387364,0.00970136003244377,0.376448926513354,-0.00780806887493184,-0.117416345419367,-0.00092617756252988,0.0514843662334704
0.369248991951602,-0.172634700276439,0.0192366667066256,0.569926674212638,-0.0051626668667786,0.36589093033183,-0.00157606299028056,-0.105834803570719,0.0135560097595575,0.0537299617163368
0.0609561620950515,-0.208925179723766,-0.0687737914577484,0.564610441306116,-0.0185966084208559,0.391406170185151,-0.0146526440111287,-0.10681839879462,-0.0127398342955888,0.0545784346704658
0.584743545557296,-0.202421645826692,0.0595548338602981,0.528838687571333,0.0220650211392774,0.41474505540013,0.00847034856605515,-0.0989009258419013,0.0158306337622516,0.0510350529830779
-0.0545513623916736,-0.255651840040832,-0.0211842422926904,0.469817148080436,0.0209851783895506,0.376774554981664,0.0317820063262821,-0.100235808943954,0.00370284113734482,0.0297354081347361
-0.138206389101314,-0.3019856886085,-0.0480042080995811,0.534425780445707,-0.0265746370976288,0.428483349255644,0.0203351974826895,-0.100260105037586,-0.0124125830051863,0.0568549162736404
-0.0554731316192441,-0.262926798013851,-0.0792938116272332,0.512347710677625,0.0116418117089236,0.397340001348704,0.00365938932461102,-0.124778118597277,-0.00235429055237143,0.0598433101552364
-0.116846718519642,-0.280102372444103,-0.0541196205220847,0.524178289639836,0.0248829926753969,0.402466665555839,0.00994469272656749,-0.110381710244106,0.000373216895895292,0.0430151621766669
0.128924723026022,-0.342447984781917,-0.0197322948800514,0.548051438534188,-0.0198034084974018,0.390665174587887,-0.0179135901586156,-0.120830366798979,-0.00680379927198897,0.0426945889517662
0.0422970932964099,-0.219204704322617,-0.0688446199077923,0.54427307514835,-0.010068862623487,0.41147676405669,-0.00357485171525214,-0.102402908185445,-0.011826478924819,0.0464453011531354
0.328691920394424,-0.113533445466541,0.0659117721822376,0.510833211248428,-0.00651581422185528,0.38872321678691,0.037313216255416,-0.10393905825547,0.0131526304776375,0.0664790140006289
0.217170332366427,-0.29618964671236,0.0451346849370772,0.47082859481346,-0.0226710375982477,0.376168398707207,0.013436400093899,-0.109825668842632,0.00250339305090272,0.0390503827501953
0.340638632832703,-0.352838559265106,0.0315228127542824,0.547920532515342,0.0488188915488398,0.373269431894253,-0.0182504191907591,-0.12143048468228,0.00880635222447558,0.0486482252413699
-0.184770227889967,-0.109587270793453,-0.0593516390122698,0.546399156396684,0.0192045265544827,0.393394569525346,0.00772641040519382,-0.108044367711146,-0.00566299317453831,0.0547300302181969
-0.508097722294568,-0.216959414540867,0.0252133299054934,0.487108502651415,-0.000785085777062512,0.380513788223425,0.0139179641576439,-0.121497950531064,0.0112846121062994,0.0669491004156741
0.109894727293726,-0.25910927923571,0.0294824362536442,0.575944762500014,-0.0286234019077745,0.394231943660132,-0.0183597550472681,-0.138550675840303,0.0255615979414105,0.0459952611867955
0.134474604554154,-0.110468075150717,0.0333013630486064,0.563635357927133,-0.0372685671843186,0.403750994409145,-0.00607018435620499,-0.124123853170019,0.0253523202007182,0.0528006142862981
0.293820331857168,-0.188760276640119,0.0113942743241976,0.492249640357297,-0.0230760138715977,0.417061212782954,0.00909599023503988,-0.0966314294962188,0.00309993699334808,0.0515498507751355
-0.473013569060661,-0.0457058501721856,0.107581783561788,0.523480657045966,0.0167425144918783,0.366924902924975,0.0121274026138361,-0.0847940211284636,0.019017340174561,0.0446702330325645
-0.608586534972172,-0.350962379573066,-4.38735433386954e-05,0.517142378093858,0.00592238773478355,0.410383524483909,-0.0254726699865514,-0.112629405235916,0.0318138339778455,0.0804852216643517
-0.320874984130754,-0.252253977576431,-0.0198643524768806,0.498847427615919,0.0235877751285135,0.370454604113865,-0.0206116232669712,-0.109616007807703,-0.000909425310156358,0.0583379855845269
-0.517077226514388,-0.30335972377745,-0.0222471300450465,0.482402294166512,-0.019775799474798,0.39742337809661,0.018677726329253,-0.120742034962891,-0.00986248339505349,0.0514301606838191
-0.272020733823072,-0.181242561491225,-0.0689909152202798,0.49406600952751,-0.0390653284975428,0.378740104051088,0.00545519886554549,-0.1277580261029,-0.0048408454024852,0.06430032419543
-0.325722631004727,-0.247872812399106,0.00862605251572721,0.511697779970422,0.0183785661810856,0.393516280332959,-0.0206354814326748,-0.0959608869938984,-0.0176434704943496,0.0549597604982365
-0.0152299119840734,-0.345714010120343,0.0333112272679358,0.563534415974887,-0.00784804379540753,0.403555899302474,-0.0090581263518488,-0.12827909543346,-0.0126811126841451,0.0397270271645491
0.173341528741389,-0.181196806702586,0.055875826295029,0.48457781144134,-0.0276640357451794,0.349421692363105,0.0148601685558295,-0.103667153281377,0.00952628994630264,0.0610055697094684
0.241704515668899,-0.317249425908508,-0.0959488954815931,0.512495603109601,0.00945202012124077,0.383121778696943,0.00842596136850703,-0.109608190631604,-0.00641103695436093,0.07139939767882
0.068602796540293,-0.202355659960784,0.0557608961695258,0.549470084106563,-0.000422577637747585,0.407578683529962,-0.00199255365334744,-0.121057437431094,-0.00842209961925159,0.0399968430558736
-0.373221563204882,-0.363614224587919,0.0370596416386221,0.514801568332087,0.0218986227919066,0.406268292875224,-0.0132613385516277,-0.126065902637239,0.0019523444570082,0.0524783148677603
-0.0285061026807672,-0.16531072756994,0.0339751889102868,0.50588292335539,0.0274571006475658,0.363876454096579,-0.000584660432457644,-0.104059326390053,0.0156350834048714,0.0393027973502755
0.191938420841177,-0.0812114648225039,0.039474659022971,0.567588739592043,0.0109516103632438,0.421704609871129,-0.0114217759813747,-0.130448213803081,-0.00503454080746254,0.0573260848529744
0.314267074573406,-0.229552364939293,-0.00352469428903621,0.51032461516752,0.0164501210745224,0.403389365718437,-0.00387402336351501,-0.120492217893238,-0.0170218194659355,0.0668569558126635
0.387277207599307,-0.140851269894742,0.134560451421342,0.547252725084768,0.00960698829894014,0.385377150449555,-0.0171842832530519,-0.084229995619811,0.0225554251292143,0.0452116736573958
-0.0332995209509743,-0.243921797337335,0.103654737239957,0.533697388971435,0.0467667763644349,0.428032422624615,-0.00664671257817271,-0.109415419866104,0.0247047799829893,0.0535919492218266
-0.136743005096959,-0.187758915108943,-0.0295448392215615,0.500192115696337,0.00129073346556928,0.380817328542048,0.0216779803258771,-0.101405904951516,0.00240450784329506,0.0542784256423837
-0.411168071239281,-0.297242466119284,0.0133034463957027,0.496984954382831,0.0222291257129962,0.397114779980661,-0.0477128021553133,-0.109483078541415,0.0126463595420771,0.0446976874459585
0.779377461544484,-0.254627227487659,0.00564525986150891,0.491575111057418,0.0221937742931926,0.412680639645865,-0.0016455536448414,-0.0987162350443157,0.00464344267076376,0.0665870685017374
0.0506191833376309,-0.230101615983913,0.0134300923959579,0.519031223864156,-0.0386809053731713,0.371433759684904,0.0110611371352762,-0.0916417524910213,-0.00398545517251517,0.0447848150531093
0.334673873589821,-0.187932631724737,0.0060425695946484,0.591918846579555,-0.00581263484255615,0.408448452730086,0.0149740265336747,-0.130839593119178,-0.00319471609329289,0.0541070530554986
-0.0609800869866775,-0.272434352184635,-0.13058728485688,0.492015273257096,-0.0309062564954406,0.380321009175303,-0.0112372107898659,-0.117791725131191,-0.00035752884127246,0.0370155603981689
0.232751239641268,-0.186338306672565,0.0922297998017487,0.497634119549447,0.0130755475172271,0.361661617108433,-0.00993895776966332,-0.0974218408404812,0.00867750289054229,0.0532074988585059
-0.173219222817647,-0.0886458138061922,-0.0469920167032541,0.517188186835342,0.0175940419775285,0.398101647449228,0.00546244422184503,-0.111310910361994,-0.0146244930098875,0.06194704391027
0.0527917597472465,-0.411711005124019,-0.0164718762536673,0.540832636656749,0.00475949473053636,0.395698513166378,-0.0209953073009911,-0.105880204925106,0.00247808602813927,0.0351321428419796
-0.0467236726194622,-0.261827534239282,-0.000697039772348727,0.545368454689133,0.014107056882025,0.389811433816765,0.0159103073615236,-0.119237181634526,0.0159605587509133,0.0483788920096359
