"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.550071808835997,-0.235710252495423,-0.0564411654358076,0.605280128519675,0.0191428824952898,0.389381560435974,0.00458624647977824,-0.0971031724727619,-0.0170537406818002,0.0531729870641662
-0.148371715270986,-0.174982629148822,0.0193613645819511,0.511362081455304,-0.0165403743685823,0.369343134598108,0.0150298381264928,-0.130032638870454,0.00593274184495765,0.0595886662189496
0.36057986156386,-0.105877690899909,-0.0506726096803425,0.502944252170263,0.0130606248192724,0.420477119932807,-0.00540643714420254,-0.116431887546624,0.0117629376863808,0.0397645088350002
-0.138964136877416,-0.104229806517039,0.0259810175302333,0.456778444606198,0.0200975929472526,0.408184885136802,0.0271126352894828,-0.100054696633196,-0.0126272354035015,0.0583777327177694
0.0871971244473744,-0.397858629176108,-0.06144437697874,0.499651600665826,-0.00937585201712497,0.396008777857534,0.0183426450788253,-0.0963472756284535,-0.0202541744649148,0.0568181258296516
0.490999711856843,-0.103005168706936,0.0206732780602274,0.582045030569383,-0.0378055562677935,0.41279569532392,0.0109725589652147,-0.095099487161514,0.0256180756984756,0.0459952762402929
-0.333786698623183,-0.259956859756728,0.0578671950411304,0.513819788866656,0.00718471215102587,0.36689420659838,-0.00303384792176667,-0.0800523910083074,0.00359174264118312,0.067579686592579
-0.472621229752552,-0.381637976589038,0.0391748751140136,0.517847721760355,0.0165241937458168,0.394823162073229,0.0278232158351732,-0.0917013073405287,-0.0184397326235108,0.0569689708617799
-0.303666934896988,-0.138849240783299,0.0891731148337943,0.492843264614797,-0.0192376553885549,0.391928852684125,0.0021009894488949,-0.108506537711058,-0.0215044811943134,0.0635402655985367
-0.393217066861458,-0.244309189586163,0.0200563834209056,0.530585316635973,-0.00426256182279813,0.402676279924407,-0.0469637715633986,-0.1172178201608,0.010337121082658,0.0473960620034357
-0.187947900845093,-0.159870962107336,0.0122364402448459,0.586807745983935,0.00695502048157794,0.374772731468729,0.00272527541589272,-0.107362458340147,0.0143871318168463,0.0449439437903002
