"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.264053721767468,-0.273037138017034,-0.000857378453609223,0.546679832657171,0.0261415390879438,0.389956110480981,-0.00162545967236009,-0.119267299896787,0.0125587407146969,0.0539964062301158
0.130975405785523,-0.0824765736770369,-0.0317424927542614,0.539269605310715,-0.00521085510285823,0.407958657930525,0.0169103429980147,-0.113195954534575,0.00329462838471078,0.0571572717471701
-0.250366167524662,-0.0576583019002355,0.0301646234113362,0.561399959775001,0.0477996746546195,0.385892647802933,-0.00999840633150103,-0.105953541860416,0.00221205064024092,0.0533561872124039
-0.314104074058999,-0.368068153553168,0.017081061298197,0.530149526118142,0.025990592661633,0.37827744622888,-0.0144261074457028,-0.118284041107192,-0.00261844184843895,0.0582563913814349
-0.242915178968521,-0.352405138467459,0.038908872073929,0.511239115956658,0.017365719304228,0.398457664289419,-0.00299880662305264,-0.0900269964737974,0.0213829042495238,0.0572892515278605
-0.231097838569046,-0.137755647927947,0.0311098608040255,0.572550851971927,0.0291452155530154,0.381702832007193,0.0214327455526008,-0.104322926149948,-0.00440413441247754,0.0485231275525301
0.0398581444710404,-0.190731290070368,0.0382548368204635,0.503256086195424,0.0305655676019174,0.382990117122112,-0.00625985170663254,-0.0977355863721714,0.00414619824198948,0.060930092010241
0.228215461489942,-0.307665787518008,-0.0670232248077429,0.488437958017148,0.0145532431777103,0.379940631613663,0.0246721175055905,-0.0987218251126412,0.000965813694328771,0.0624219685468473
0.033062963490743,-0.212832649920069,-0.0274941667423609,0.500944603152362,0.0168799482859025,0.420657432958203,-0.00617714282522383,-0.0917173449194356,-0.010117610218793,0.0469308696300344
0.331961541966006,-0.196815314308562,0.0581277212130292,0.496940857070312,-0.0229205670607284,0.434384143947563,0.0141538526476558,-0.115330728512986,-0.013561071460445,0.0613180326801847
-0.518571128963419,-0.216572202678631,0.0566175638055139,0.499280177328945,-0.0291638690810753,0.401366074313659,-0.0305065257161579,-0.103958184848898,0.00595577977584791,0.0641418123523312
-0.529326023837914,-0.158680632645624,0.0480530470231081,0.540127231010334,-0.0105644680261143,0.411696703765415,0.0134780658397989,-0.126876513457702,-0.0143877945967408,0.0521998677482076
0.352707209322472,-0.269717572288856,-0.013871400426595,0.538148040416052,0.0337760557578902,0.397738637885027,-0.0194251778221246,-0.111709691644328,0.0232393298223661,0.0495606102185628
0.225567847953082,-0.228007438771117,-0.0148128979499712,0.582408551228876,-0.0150346513859801,0.416097890053236,-0.0131748839033104,-0.0970315275838359,-0.0151815462843433,0.0400032437420371
0.0088000187062477,-0.165646253065732,-0.00671491249102009,0.490590205017913,-0.0193996621557686,0.40718583216541,-0.0121744332331567,-0.120345215690404,-0.00911358770529779,0.0560109062526445
-0.627963480669926,-0.306321759460225,-0.0267166246310789,0.490180658492107,-0.00627807408695651,0.436142362205445,-0.000271096818910591,-0.132857925566949,-0.00482341992507664,0.0802053754202338
0.459883657207108,-0.187046899185794,0.0766001209803848,0.573751714198706,0.00133504417422861,0.396653542452215,0.00511484552673945,-0.107580572226242,0.0114797907951698,0.0388023219986525
-0.43464478217726,-0.167762442280591,-0.0535374925945947,0.559705001160211,-0.0126253334210262,0.391681355401615,0.00422239109110455,-0.0952627238773752,0.00984004241371999,0.0620529440402108
-0.391643492789204,-0.335377342111536,-0.00409797557153915,0.505751455692997,0.0279686025796515,0.384815717897118,0.00879156212259659,-0.131300412572616,0.0071018548171326,0.0451464125744908
0.162501645257569,-0.118053961362106,-0.107769671173736,0.488490825287141,0.00418898382292054,0.393980111411812,-0.0158362031938793,-0.102855178374674,0.00364816891897058,0.0466669696336737
-0.148403377508635,-0.174393547154314,-0.0960350810683025,0.554627564345502,-0.0102916423621432,0.423347172756661,0.0169178682926738,-0.136565367059355,-0.00718715065121199,0.0430729190621283
0.28811565303103,-0.225777567939675,-0.0394478483795946,0.50511831891055,0.0245424348885429,0.341017892569351,0.00700142201437257,-0.0908283839000438,-0.005321402476868,0.0419870517816232
-0.284322422191163,-0.176784915323794,-0.00243510756016251,0.530620502319645,0.0427200900961749,0.390816448396692,0.00716779970545145,-0.119532785547284,0.0177289217757121,0.0533108353687392
0.10825415734902,-0.3566914805051,-0.0304583041904124,0.520706253368956,0.0209822715754765,0.384065076969089,-0.00737476809463575,-0.0978317087362574,0.00769358706442551,0.077926984585262
-0.378798587198808,-0.309406213579321,0.048324125209985,0.560753417011694,0.00213666846236109,0.376050346165745,0.00531369280914244,-0.107211018705302,0.00622922833285572,0.0621729827874222
0.000817771179876892,-0.156033677107899,0.069039867015323,0.555419323633114,-0.0084243314837277,0.398042867990563,0.0175497630672058,-0.0880784307266194,-0.00342080177273594,0.0461000674902943
-0.378944572522766,-0.0358373157602621,-0.0183464560513107,0.488530804004193,0.0286438017315756,0.365884510530205,-0.0154492136804289,-0.136021329112645,-0.0112135516928691,0.0571535812661334
0.300006991131278,-0.176237715869343,0.0349836068428775,0.521109236787804,-0.0346093040175429,0.400039375261773,-0.013521020288034,-0.127362841166553,-0.0139167824499026,0.054614748983363
-0.192840675434021,-0.137544186243927,0.0186876317113923,0.428377484349344,-0.00255788393848597,0.38360340356563,0.0246849076172052,-0.114255681819411,-0.00330553177394466,0.0402941359270815
-0.104144848490371,-0.0222945998269462,-0.069997131609009,0.518305326114996,0.00844962033265383,0.392218347018544,0.01043870740405,-0.116428825459269,0.00892672913144878,0.066969839674531
-0.0780815810781845,-0.319313533822274,0.0756739306431455,0.552129265834763,-0.0133380340823885,0.403658813084827,-0.00970311348447917,-0.103775058922704,-0.00840209063559882,0.0467284878526866
0.289277320412833,-0.261956960367169,0.0667592320449554,0.552643700924035,0.0164320217923447,0.380986600893292,-0.00384619562805885,-0.117032643171159,-0.0293178969221357,0.0461540916198905
-0.167894583565163,-0.139116033934981,0.0864357635195692,0.524790583544703,-0.0438620277569585,0.419056864172855,-0.0135295708854339,-0.10856122004095,-0.00942894068037241,0.0394748029156174
0.257496381086216,-0.281196949499566,-0.0152443430419751,0.530771897448576,0.0305384113687962,0.389321329775023,0.00304517963828055,-0.116463444050032,-0.0104284062919884,0.0571948308378157
0.560880308858999,-0.140800584082865,0.0784135832307777,0.567888836346088,0.00953324142592061,0.355536239368365,-0.0225077440764276,-0.09247181063456,-0.00187407574898075,0.0407004115016397
-0.00302819185695131,-0.26304601262726,0.0224437603566175,0.561767755668277,-0.0344546910131097,0.412965534262337,0.00791247000422138,-0.117531691391946,-0.0036822305524572,0.0388068253006606
-0.0917539817141279,-0.289885995262991,-0.0269144436832995,0.495735277957471,0.010940479215396,0.421240402214927,0.0292338399646492,-0.121870361458565,0.0138694216965207,0.0392608291427211
0.348138636945635,-0.283056225455745,-0.0790886627359928,0.551839852378303,0.0162625310095904,0.382065896894192,-0.00472866470403812,-0.113637698180574,-0.0188338954923382,0.0490304462981549
0.147107773837774,-0.105093564185693,-0.0376911402309245,0.522294757846865,-0.00245285942657315,0.370564254838886,0.00738292628703955,-0.130088373996721,-0.0170754753774847,0.0658075216183539
0.0683015650974277,-0.289362603741378,0.0200830277853995,0.539236766427477,0.0196183469746543,0.443230434446865,-0.00502736936321543,-0.130774649967466,-0.00695581225998383,0.0504781926132458
-0.0210801378508101,-0.359317292159871,0.0419539277837404,0.491177449925566,0.00207571461177968,0.363991619913281,-0.0344409386713846,-0.117989529583391,-0.014925504765454,0.067098555357992
-0.0682812915510052,-0.308157508969239,-0.0156173780184585,0.582839603326381,-0.00779407955758841,0.409671452334071,-0.00964699193816752,-0.0892897736617878,-0.000756144308497135,0.0531852358216208
-0.102586528044129,-0.246115222569072,-0.0350454766613688,0.5135808955962,-0.0193357947064282,0.393973596345293,0.0154701616985515,-0.110975918056316,-0.020153204076619,0.0568657361936415
0.212706826407357,-0.194632507752086,-0.0731572960625735,0.56559831102366,0.0207306811789525,0.373604694363316,-0.0156348012254773,-0.0986687868960064,-0.00709428519927019,0.0558978562756605
0.278124872314443,-0.285790735757231,0.0908036581738181,0.51358210799331,0.0367645400432201,0.395879663263984,0.00790029610365484,-0.12635261008599,0.0060840284866616,0.0417988595667199
0.245307686158822,-0.170364334007049,-0.103247674904596,0.582416896635865,0.00126549193922696,0.413183831654105,0.0198294785970899,-0.128113021376608,0.00652166139933381,0.0584395308108127
-0.0360885893472146,-0.0931528765299662,0.00207156397642758,0.481745682900703,0.00970451456336018,0.393766896693978,0.0105989139464005,-0.115445991413451,0.00648674575812969,0.0565009247338689
0.262035235271167,-0.150018739481155,0.0407838214552383,0.544381468148834,0.0272019387830382,0.376392519969015,-0.0066787245109125,-0.113399812220761,-0.00287090699822599,0.058536868141276
-0.220257178722554,-0.211185157595926,0.0423683534762957,0.496647577104575,0.0216097442354313,0.392027025881413,-0.0176936642189851,-0.106428094748022,0.00372357404401146,0.0497718041105221
-0.0849890347065934,-0.290424081331867,0.0936154636304179,0.570454166414201,-0.0429523006015773,0.385064251370286,0.0221209829148459,-0.121187085020063,0.00803808183587265,0.0500423575746129
-0.594478102735389,-0.250964961815691,-0.0702935183427244,0.538758045452135,0.0375144165481324,0.372857149558171,0.021557558692149,-0.104387239981762,-0.00368406641271215,0.052609008721283
0.24073380128904,-0.229352121119785,-0.0191365490681177,0.549545192251698,0.0323116879927742,0.407565094833562,-0.0119047396693689,-0.101082242762359,-0.00418503793253177,0.0575639470890451
0.752582322468259,-0.237806068621352,0.00554716375151617,0.583714732054803,-0.00649812781286546,0.413130165359234,0.0111297802837181,-0.0875778151458403,-0.000305038451670478,0.047350269382202
0.273764594195965,-0.380813255757564,-0.0109403264815463,0.480735299091068,-0.0165158684125362,0.361256964036372,-0.00645513220711427,-0.116896636042616,-0.00937262686274806,0.0428932005057796
-0.235688417986539,-0.245018806693012,0.107203744307984,0.564774502207647,0.00889101056177369,0.399940994418957,0.0318604411065939,-0.0962816148899852,0.000102891198681753,0.0577702227215542
0.267313088402706,-0.249044353438556,-0.0212696333161581,0.507511028091275,0.00656149517816914,0.382793211772153,-0.0382692051086113,-0.134580835602427,0.0071501636116225,0.050808865154219
-0.168160119288212,-0.277825742715385,-0.0437141930217685,0.560655776261061,-0.0145267116205122,0.427775254773325,0.0253668961283371,-0.0753861118443541,0.0228211162417334,0.0649089543074827
0.266121568778786,-0.6155976503143,0.171652933197655,1.37261916833868,-0.0349852491911964,1.16771518557283,-0.0221629764905335,-0.278074847256362,0.0424516191638418,0.158086170365586
-0.0281014239144045,-0.703189769544603,-0.0124161604983012,1.27076660186593,0.00276685940771871,0.887591930577419,-0.0266683222751372,-0.234597726578745,0.0037339823622815,0.118969981713077
-1.15044092745565,-0.930602493360931,-0.132126363299471,1.00992971474946,0.00731534130779796,0.804240012297462,0.0103492192634509,-0.242940552122435,0.0317523752468056,0.121619916274862
1.31051165034564,-0.583295554245395,0.0248085332655165,1.37136788379944,0.187581413095591,1.16317099627962,-0.0418343165328343,-0.286572209764474,-0.0403792495511869,0.154152283194698
1.89564023859947,-0.594015707228235,-0.100609478729883,1.37858833687002,-0.106301655568332,1.15664709391027,-0.0246567184206497,-0.257203733331822,-0.029589258687184,0.133220390724183
-0.933699878071053,-0.125718200358319,0.0854463976827992,1.33802009179689,0.0692167654059102,0.934168546829248,-0.0363622000675297,-0.268092508128664,-0.0276916845079725,0.174563982461575
0.986859629980944,-0.428469751175419,0.191763444236959,1.06832323035534,0.0911877827712825,0.802148095942623,0.0317793600330496,-0.220681072272276,0.0089482355642986,0.141946760912303
-0.382262665428598,-0.491401743310311,-0.041557710851236,1.13274052508522,-0.076036692137493,0.874553041364183,0.0442628173692816,-0.191978435404011,0.0246883237923187,0.118732150041698
0.921791595894769,-0.918427550333486,-0.0559908859324097,1.53243564965413,-0.124831179066764,1.09310565443831,0.0386203666492667,-0.357142372921219,0.0342324226082753,0.172792147752737
-0.337096063431174,-0.775029772366267,-0.0288758074522198,1.30487448545887,0.0501702426477954,1.10819602629214,0.0606230064185124,-0.251985947039314,0.00023653266978504,0.180264425641644
