"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.173510230944793,-0.229652159016173,-0.0635315317147804,0.520429922540615,-0.0195731094496993,0.394507326631001,-0.0126014327745515,-0.121871300599879,-0.00443930632641511,0.0677856358103159
-0.241875965063094,-0.328300082915295,-0.0547784892900104,0.562843466240159,0.0119192480093319,0.379118051097958,-0.00703164447145928,-0.106014140479978,-0.00170154154553447,0.0327920159144605
0.484391675212642,-0.135814612640306,-0.0410902992081194,0.543958300979251,0.053665103391776,0.377436655881189,-0.0120554255111943,-0.13798127968072,0.0236338179861093,0.0539027294948408
-0.943976386253468,-0.366086532792737,-0.0302700176870421,0.503565944340773,-0.020724628831456,0.37437227935399,-0.0124605243443163,-0.133822319097141,0.00723404659817738,0.0726401690473421
-0.0694461488942443,-0.353060006082585,0.0594701612864824,0.50360223905405,-0.00018717688742806,0.395466857512475,-0.00920117647779715,-0.113347212884143,0.0147337944123993,0.0614118193074288
-0.262669061613544,-0.309237751131743,0.0322956461361148,0.496865618819101,0.00487842703784909,0.418663189782044,-0.0429987223868826,-0.133853844139445,-0.0249769991858471,0.0602814904153415
-0.00115448859037409,-0.309102089960521,-0.0246004807526128,0.500758216170021,0.0391004730514583,0.376092820902981,0.0136542508125323,-0.123958430615576,0.0210926249044288,0.0489604810634392
-0.114129534871213,-0.193820012426637,0.0461408548307122,0.500748475859575,-0.014541641607658,0.352885744111287,0.0215722328495423,-0.110398408293399,0.000481379561783164,0.0703161301453067
-0.0360962601157163,-0.233767498420819,0.0330778949335479,0.475744205509643,-0.0243279138214399,0.376956414902737,0.00110481454681546,-0.0905402683472581,0.0243528038290139,0.0609314302944396
-0.776205883138641,-0.171777047403305,0.0107270022659489,0.488495695635278,0.00422560303022538,0.396034337089188,-0.0046337777146198,-0.123832952434736,0.0106037525712903,0.0547176813516455
-0.0105514165337574,-0.156978983189289,0.0206659476325651,0.540239461247423,-0.00801317013935494,0.399758026060801,-0.0167246816522024,-0.107973921667862,0.00423240400408197,0.0689880114903981
-0.250779773387514,-0.318755247883969,-0.0284997226052806,0.502916975019891,-0.0189667193211444,0.395086927146618,0.00312990835287797,-0.0999931370544239,0.0152155636599212,0.0518094241684555
0.209230996495006,-0.214467018445093,-0.0384833785605838,0.522353851682437,0.0241431617393838,0.377434983680074,-0.0127345568098228,-0.0891280002196939,-0.0194797939406158,0.0565607554851375
-0.390394544188922,-0.311746567377859,-0.0300765945716308,0.558135731328397,0.0592589186422656,0.388578319743716,-0.0113798643933883,-0.110107265828136,-0.0211116813293169,0.0456843432045703
-0.0393557617197209,-0.247737021686022,-0.0579935161841911,0.549593531351983,0.043135634671335,0.397516848339988,0.0137106674553381,-0.109255862581317,-0.00191833975007686,0.0465668641020725
0.354041309376715,-0.109677157513254,-0.0231581758341839,0.552046171449645,0.0236184673941805,0.376743655214396,0.0346379987571293,-0.125864270637807,-0.00709253958564875,0.0436338956489248
0.263476830522359,-0.318591221316963,0.0623789056201733,0.516563658125708,0.00971065949004775,0.409726577689983,-0.00348804229197631,-0.122583035012985,0.0227410066837889,0.0523219454709991
-0.354215343455796,-0.162961462286251,0.0162764342547904,0.5494208973396,-0.0208709064540626,0.38761863203932,0.00883081690059691,-0.107892854199816,-0.000390225094615707,0.0669116611205842
-0.242400208403935,-0.203655142718583,0.0447508269639761,0.542720918117695,-0.0113969603150821,0.459623610982708,-0.0351882018845159,-0.0803419366911619,0.0230418772895436,0.0724585954023441
-0.488692928935156,-0.329688887069827,0.017429809354896,0.527428637979862,0.0203921456513377,0.410044298300305,-0.00773904535597148,-0.120872285575332,-0.0107338577840819,0.0499702397764641
-0.938298848306265,-0.0917965825788016,0.0488961096751104,0.509486608280723,0.0243392219377649,0.409087380154596,0.0163091055636408,-0.103873928754848,-0.0264147063823872,0.0529567488127979
0.289117854504467,-0.447138419362248,0.060873305691728,0.541833686550504,0.0508533374211148,0.404797128440209,-0.00157850635775975,-0.106645004983087,-0.00561181326741432,0.0501630273225841
0.159401277862357,-0.233594943135884,0.0145507762291324,0.508539203029753,0.0147855517273861,0.373158181212405,0.00358789877032625,-0.10866544241637,-0.0203505523552627,0.0467234019322548
0.433614536691932,-0.228031066092872,-0.0264988911018064,0.546021565867592,0.00722532104725668,0.442376507060329,0.00260946901042487,-0.13487546811277,0.0144395857058976,0.0698168866112581
-0.260478784639763,-0.288738668395154,-0.0122744931238073,0.545902187118963,0.0445884268926117,0.410780548104313,0.0264301263363035,-0.105494060652711,0.00394466890868901,0.0250230855808588
-0.308262663617212,-0.211968700974702,0.0116322769906009,0.516343874732108,0.0346385571377991,0.420243339504117,-0.0206264801349588,-0.115871600673832,0.0276713880491351,0.0646631666160139
0.0337193744491449,-0.183406214653298,-0.0594703450713387,0.538179654654202,-0.0100013840652791,0.392103882532509,-0.0113526991232149,-0.135988907423942,0.0145560422557654,0.0539299839407932
-0.326299316862444,-0.333425167716986,4.66849042675467e-05,0.516308562527336,0.00789119325573809,0.384438660497085,-0.00722317797734833,-0.103742870134604,-0.00363964454481456,0.0619855829150704
-0.421151142023872,-0.264944380739133,0.0206381222832782,0.474797734692228,-0.0123384256682847,0.410270587140755,0.0312558787872272,-0.0976458322135347,-0.00332444509733041,0.072433239395369
0.0697142556815792,-0.185681385311611,-0.0379238343019686,0.531687281081236,-0.0314323192914033,0.374666114657702,0.0106182301636128,-0.0947131118175386,-0.0133592294028445,0.0589573874849613
0.587386880459642,-0.195679522550604,-0.0218336709250711,0.481509653409267,-0.0134183277391918,0.42203126844389,-0.006958059643812,-0.0964292854577114,0.00427828688705905,0.0574319160706158
-0.184319500057517,-0.233732965414308,-0.0394693633085118,0.526200021994859,0.035845798102594,0.373508723005277,0.0122098325842326,-0.10175548828867,0.0118446176467889,0.0403687255060559
0.60412885056147,-0.178852891074545,-0.0272633676255136,0.559598997662699,0.00638856195027933,0.388645205182481,-0.0135146132215429,-0.117518444477777,-0.0144219331139924,0.0524832080593731
0.0482908193020966,-0.446163553617145,0.0194885262448318,0.51748787581122,0.00787936769069967,0.410754336404811,0.012101449306176,-0.0952382223874765,-0.0149186915430849,0.0589770380914915
0.248763389989229,-0.158639685459174,-0.0329961681774466,0.495196866309052,0.0224986585583625,0.384497749116633,-0.0139035007951128,-0.104273772747513,-0.000311389272604339,0.0541601994005376
-0.120628772957402,-0.175637963018525,0.0156573002786856,0.454993366608104,0.027604095672352,0.448897492854252,0.00284332604662937,-0.0941929674733012,-0.0111731487581477,0.0692582075971716
0.557492545762073,-0.181708704706449,0.00545088043140642,0.514445529217184,-0.00594565352419754,0.409262203955111,0.0190570707627314,-0.113285908446605,0.00235187369593525,0.0506315855341725
0.277675203248204,-0.338139118384961,-0.0113657462883852,0.523526560673855,0.0240824359579367,0.364477231188814,0.00173083504545409,-0.0897857700496244,0.0020747337959651,0.0379707408871791
0.0865137684735116,-0.235413539511985,0.00607993706834437,0.527374631774598,-0.0072799919569394,0.366876788471375,0.0110015097995097,-0.109822920252557,-0.0174914422957674,0.0733244869224587
-0.0123692313684361,-0.0759081655985992,0.0279521215433513,0.578783966713547,0.0175066619167942,0.370045849058346,0.0155623543067463,-0.10009065583213,-0.0248975437575041,0.0692494137930878
-0.301175483352394,-0.158905039397042,0.0262893872558528,0.58004863949807,0.0649256815691916,0.392708928162721,0.0218480471500469,-0.113688956710611,-0.00425796808816606,0.0628495337498992
0.360628312971327,-0.221692199088633,0.0210618680238109,0.55035035331237,3.26437422217236e-05,0.439750788883664,0.00146433337930233,-0.101656969892374,0.000828991511913002,0.0341297008118043
-0.420354680611651,-0.22858651100591,-0.0474666856854121,0.520241567075571,-0.0336207046921904,0.411178968004391,-0.0106595891872515,-0.119305661379319,0.00117349498129699,0.0596165664547232
0.241789950695106,-0.33406441411676,-0.0161192306661786,0.540230264787785,-0.020240379839884,0.373555742703726,0.0039912615822455,-0.111747752392885,0.00086102709613293,0.0534964214463376
-0.527012836020236,-0.305934334897789,-0.00419166530288942,0.571425472226229,0.0129352155111464,0.3876178838647,-0.00853358740567959,-0.116721993410025,-0.00213368198395071,0.0631137118640139
0.0125484174120354,-0.237048173736375,-0.0211788447229789,0.499873348252126,-0.0121874256285339,0.401327569170457,0.00689725417253993,-0.112961508547072,-0.00065874898220872,0.0389921292611003
-0.242477976680951,-0.310730529826708,0.0621669389044225,0.511410445069901,-0.00834757508604165,0.38380398611058,-0.0204597039316467,-0.10699516416618,6.42636816220726e-05,0.0469850364900772
0.0483861377474842,-0.307315740430166,0.00025007566093309,0.537906408127776,-0.0114349933880406,0.364367253879324,0.00905888091883277,-0.0983371819495262,-0.00770135388032766,0.0522261653313945
-0.232616310257345,-0.156388823522544,-0.000980453239385873,0.473817095941367,0.0100444511241885,0.418219803787617,0.0353124508881522,-0.113949442634253,-0.0191781174807219,0.0506243828095046
0.171234437290868,-0.200839414613461,-0.00556903864187184,0.522492897857043,-0.000904637423666293,0.373653354290819,-0.00554767202466177,-0.119275847849779,-0.0112729818280279,0.0686733950933087
-0.381700547933212,-0.264563997751697,0.0956741442514226,0.519129718869554,-0.0365690194259816,0.417349622361335,0.00669380772176496,-0.0892577223983084,-0.00692754491215182,0.0540028686368575
0.316850495721356,-0.262611756602795,0.044561152569461,0.474098081664548,0.027824236219315,0.367969269646192,0.00441650082071953,-0.10751234393465,-0.0015300236843876,0.0464903055583143
0.237038884939515,-0.213090480769513,0.0102776574025457,0.514828805277488,-0.0420548513138341,0.383962573815706,9.39553591808342e-05,-0.11171334828395,-0.013842800414284,0.050403460936977
-0.111542847121258,-0.315873295149932,-0.0206517918853353,0.551435206689611,0.0424265663961513,0.378485474684757,-0.012908652490435,-0.121199229320862,-0.00467981822768919,0.0418356193405087
-0.320576026015968,-0.215755614415458,-0.0497193536818283,0.491664029400821,-0.0189447501188691,0.410502824810775,0.0200412376662667,-0.129699221254924,0.00153920581432772,0.0463471254765733
-0.00364224265922328,-0.328954880624427,-0.0899499369245647,0.520504731419194,0.0196850394646147,0.37751809477353,0.00980611784366275,-0.098665217896939,0.025149039223924,0.0580441298580609
-0.685852627576686,-0.187890016044865,-0.0212669520177873,0.55235935899205,0.000551902222435534,0.381407176513623,-0.00596297634334611,-0.121826747213524,-0.00442214184099884,0.0283417814295969
-0.122102766946139,-0.349783806520404,0.00839897985021926,0.512965339610087,0.0115433779389265,0.407069889107491,0.0133348006616891,-0.106034969116921,0.0125821908200522,0.0536936490432308
-0.0723417165164182,-0.0752874158464683,0.00870413826182403,0.544931921044739,-0.0215953897576421,0.396212662329488,0.00420144728714129,-0.105441361463188,0.0290166541822695,0.046637248828576
0.0488581834783936,-0.23638896619502,-0.00164922739802036,0.501384808730883,-0.0379696385495818,0.39388077304872,-0.00184755455598156,-0.10361497006146,-0.00809438017795367,0.0540048749315978
-0.164814501424733,-0.182514633064109,-0.0307947940295503,0.498614742966872,-0.0333112189355387,0.411064722702254,0.00117015612903226,-0.0967525121739174,0.00218893506756821,0.0537875174359301
-0.442080556366514,-0.199461989914306,0.0542099233772806,0.529557750030653,-0.0174335937793701,0.393524114159092,-0.0186112128254286,-0.132011942745957,-0.00290890571519044,0.0405142048799564
0.236609932610553,-0.301154695496,-0.00305146399935346,0.566817748067049,-0.0148360326306472,0.37172057774638,-0.00113521580838906,-0.11033439610314,-0.0121079340080295,0.0511950077296492
0.450086539029349,-0.332040809354614,-0.0131405000181906,0.487932547703311,0.0129932881158403,0.400023252876941,-0.00719795962318182,-0.0818190940457437,-0.0317773924497311,0.0637357263566705
-0.504585863941092,-0.307527661392579,0.048280348496972,0.53708186358988,0.0428560584029021,0.397745452572865,0.00930351313207906,-0.10181076947984,0.0152398172405814,0.0524654146817809
0.0156463806593072,-0.349526130069224,-0.0035107302718072,0.487622235750857,-0.00444085446386892,0.341199211937453,0.00466762824271032,-0.109823337758617,0.00591811984572714,0.0537886927278695
-0.0814021122277756,-0.257841781737737,-0.051263881395903,0.477149192946219,-0.020962867240184,0.380792962964792,0.000215813067784376,-0.121621563463051,-0.0199869121395664,0.070597542795007
-0.125497341968087,-0.275158762965463,-0.0132155193691386,0.531552541043297,-0.0102675170115666,0.387411179728888,0.0313170774184861,-0.117435910661083,-0.016399835961583,0.0560960692437549
-0.038446783067066,-0.316045026898946,0.00375084476676491,0.478427336990208,0.00584250404939619,0.36872761963779,-0.0086928176683277,-0.100475143022696,0.0245549858709207,0.0613554674709192
0.415669103789803,-0.224026100436422,0.00941338369442681,0.53433140316597,-0.0142081220732984,0.397165514114198,0.020847318515161,-0.0892138052240367,-0.0179169287143287,0.0575036847199487
-0.485312759003179,-0.221678677865694,-0.103933687542422,0.531089205028988,-0.0502840617000835,0.402114323185685,-0.000389470836427605,-0.108811772860964,-0.0149444879160228,0.0667057757665978
-0.602282099943225,-0.270909702009741,-0.0782188111449373,0.521988218878841,-0.0348861617543345,0.413752264499032,0.0118390517172397,-0.112120751618666,0.0123534065846055,0.0598053576296013
-0.0191187249077574,-0.203069465350941,0.0722522718668345,0.455504265027301,0.0228500886628751,0.376337263045469,-0.0205317310686652,-0.114689239340883,0.00942896062760906,0.063054076381219
0.250733325832951,-0.20877589479228,0.0773638823828699,0.512919472182098,0.0288700467045399,0.391387193072962,0.00981396652635794,-0.131095130455939,0.00881917666741689,0.0376570748521515
-0.619937860545489,-0.193981725380407,-0.0290852289267965,0.498896808385989,0.0443594328880395,0.372762332494057,0.00738203233079441,-0.0921113500882589,-0.00954947384634487,0.0748735073188374
-0.150741084026983,-0.144750987462061,0.0445460692297081,0.538915104393855,-0.0293075062363623,0.390030974828021,-0.0192785317840992,-0.103743210899094,-0.0147739917257293,0.0521448411565573
0.648320986502353,-0.288985093214985,-0.0140951790615159,0.541057058544365,-0.0129270972848846,0.384871973801594,0.00164573772533735,-0.121742940883823,0.0081302099035069,0.0528887973869517
-0.2003724889225,-0.0747544300276957,-0.0762297352559053,0.485600284045696,-0.00491782524892296,0.382058312498881,0.00223916543790377,-0.119850290337873,-0.0125986660684557,0.0487312400524323
-0.0138344827884311,-0.107109638309943,-0.0418560374140558,0.49217040023619,0.0209172733033601,0.391765782740577,-0.00618794578551381,-0.120258016027674,0.022381566614254,0.0306261622007031
-0.212647085351726,-0.220230146763931,0.0515624576929529,0.53971742660909,-0.0114704302788832,0.405179821802654,-0.00024730517883998,-0.105362001222796,0.00252634863817198,0.0699740639013465
