"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.470268707620608,-0.207477421076846,-0.0429619135526986,0.500819737565361,0.00499768465012747,0.381644243668067,0.0296502279961264,-0.0978735516420447,0.0147963826567782,0.0380094879586565
-0.383850698865465,-0.174965836144296,0.03540852285523,0.522843314674604,0.0187760824012375,0.379408815434288,0.0110841398071383,-0.123417437085043,-0.00705413769175027,0.0748482750542776
0.0296113531816912,-0.369055176094517,0.0973011917154427,0.544924819692899,-0.000423238274720474,0.38546716647181,-0.0074135205859295,-0.105669154122393,-0.00206296249429661,0.0761096579715313
0.522922883810394,-0.344889618854642,-0.0462349985911864,0.504302101292903,-0.0374959488120987,0.351533058749316,-0.0036715528708594,-0.105821575380284,-0.0030950703709899,0.0545964699669505
-0.0631177654144147,-0.273761474550991,-0.0258534655457053,0.52195077783254,-0.0410837704588317,0.390196102772815,0.0169266446927427,-0.110891275279501,0.0037544482467878,0.0568862214624912
0.178825391466464,-0.338305493236307,0.0680263453852602,0.532446263941695,0.00353864239411661,0.401567758884568,0.0114561256126812,-0.132981641644729,-0.010874037981112,0.053129801504448
0.545251850251625,-0.269773718892337,-0.0840262972433434,0.494113721319096,0.00265388524014954,0.424315732827521,-0.00666135728949106,-0.105274357194596,-0.00788384308021124,0.0549419681470373
0.278053741055369,-0.0928408321658434,-0.0453290338386394,0.531065635859112,0.0306894919424016,0.437432710480774,0.0171641890039666,-0.0805383785106348,0.01033373878337,0.0445099761461507
-0.00680284822949163,-0.376468517600676,0.0102204335814094,0.501001538342074,-0.00191911342780861,0.396845754324134,0.00131885230273827,-0.117777930777175,0.00513025119183987,0.0477929055918467
0.369459898376664,-0.296698446422408,-0.0545971589908971,0.506857784127589,-0.0173244561771816,0.383319204017295,-0.00964555714729667,-0.118378169894768,-0.00240954102873131,0.0572528679253546
-0.250455987254715,-0.178692056947084,-0.00581137645532479,0.471959679608304,-0.0138468014153082,0.405029563473615,-0.023806249302813,-0.0922888878511204,0.021326630419405,0.0511809287276555
0.178464810784435,-0.0577983508434197,0.00718505246479365,0.523853063860555,-0.00878855402925051,0.429904105279124,0.00355257227209056,-0.121710287896339,-0.0108144635186397,0.0597257569903708
0.220937210439979,-0.170544069216476,-0.0227232892169673,0.522011611147701,-0.00417741160270562,0.422290317200953,-0.00447678053939321,-0.143287820816828,-0.0155424035479803,0.0406945272753957
0.00734911098206098,-0.23214357369192,-0.074766910707226,0.540064355108994,0.0139316881397634,0.398083799495465,-0.00476997997669004,-0.093804313742165,-0.00511778757369443,0.0702463117523771
0.30826267511724,-0.196494226336246,-0.0073403463662923,0.538719461228694,0.0149582001036194,0.413008283726073,0.00750727513866343,-0.122029673526424,0.0289645212820953,0.0737939510347954
-0.355170677586196,-0.177444758812245,0.00432125116306929,0.48085740967445,-0.0432892195319852,0.400892410260213,-0.0121090884712843,-0.110147818620342,0.00795460963134842,0.0473558276588542
-0.486137037356001,-0.0941636332683219,-0.000499777865856695,0.490185318753457,-0.0014777112327794,0.347799660985878,0.0161391097383317,-0.1084330861151,-0.0133321023674271,0.0422649112202532
0.495512119907794,-0.214029337046462,-0.00639585620012984,0.508524182068654,-0.0386339376926079,0.389894680972022,-0.00488100673746664,-0.101960278876762,-0.00656230383335927,0.0501323709432341
0.646353390391909,-0.354939813682781,0.0104924031647576,0.55950054928104,-0.0400390084742011,0.406545247938865,0.0243962155793309,-0.134248480430299,-0.00707538264156695,0.049638746652642
-0.675912138066226,-0.242504663856032,-0.00104700866628129,0.565582191692684,-0.0378778485538649,0.350370856640784,0.0103177708987239,-0.100459977340941,-0.00249368802165682,0.0369828870914978
-0.0121942983221697,-0.403202745176081,0.0321443900896251,0.514944933495055,-0.023898297162516,0.380938442257381,0.0138964533680487,-0.0924853384660739,-0.0127683543975627,0.0468766759570981
0.0283837822832217,-0.373170710487821,0.0498208389251202,0.476402669734858,0.0200735930893643,0.377735557386261,0.00752974530690889,-0.108324566295455,-0.00725401187067333,0.060556360628398
0.624486653322415,-0.330223008405572,0.0328177084626131,0.522875987390191,0.0191488101145785,0.424422421881199,0.0375130267756637,-0.105146939218673,6.37444324829477e-05,0.0570634575838953
-0.11387491479131,-0.319201678067802,-0.0403826592939075,0.512177339847346,-0.0130175884715221,0.394243236686357,0.0245803916594915,-0.0987717563657213,-0.0199236031392032,0.0471186571088412
0.425529569615584,-0.243395379892176,-0.0314295745416778,0.507685854127483,0.0108937819500183,0.414967975214526,0.0085248379229228,-0.131857608664799,0.0272395284166341,0.0488860882106331
0.0928887977593296,-0.195588156635063,-0.0150292204892117,0.610596572506135,0.0259050084051411,0.376542803342517,-0.000900937625800621,-0.100944578356907,0.00444214565461207,0.0628216430815974
-0.603221906936529,-0.275393003807852,-0.0609073881268975,0.560554992360025,0.0363737583124246,0.387391697382053,-0.00424802466451164,-0.153572499060984,-0.00351504913380776,0.0593629726172791
-0.204837544525758,-0.197525985242937,0.00822191137911779,0.552995486120371,-0.00257985460588505,0.393986650595139,0.0214495022992931,-0.106838803790576,0.0140727285884329,0.0572028453005448
0.0351374492014401,-0.34821930481771,0.103015599037087,0.513201931952377,-0.0337721238637258,0.396928406077794,-0.000226048486182436,-0.0877569215102249,-0.00576226487583846,0.038443968547395
0.0363823333343025,-0.277042980048279,-0.0215711843317556,0.52399589090811,0.0426438414368595,0.36986002097388,-0.0015685452343181,-0.0865473564222774,-0.00680800491481976,0.067669217681012
-0.477293158209215,-0.254550897583187,-0.0372862177392343,0.458591570543936,-0.045009225995647,0.37465629122418,0.0160911138088396,-0.120134429505482,-0.00119284544126239,0.0673492363117286
0.596064020302193,-0.268250211226343,0.0460241849462509,0.561071707615676,-0.0405184700156709,0.401405234402522,-0.0204865563760763,-0.12308071085595,-0.00587462159633198,0.0424830473955404
-0.563974629224386,-0.189067530168157,0.105236699239659,0.537433048077913,0.00932215765110846,0.401222070902513,-0.0227856034613459,-0.122736071011448,0.00140781701015298,0.0417454664846319
0.154896280271929,-0.00828440321380222,-0.0567816178966812,0.538917317694093,0.00602105534796207,0.388975262459519,0.0158254109574002,-0.113001166171587,0.00793987648472841,0.0496882737149301
-0.113926487321359,-0.289703199050057,0.0815922003572032,0.479672473370194,0.0180918194834718,0.333612838937486,0.00897741268433448,-0.111559779124433,0.0145379979409471,0.0632957739099509
-0.196955857576387,-0.13086457137926,-0.0814156615037432,0.519369984638191,-0.00266017396481826,0.394497463472503,-0.0464604955388438,-0.121131601842814,-0.00360373281390102,0.0635984554588317
0.350058580461414,-0.0957581304966647,0.0619241950381206,0.485652653450327,0.0142041383904284,0.41233400426398,0.0122089402313392,-0.112684725646676,0.00100331805664577,0.0594527937293268
0.113228356021139,-0.20560281300764,-0.0300047811469811,0.501273235460867,-0.0252681813772396,0.401658143902737,0.00708215476824519,-0.12737474841138,0.0129747462300503,0.0548699696398884
-0.268291051268295,-0.196139897473223,0.0679412221613155,0.506118658200477,-0.0484957622653824,0.354332858638935,-0.0127904358876265,-0.143590576633089,-0.00420070399893523,0.050687426478767
0.400622046721178,-0.276436020997798,-0.000218960641112107,0.511613103071705,0.00979602041474845,0.397362713657978,-0.003008999955276,-0.121367463213744,0.00022432839416686,0.0639306751133575
0.505272980048142,-0.149472576525673,-0.0462968176783643,0.512399716096177,0.0283775036314176,0.368020060893734,0.00898821895432503,-0.0961267154792389,-0.0194308889692512,0.0664098023787903
-0.0172076087886151,-0.36865786819149,0.00939264669287795,0.482830316272547,-0.0253589950865464,0.414828136298907,0.000312235818011364,-0.0952900005348802,0.00677287515598547,0.0573224727815135
0.301637025114384,-0.177382524496856,-0.0773934037481011,0.553520781669346,-0.0283614964459111,0.404201847674325,-0.0193251415047141,-0.126642974369243,-0.00748108915274593,0.0505669272319079
0.122886535431634,-0.238976620382037,-0.0235129106378131,0.563928216335042,0.00429302520310207,0.412709180397043,0.00152886289651861,-0.126858377465834,0.00354241068240655,0.0503251352887475
-0.33907729686018,0.00348795116491696,-0.045987690019206,0.541171360662377,-0.0661979206735433,0.365179857229347,0.00918433121420159,-0.119691416328565,0.0202631865547139,0.0657101551615867
-0.18749997035707,-0.11057280718564,-0.00640833478491891,0.533117293016745,-0.00551811026830704,0.391903279107145,-0.0317234657237675,-0.110644214361299,0.00169378604378814,0.0677291737077303
-0.806183667559323,-0.179854456759805,0.00819798439610062,0.484490120362456,-0.00403513930897943,0.377185111956236,-0.0224309093679027,-0.101559981730369,0.0250937991712252,0.0435062649719662
-0.377185373391755,-0.421097720775251,-0.0739694568006895,0.503774527195865,0.00167611106857234,0.414203399757915,0.00726828947159521,-0.105014141532566,0.0179475944176001,0.018524056530596
-0.292090165464017,-0.243966992257036,0.0811471307027757,0.535109184813303,-0.0116779153170768,0.426000418862267,-0.00295555892649745,-0.09440837788332,-0.00325533886094915,0.0585977059291217
0.613903942747008,-0.285731430527813,-0.0766977422519641,0.534970049216694,0.0207642840170621,0.36989792848651,0.0195218869237216,-0.123956420910368,-0.00178346419453024,0.0532387046310229
