"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0980789513810257,-0.179327389737784,-0.0203869870698237,0.430991264608661,-0.0206095544579145,0.379386455973543,-0.0252944655396602,-0.098115706861969,0.00654540864665675,0.0528828604451725
0.0821302041238268,-0.328971166195884,0.060338666610484,0.53033508643534,-0.0349677299627599,0.400031708636714,-0.0140223112881952,-0.122612676658489,0.00905044010046545,0.0611575230205244
0.042477839990415,-0.176050182089329,-0.0518138000304445,0.510393140508769,-0.00374453569644716,0.382218072212586,-0.019219822326448,-0.0795828131176911,-0.00335007115639814,0.0643977529273903
0.0356583099852397,-0.262333818928359,0.0486716467926948,0.518678493411573,-0.00878638062741629,0.389295591688002,-0.0168416926771456,-0.105269323956674,-0.0158061437484228,0.0533899032288292
-0.471454655407755,-0.201421457918283,0.0138093152068279,0.515136963888745,-0.0262737428629666,0.407781821392422,-0.0187954870455309,-0.119596682305623,-0.00312134634096965,0.0567993076396501
0.294726972143702,-0.24605487966955,-0.0488549258257644,0.487027650369878,-0.0511304940879834,0.374755958134693,-0.0177127259278675,-0.103640758355122,-0.0159292125604045,0.0518077574124703
0.151102475336757,-0.111128040962671,0.0327256493406043,0.514467601726631,-0.0106595120060136,0.420500742277012,-0.00952533222127916,-0.100057096714054,-0.00727111867929234,0.0570237205677709
-0.0137812353080212,-0.093363656074178,0.0643380658023411,0.523205455830598,0.00381347088359701,0.362438690730558,0.00390029636262974,-0.102494297905039,0.0204937372158101,0.0445334618829529
-0.278874701676631,-0.202753449167879,0.033266137072856,0.557496843121534,0.00238132238369583,0.378029615953759,0.0289031460611047,-0.10624513221491,0.0257566951304931,0.0614436961470513
-0.0508230099702298,-0.147288076918856,-0.074633872557219,0.492851813466407,0.0224211468142297,0.405915066460145,0.0105571500688893,-0.115306141767451,0.0027870383248378,0.061999037962968
-0.134088354843069,-0.122333429559637,0.0199157317634492,0.440273092938207,-0.0172534691956296,0.383020661529062,-0.000490544509354766,-0.107759487445524,0.0126449113274403,0.0620629607259902
0.219966174836518,-0.0583853146009794,-0.0119508762496514,0.510355655677927,-0.0099403042108502,0.388695121305617,0.00773947355769918,-0.124810842309441,-0.0104026964312359,0.0540549693872833
0.267311382475777,-0.135938566188717,-0.0285215488471813,0.518749558699829,0.00551370218164434,0.405798015023471,-0.00121259217021497,-0.116456120363428,-0.0112585781646695,0.0458209532559851
0.414396381543977,-0.176966576900919,0.0072394978278196,0.515666528963223,0.00620541259182143,0.41880781116289,0.0345016576676738,-0.11265930078942,-0.00308301999278973,0.0583317518811204
-0.42087262352939,-0.0890664627958171,0.0206253935188456,0.492069930604686,0.0170938150956619,0.352349508507133,-0.00364010243566119,-0.0831773502581162,0.0103636165223859,0.0445302833031771
-0.169964507043972,-0.0998125396167309,-0.00937616879782326,0.566367007200046,-0.0152535324841949,0.401772579900772,0.0184668809589151,-0.1271469528728,-0.00374197399944604,0.0347013039159305
