"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.15742865868102,-0.252038949743664,-0.0674402755645361,0.546605681931907,-0.0160106718717203,0.397031847474068,-0.00699933551613073,-0.107221796952589,-0.0105911842340806,0.0771204830378446
0.206160731381559,-0.183666600012102,0.0509779085046855,0.57265802787732,-0.0178648432702371,0.403665166037172,0.00550031859053501,-0.116770639028822,0.0127854064383742,0.0399707292047739
0.268056429703799,-0.306162100523318,-0.00731048702355432,0.460698916434389,-0.00835603763182176,0.391398772651948,-0.00167658645790359,-0.119267052195344,9.76353346560871e-05,0.0598607932119049
0.236750419712203,-0.323678969754352,0.0118281309749526,0.513761868531912,-0.00324238606775409,0.396314286966463,0.00289492557625114,-0.0975172833752935,-0.00237213137099493,0.0531697001329195
-0.116502021371897,-0.325585563658079,-0.121838014857396,0.477601888456428,-0.00949468007124266,0.385030544295921,0.0216953644022168,-0.134342547509807,-0.00354122139201966,0.0831181637716181
0.45787034961571,-0.233970082116532,0.0870877770030239,0.506114523198992,0.00327256772560634,0.394376017433814,-0.0295044294479824,-0.105435553306985,-0.0261847774091423,0.0603587890192442
0.0435804625601361,-0.0622748421548488,0.00363425363228724,0.514767274809617,0.00396726524373407,0.408982349919012,0.00546763506235304,-0.107118988757177,-0.017036763733706,0.0480030897081854
-0.174151810665843,-0.202300689713578,-0.00328851984446259,0.524663093910594,0.0331267090340942,0.39222769555312,0.00740734175252966,-0.113108219681506,-0.0058226306570338,0.0527011897222763
0.447110375626818,-0.369330078056428,0.0114295667352643,0.480186741112071,-0.00310934578595763,0.377964558355405,0.0030272537205702,-0.142408046362089,-0.0202989113419565,0.0552325524428665
0.218175720022742,-0.229491759897888,0.0244339306108797,0.56269942670878,-0.00961412352382517,0.372972194534088,0.010568258776327,-0.111496909135849,0.0304930649106339,0.0583047353489572
0.0561206505268661,-0.460090045410389,0.0163151630719986,0.552255720625737,-0.0115143263563073,0.419962406328526,0.0119526003092698,-0.109877476731275,-0.00348012762471786,0.0707000264936765
-0.0863847662971653,-0.173879621173685,0.0528318271882891,0.520799395883297,0.0128076061823549,0.372726158101675,0.0102794838807864,-0.113965947469131,-0.00409018196688969,0.0592869866561302
0.0268501170579787,-0.156346511458532,-0.0234580714238689,0.492411217512246,0.0302598301673936,0.370428857226368,0.0270659218991011,-0.131426334709281,0.00972552862264017,0.0482053128753588
0.207364611374476,-0.0336110051263602,0.0481764176241039,0.567306828643081,-0.0459621860181595,0.389308437169621,-0.0179971846225666,-0.10974106923104,-0.00448494367992852,0.0572838833890457
0.219872722426708,-0.317506040732203,-0.0504897100668603,0.568889287695388,0.00127859229461434,0.413777773153832,0.0128681713810197,-0.1055726475782,-0.000298359095090628,0.0538241196627969
0.0397620346953409,-0.432873268802365,-0.0124897069603168,0.528098872199467,0.00575560337363442,0.435175245637428,0.0199176389777394,-0.113463904819151,-0.00841593601735512,0.0511809399627966
-0.161485665308343,-0.340336302462013,0.0784713886622588,0.540056131182082,0.0363752288079695,0.398839089542316,-0.00355613560637229,-0.0990928204928298,0.000350838903812276,0.0647353903248517
0.103076565172863,-0.254384520067574,-0.0688300246919201,0.494572005137537,-0.0159720578230898,0.416159546899816,-0.0438390165721653,-0.127880554346134,-0.00448811682655445,0.07020840647978
0.580415786369759,-0.253273878497705,0.00526525725396024,0.55741205867846,-0.037354770132517,0.37750386406866,0.0282022778035167,-0.143352286512834,0.0165822800490226,0.0649255002922864
0.0872744648024976,-0.287882259305545,-0.0304373127055842,0.575776515532567,0.010738587009613,0.40076691263848,-0.0116807283348464,-0.113736349206288,-0.00683457788129153,0.0663195302190508
-0.436000858513405,-0.185999991448588,-0.0047140065823447,0.536355051369246,0.0313949111061557,0.405581478492582,-0.0156166135142185,-0.106855635255043,0.0120118655897874,0.060951388400862
-0.377647915290672,-0.424484895755287,0.0887393359920229,0.53207052899982,-0.0304564123114343,0.354828092253214,-0.0109466928317543,-0.0782932120901965,-0.0232278516781703,0.0415267588852801
-0.677572659015074,-0.278751660312282,-0.0445593076843739,0.516479746949726,0.00927240798424613,0.382141529646921,0.00251735951217906,-0.0950997406377897,0.0163433100370339,0.0580353091853057
-0.200310708450203,-0.209343785040742,-0.0245556683949925,0.549452962193596,0.0681807990324246,0.383059662978083,-0.00807913114888187,-0.101822993432728,0.0165555689794561,0.0562184692650806
-0.318338913838538,-0.265211006186908,-0.00993847984881155,0.532859226641774,-0.00345232484895527,0.361376052991536,-0.0247910027685208,-0.117887696119251,0.0110734766515285,0.0522951767841286
0.373052217459752,-0.409585609399097,0.069627928899992,0.529523141119003,-0.028844723556107,0.360857975095832,0.0039923781820281,-0.0933917746876564,0.0148786482592654,0.0465183028552812
0.140661713869643,-0.202589189192936,0.000354644841296747,0.509031167809472,0.000741432206578515,0.369547431407811,0.013473862113916,-0.120473012899373,0.00474273487181763,0.0665232918842482
0.577366136998604,-0.345195709210742,0.0224454104463777,0.524028112843954,-1.86456976255358e-05,0.402761423750148,0.0176393936460996,-0.126783987155061,0.00779937147468342,0.0644931426198824
0.0280599874078476,-0.261560401338647,0.043282834397451,0.503456011811847,-0.0598708456789936,0.37414509663901,-0.0105392435392143,-0.131211721169007,0.000593931828476856,0.0718715856382779
-0.628011571815534,-0.311214646500454,-0.0276961973322708,0.488672994202771,-0.0225729225907653,0.396927844894166,-0.00539732862437324,-0.0853336309404384,0.00273452933041494,0.0513409251992154
-0.0331753349739037,-0.362428452772774,0.0202811808335238,0.53089144348396,-0.0169439743216998,0.379169289878445,-0.0199100922356366,-0.113013633682519,-0.000942221244578829,0.0608260285681742
0.45596089492342,-0.121981463398887,0.0578382324069853,0.54070036107759,0.044495416625377,0.382282268110297,-0.00845717640641147,-0.0828549637848979,0.0231558083055417,0.0432759256714931
-0.149942607094982,-0.105749168562913,-0.0238173025034512,0.478554564628631,-0.0175249950903269,0.400214507652543,0.00648019050441224,-0.0969474473795805,0.000749322784544023,0.0542574593194535
0.255493589249935,-0.176811550476968,-0.0625172557285262,0.515233869931859,-0.0064142236802669,0.404656805069324,-0.0102312266392305,-0.09939316826074,-0.000372690490221242,0.0515706844634757
-0.184565693316397,-0.38166205562881,0.0783566668661813,0.472300222124946,0.00920551071989012,0.3948133097697,-0.0352639007414932,-0.102839738527484,0.0100690342648787,0.040484440468377
0.497341922391936,-0.198947246622466,-0.0272558338695952,0.479809365740314,-0.00841944662502858,0.393507525041468,0.0318580513552739,-0.101424945497561,0.0220710858978979,0.0668918594217064
-0.429094354620956,-0.249729988205568,-0.0434606345071908,0.546793728599591,-0.010798680886359,0.402762215284651,0.00594511093703323,-0.115293638133364,0.00221784947523317,0.0484986157462511
-0.211583415864336,-0.25829852185215,0.0155768988736484,0.501637435451494,-0.0110753544788792,0.394916755653355,0.0422313502605303,-0.117958349275963,0.0197970963514705,0.0470735446927503
-0.029824160287876,-0.161271374855958,0.00343067796771358,0.537399493061385,0.0188931164248354,0.392243730512872,0.00413094362447613,-0.123670422487312,0.0041789550045617,0.0574999039667835
-0.73807070240002,-0.367512660179274,-0.0971360980861904,0.541149550692821,-0.039003836607365,0.37975203166386,0.00203685433011184,-0.116263026100365,-0.00881024116427647,0.0531573190537297
