"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.342322136887848,-0.0817872429145477,-0.0278858213765386,0.517995840847909,-0.0140170999819159,0.410361433719187,0.00870796081302011,-0.107158659133385,-0.00745776487218875,0.0734212999772209
-0.203283900832081,-0.174461293599007,-0.0182891308646169,0.539819547555536,0.00347124338179969,0.391690723378294,-0.00817728968723621,-0.112444815711341,-0.00312413023913595,0.0684150784222115
-0.360765946864587,-0.347700808188758,0.0466680387346441,0.483286507785207,-0.0122415207914986,0.406741031015836,0.009672407687029,-0.108971361981678,0.0109301250500073,0.0442189656366116
-0.209684471997182,-0.300932995591538,-0.0711002565620228,0.511173894871953,-0.0110281982770103,0.372394220440978,-0.00187812048996391,-0.118989170935903,-0.00164797671506338,0.0685213656195556
0.0948643131752811,-0.226094715896032,0.0716982938807601,0.5604241632502,0.0586163854957921,0.397086433499644,-0.00280056200811212,-0.109297584568192,-0.00980161696960055,0.053052731972174
-0.0632615502905386,-0.226548558760937,-0.0147025948518291,0.538460436856647,0.0244966699255695,0.371370787522074,-0.0126082465460358,-0.112031959169693,-0.0119830203437626,0.0687084239562214
-0.27445451584606,-0.300907779170719,0.00304398522361056,0.488812712763638,-0.0270103707419491,0.383061600870845,-0.00586374116724651,-0.104434178029383,0.0266038719956993,0.0657007219389908
0.272758509985024,-0.106558951418425,0.0296922738235184,0.500000826197963,0.000684779647694981,0.424632279492723,-0.0168869381705239,-0.113969175544573,-0.0042160549935067,0.0531739240302409
0.317206985158588,-0.314390281175005,0.0565075352351015,0.508876089054803,0.0334021155402979,0.378401075173729,-0.00608300570656804,-0.124296528403119,-0.0145862083913847,0.0555705378761584
0.261580316917936,-0.272756225284026,-0.0229754972199318,0.494497901558446,-0.0378934364967911,0.397227694196513,-0.00442728008491859,-0.0967394892406073,-0.00308748842695841,0.0551777321259561
0.238924968027295,-0.298651535875701,-0.00470139393679448,0.50102147894742,-0.0143388362705258,0.389209781492364,0.00268067275056154,-0.121893823489808,0.0126368568615228,0.0399332969491594
-0.0393366100054074,-0.36001482902505,-0.0316786105742629,0.495738066180319,-0.0687076002223431,0.389992860121962,0.00739891322667386,-0.125031812573623,-0.0113793300796207,0.0799805539855245
0.131033044648195,-0.217465234906781,-0.0544437920674856,0.562978361627858,-0.012156087825493,0.39130542598146,-0.0160632692385138,-0.0972193827471192,-0.0268216871539167,0.071705320762526
-0.0545666138409587,-0.22821385559832,0.0810646054633567,0.556140861726314,0.0207418620264721,0.410143357677489,-0.019748196512744,-0.140257607644228,-0.013258399387444,0.0409366399592651
0.0951296146369467,-0.277166884289373,0.0303957749177148,0.482653473850634,-0.000249257321641742,0.371455062118596,0.00154394783572667,-0.130988578860732,0.0237599296819829,0.0417576466955106
-0.126067097733712,-0.172888405787542,-0.0837152502254715,0.539906492738074,-0.0148019530180122,0.395802904717898,-0.00889895599025507,-0.124884512019939,0.0134714995169936,0.0603002519680634
0.42121182377289,-0.158565090682295,-0.0358210399800738,0.534303010319478,-0.0326277492852994,0.412925708900359,-0.0289062254006236,-0.0931238194649078,0.00803450684613948,0.0419931952650298
0.432824285106166,-0.233265637682976,0.00720714080736447,0.552022259066802,-0.0166026290175604,0.385976071751737,-0.0239065294772931,-0.114807423996411,0.00436063434978115,0.0817680515717895
-0.251218762947535,-0.292798138703417,-0.0648345923216281,0.516117171732881,-0.00610911726611267,0.372928878771808,0.0348265366608114,-0.0887503169927883,0.0110566210365465,0.044299716120135
