"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.105129399876345,-0.271510398768761,0.0455355447903828,0.531290995953898,0.0448042786691558,0.409376214880363,0.0176723934772412,-0.110559346370696,0.0272859195717561,0.0491267901079838
0.510625855414458,-0.161113332413181,-0.0521052751934611,0.501488786010057,0.0182123786651163,0.38921818757684,-0.00339377616252545,-0.0821260815833101,0.0163874078699116,0.0529120940423864
-0.140413078036781,-0.249136633115951,-0.0199198815768391,0.573117911354704,0.0233407539928173,0.382602513649082,0.00910997115193163,-0.136788900417883,-0.0205398199180651,0.0735781463360079
0.202307270936989,-0.220891378611831,0.0290791194105978,0.528778740976204,-0.00252375212001536,0.396097778128672,0.0354116916489801,-0.125937499642768,-0.00207631980891251,0.0636484651019571
0.318144400864791,-0.186109333849979,0.0727201354663417,0.538948128393942,-0.0621801113141284,0.384493469189898,-0.00817977573944022,-0.104159677207347,-0.010678326892739,0.0498388371723173
0.239884146924258,-0.220009962091805,-0.0308186562613426,0.570991288312585,-0.0122108207690795,0.367573806709441,-0.0273206582222646,-0.116071108935301,0.00290054336488409,0.0404514295705415
0.635749346673866,-0.261100998168326,-0.00986589278784804,0.563097710035852,-0.0309967618122838,0.398245317048614,0.016062575532555,-0.108173389902696,0.0199869106559098,0.0675538420153593
-0.405045100734989,-0.126889404365983,-0.0547920432915571,0.50989522209965,0.00966362995193849,0.394872674685761,0.0018028090010441,-0.125920085039643,-0.0039773381625256,0.0616930473439062
-0.0767354654219965,-0.250542869637523,-0.0312879154768795,0.484614343806948,-0.0168614032990155,0.397543509357092,-0.00535595774786718,-0.100791295687792,-0.00823950585241512,0.0532965568045467
-0.7609851385539,-0.0974830534641714,-0.0188231100429022,0.535951215471015,0.0106659414093737,0.390708535582747,0.00589901464949828,-0.117305454526745,0.00256662496752534,0.0716994602332766
-0.0126653636481429,-0.118640842806565,-0.00128695576138873,0.488803080492142,0.0108464276981707,0.354368849958287,-0.0043141664536848,-0.0951782283977869,-0.0121605068646109,0.0589950127196308
0.0982023287294488,-0.246266550473071,0.0232364949131332,0.487604736692323,0.000854646104200252,0.39212511850024,-0.0103888661393498,-0.101480623883036,0.00481091766379729,0.0580103468197364
-0.703438068682692,0.0313698319988326,0.0234846028420369,0.493863737224192,-0.0168780855979328,0.372087220040129,-0.00280822300692218,-0.0988512251227691,-0.0312462997179092,0.0618011766032029
0.44907083021662,-0.0899087930629441,0.0129901210738356,0.49465526459604,-0.000426452185641841,0.344942349267292,0.0110386763526969,-0.0933216242245187,-0.023866904052094,0.0543601444271763
-0.0151512375848649,-0.329046387884075,0.0945900127790075,0.561727287490663,0.00313289619254133,0.41260758709136,-0.0149814260638011,-0.107622422734648,-0.00846916210884067,0.045410237467298
0.213542986682367,-0.180027931390215,-0.052749117350484,0.552532149478682,0.00950569559206211,0.410132019430795,0.0278886583969361,-0.121893805977117,0.00192524303405929,0.0396527049814438
-0.517172847305679,-0.288047272371424,0.0322880823267277,0.486234043424876,-0.00962184488590234,0.411796446201912,-0.00538009877653271,-0.104189878849346,-0.00844916636062426,0.0474316491564058
-0.505943453969858,-0.220549636055515,0.00835697069059521,0.535547420275703,-0.017878613062266,0.409010950400408,-0.00256607702122375,-0.106141374478135,0.0020996070239652,0.0728956892764167
-0.224458760000928,-0.216244908278805,-0.022994693911307,0.530420815211061,-0.0145278094620399,0.41639349969787,0.0043451328601341,-0.10455071889187,0.0141067317098197,0.0523309620249709
-0.446128726182371,-0.299229519403887,-0.0351995234150448,0.574324589345506,0.0331381674608796,0.402570408670919,-0.00978239211742378,-0.0901683063780652,-0.00964755248745491,0.0508135048112179
0.13037843548898,-0.29985864879723,-0.00383427543088201,0.491641829633669,-0.00168769859943472,0.406309808420123,0.00994543437048617,-0.0913576792940343,0.00393551194202286,0.0566954679560949
0.582443535347153,-0.218209988404501,-0.0465250903744614,0.53296756731309,0.0074291679935502,0.380444618013292,-0.0149157083110231,-0.107931680197403,0.000417754408769028,0.0480191989880652
0.103781589927435,-0.252374377955296,-0.070183411922973,0.453556983754247,-0.0296627774536508,0.425577681954164,-0.00826255403019566,-0.0893323450625978,0.0118056465250816,0.0654246011676287
0.132544866112541,-0.162538126957569,0.0747668819553921,0.508159833956201,-0.024191893597722,0.422620591018055,-0.00487511940090136,-0.105390600533615,0.00116155709189161,0.0543436252825008
0.0985247120388072,-0.189522044978908,-0.0524151889656811,0.498616766548159,0.0252897693157673,0.396122723258072,0.0294737823878113,-0.126110802582837,0.00263316286638497,0.0610342520420704
-0.280492356258663,-0.112226832445203,-0.0433081114620715,0.51511484815855,0.0269098848691123,0.402288261344804,-0.00621587424751079,-0.113885603065468,0.00982203775029902,0.0578391676792997
-0.091737471006558,-0.328443971183305,0.0402341929138432,0.520135843341276,-0.00165373081377329,0.41246487187191,0.0197526706946029,-0.0907493748768875,-0.0188103738978084,0.0396212939459505
-0.47362690444684,-0.174904596222373,-0.00181520221910341,0.537778058639734,-0.0134742578350936,0.396025035756629,0.0127616615518945,-0.09883239805484,-0.017409033621576,0.0690926738441661
0.592754608469169,-0.171702191180739,0.00581021236994308,0.508841968127416,-0.00469207651104478,0.388965762720932,0.0265915257622264,-0.109839414939326,-0.0152794291772249,0.0490524942967906
0.089113023111646,-0.236043391834857,-0.00670664043379522,0.485958919754144,0.0119596556481124,0.374032190587145,0.0234843220110699,-0.114916539744398,0.0029784159650253,0.0478325785342762
0.15956794773888,-0.134036428211056,-0.0325461349770335,0.524959575620736,-0.0384028370349903,0.408340374085273,-0.0234197849245186,-0.112568123368204,-0.00732623708518228,0.066505224964426
