"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.284116306023872,-0.179274239211452,-0.0103703448304654,0.565347049888875,0.0153992207014426,0.387656745957153,0.00274324124120881,-0.116968982939646,0.0113453123974169,0.0344382344282002
-0.132266947313026,-0.258501661174226,0.00599460431309784,0.525295898574161,0.00250028972606709,0.407625537462339,0.0108460811224009,-0.104245811411817,0.00963845496414002,0.0609924049694981
0.384920601448697,-0.218389710469086,0.035657206427737,0.544565950376482,-0.0382386215746561,0.37101754262983,0.00302246847894213,-0.108073215838598,-0.0254238029793752,0.0599484774007446
-0.0825267115839053,-0.293123154765509,0.0430091963035186,0.523803227107052,-0.00539019819866009,0.397735722780774,-0.00752718053621191,-0.112509303431705,-0.00898444383705523,0.0563573835278057
0.0126618919387845,-0.153093326135656,-0.0453800736475908,0.519639954713522,0.0101903735858878,0.344895032907257,-0.0264511125212927,-0.104662099088939,0.000640341219792576,0.0486328627857006
0.297171103332699,-0.17464198406613,0.0200709702687802,0.531879428571869,0.0347719171125028,0.392840256582936,0.00631596576823249,-0.139176669054629,-0.00624643422232516,0.0618085757515391
-0.836901521696802,-0.288511174486901,0.0494832394847263,0.533225590623739,0.00764645686554814,0.422603957393742,0.0159066109105379,-0.106802817627283,-0.00858626080492688,0.0532987984984385
-0.0589670130491841,-0.359677833818095,0.0138549610986031,0.529567267404516,-0.0102149889704818,0.413981292992811,-0.0229154004310745,-0.110956612130944,-0.0187363254898493,0.0463693829823867
0.395193695116086,-0.306919939385447,-0.00808537834300257,0.525117028585539,0.00563078637663027,0.37500640781888,-0.0105637351531777,-0.103759701263583,-0.00598734427525368,0.0443976483544576
0.213054160919753,-0.21045058781145,0.00825353542535406,0.529825704937384,0.0050110025353318,0.353046257344163,-0.00651869866170609,-0.0983101305058088,0.0134736571838925,0.046518509482091
-0.213550114411332,-0.233190911038653,-0.0334654848129587,0.532534954473296,-0.0290974310924185,0.391869630132955,-0.0149947378841443,-0.102193447477691,-0.00707744361651436,0.0511240547711344
-0.0891341114949801,-0.207459683887305,-0.0293525457543749,0.559027080654878,-0.00501673058143818,0.370533026355045,0.028986304668368,-0.0966466302427188,-0.0107299110092961,0.0608388490437226
-0.546936397972534,-0.173904548318371,0.129771026438095,0.488821794760454,-0.0169200693268282,0.367012326080778,0.0330970032013533,-0.106431487015656,0.00647682809092941,0.0291868072574613
-0.291847269687471,-0.205226972912143,0.0695434845341168,0.552005801323647,-0.0143857346882079,0.347982745959023,0.0133550918536901,-0.104697894452647,0.00403931601416871,0.0523249798343819
-0.646988389869883,-0.253569631026986,0.0370360796522424,0.468269145580108,0.0339128285463276,0.357223777044645,-0.00680154410719889,-0.114383542141308,-0.0160755679117319,0.0763216194086873
-0.267574736936081,-0.32434190630487,0.0175284863354735,0.575702339144704,0.0345424594786487,0.350485862846537,-0.0234291998775213,-0.115339385106479,-0.00675016757280141,0.0705553880262657
