"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.135671397313697,-0.0964958352200134,-0.0526027652080853,0.418076077330829,0.0422033507474479,0.388536764382448,-0.0114161589679066,-0.1130930405973,0.0103720100271423,0.0544922082584883
-0.838189406399662,-0.0864555858776622,-0.0469352330529036,0.554530382382345,-0.0168786448721871,0.396481236248898,-0.0114947449980841,-0.129900404770748,0.00107326769806662,0.0461080846959804
0.0904581710645667,-0.178824231658552,-0.0230056996597256,0.54708875145927,-0.0331364357742868,0.402140540651268,-0.0205159528235076,-0.101971227269079,0.0202123395320553,0.0625610044520482
-0.327661946367791,-0.217468410791818,0.0470762308458851,0.55437529477668,0.00882469205178016,0.352998441222582,0.0408156139504858,-0.139229729786047,0.00109526125156259,0.0660084749347183
-0.159634421749334,-0.0910989017885799,0.029133295218028,0.444956646291482,-0.0329938130489165,0.384599590570494,-0.0072916656045396,-0.0930377685718516,-0.00666731405888575,0.0574987181981169
-0.105561934280706,-0.227957842192717,-0.0153425063750038,0.539584316867717,0.00666997858119911,0.37944131309382,1.58112885753231e-05,-0.0995437653725345,-0.025436337220166,0.0458067201575823
0.00878031386736643,-0.235437279306328,-0.00323788127894965,0.536905056973942,-0.013707870201964,0.400424286590334,0.00351696152483437,-0.102833560677629,0.00168162446332518,0.0702181705983817
0.192828113717766,-0.243851958297882,-0.0662775995250845,0.501419188823433,0.00213849079651236,0.384435832211543,-0.0153847289637498,-0.130726647993135,-0.00773827081700791,0.0543148204197723
0.783459176828931,-0.312915411536275,0.101785229744529,0.501785088874738,-0.0345551897035633,0.358379762283769,-0.00499456043671899,-0.109373495300906,0.00989135015633507,0.0635377006227805
0.191725756313507,-0.294979835760938,0.0269724234773422,0.49913624422394,-0.00428502674280051,0.384246545429805,-0.00453607870470423,-0.0979310067681834,0.00207791482940699,0.0675257055469431
0.209553007914297,-0.249311863336657,0.0727617055139966,0.512174035504372,0.0144360139109968,0.388319674655475,-0.0172341049201626,-0.106867226021469,0.00648041737733915,0.0299067815490631
-0.393641910812241,-0.316979389661359,-0.0666148139739571,0.548534931338595,-0.0301365030621456,0.402351210649283,0.0154563766503673,-0.131573734396755,0.00872957846384884,0.0510544724232654
0.177287078317432,-0.185316245619381,-0.0143613653336693,0.488890868181358,-0.0393019433969001,0.415565662407271,0.0212021156798154,-0.114926637448334,0.00777272666547623,0.056025378158616
-0.379890629399662,-0.147278267127577,0.00663178026129629,0.56057107001044,-0.0412803980418505,0.361087518374069,-0.0125032094506038,-0.119911389617822,-0.0086119834848448,0.0446974440949403
0.131433433775824,-0.389754826646126,0.0123307363693425,0.480630086684556,-0.0277222934145451,0.379270993033469,-0.014451407185493,-0.112915283463411,-0.000845865392001373,0.0545810389362594
-0.18990333282944,-0.318705557240611,-0.0091496615682307,0.470633911812573,0.0181422630163663,0.399131289170321,0.038217450240541,-0.103817291527551,-0.00548121755340889,0.0389657655421054
0.102212427198237,-0.138010867203125,0.00838107931757334,0.518614640180763,-0.00208225854892428,0.40636425213001,-0.00126310483400372,-0.120005645467974,-0.00524670205926759,0.0598629931320452
0.255055133261783,-0.274829913121361,-0.0906793491148462,0.583787785741089,0.0107754145082661,0.37714825585385,-0.0211411415495952,-0.110739999668911,0.00784091156772066,0.0509689026241752
0.54314003967004,-0.292813036181963,0.0377648955009542,0.529706309745331,-0.0679124525799834,0.377825085976261,-0.00740247427183778,-0.102697637627175,-0.00828989351569411,0.0536501556810744
0.459177683478768,-0.16807873266156,-0.00648718059770452,0.550307986070197,0.0122981836540336,0.379237152734085,-0.0064894052192608,-0.117710349990331,-0.00457788362267873,0.0592679074992689
0.168394017585379,-0.109411882865496,-0.0466522654687296,0.5097072730975,-0.0126952495959489,0.384989038098811,0.00934143836554365,-0.145029450277516,-0.000953244247186415,0.0422201633550775
-0.177126412033845,-0.160577221208765,-0.0615870560312214,0.49655308490745,-0.00732753117999508,0.387837642476312,0.0139667145682947,-0.114912639645377,-0.0174209116294815,0.0689623041695797
-0.208024502788022,-0.268015279376866,-0.00909657214628381,0.509422422376138,0.0297348572137024,0.380194316580302,0.018187462557059,-0.0969737536271895,0.00597541148506568,0.0387332383462734
0.101997498734296,-0.304444589646822,-0.0495587566510866,0.520172227469332,-0.00357250139944816,0.384664470227654,0.00785281511658394,-0.1009516483531,-0.0192203241867698,0.0668097336862225
-0.557122148806438,-0.297933469962632,0.0194963482263788,0.508850901894764,0.0263318401297888,0.402693590913243,-0.019565708131239,-0.104915750113238,0.00694904358147701,0.0636993937860144
0.230229811359221,-0.184184701342168,-0.0410405592626809,0.5496363123729,-0.0129783178072519,0.40421549303227,-0.000215912145863654,-0.0779822834999184,-0.0114032781208134,0.0417504989360633
-0.250425751054557,-0.246319660095149,-0.0368924582182423,0.495299920818554,-0.0209521349418693,0.40158764275646,0.0189311055775662,-0.0941222405529696,0.0104443786732524,0.0497952861597524
0.0275407684157563,-0.196605429739403,0.0967945248917532,0.506572262168835,-0.0297075057060537,0.410722437746053,-0.00661223037089865,-0.0979593156304959,-0.00819594231753398,0.0523864660795113
0.531137730107153,-0.154857589847608,-0.0912475875833626,0.523276917496019,-0.0146829696130919,0.378606970621093,-0.0144016689721953,-0.0982954895489874,-0.0105149650980924,0.0497993488830353
-0.134821492450362,-0.175156117655487,0.000813487190861714,0.547843955090768,-0.0229499386985528,0.372481667038163,-0.0267800642206152,-0.11404386501594,0.0242292051111557,0.0398130766728967
