"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0651235773966194,-0.378056688377348,0.0253080081700947,0.551359780280701,0.0100630284108943,0.396550037863399,0.0168621629775943,-0.126698468525932,0.0109960595233575,0.0529989191812657
-0.0392787119626856,-0.221464930226858,-0.0104474287573836,0.501886138507337,-0.0416824206962486,0.385658816906865,0.00876730084444863,-0.0951488940128666,0.00788306276006251,0.0468813908262707
0.106620112679294,-0.102232466224476,-0.0499082952485051,0.568146330178388,-0.0186294869254857,0.389409286133984,0.0207865225193757,-0.106370871851711,-0.000292512732926868,0.0663106414811584
-0.461564925473303,-0.22062144447248,0.0347606381542513,0.491966651426994,0.0176180442467784,0.362728530183819,-0.0212338169955004,-0.118964887162188,0.000455411254748351,0.0523758843688529
-0.112144906741654,-0.245500112275659,0.00869734812546822,0.552856666349046,-0.0236019736457756,0.437729054797999,-0.0180192039468251,-0.140518739181567,-0.017640964799447,0.0605835153670747
0.25262562327777,-0.22022070473033,-0.050848676933354,0.518474847804307,-0.0182450982721529,0.360715206998132,-0.0045611862072004,-0.126700510293178,-0.00463493311637208,0.0806643089006715
-0.622441490191327,-0.180619573827964,-0.0438303360895671,0.548584532113274,-0.02669359394161,0.374954163458708,0.00503338224392346,-0.126838982257506,0.0139751424362893,0.0544960374237603
0.0382613411950118,-0.23193339465481,0.0386612887504981,0.576106646765748,0.0247514190508483,0.405946502231955,-0.024277971898347,-0.105807958070128,-0.0202113734415531,0.0548517112479679
0.200456544355608,-0.244748293850244,0.0323833802938982,0.585500861561523,-0.0226310253617103,0.409034397339985,-0.00829771458216024,-0.0999844491873238,0.0144144753507977,0.0684902210751059
0.443444760032916,-0.423449457997603,-0.0197372537996463,0.52409680103102,-0.0112036684829609,0.385433269214129,0.0181316768865563,-0.101854632002476,0.00977680224383756,0.0742292852949017
-0.503779912934476,-0.215995746676479,0.0495684933968936,0.539478321037014,-0.0176197067085492,0.380028212992959,0.0038269763983104,-0.11361688968341,0.033626544629944,0.057012248093259
0.119773413110006,-0.215662632106953,-0.123308495694718,0.566739642758252,0.00805535318596538,0.39047096458497,-0.0125297924899171,-0.10806694209153,-0.00238836081250597,0.0560562579127841
-0.423630829512443,-0.250629064576944,-0.0436341252890836,0.51706953270541,0.00216583477962325,0.381799325335384,-0.0100547431462048,-0.109123483405678,-0.0132997224519084,0.0662707649721877
0.161403018109969,-0.113416926754701,-0.0689938572691634,0.560715162084496,-0.0106538654318803,0.393290841802536,-0.0170687012475968,-0.0980199204444341,-0.0112314659272351,0.0562832616809402
-0.133888632035594,-0.217172687526604,-0.00722346101844623,0.520505017443848,0.00977916523283987,0.414228896454762,0.00664474171294097,-0.112150834079553,0.00475631463998099,0.0605378294849254
0.327903155883165,-0.25011017509707,0.0178255265105232,0.578416754003005,-0.0103504206330102,0.35793096922522,-0.0107717707252757,-0.138037810788193,-0.0119690068247169,0.0764972145724425
4.01337306664231e-05,-0.385101930563165,0.0252088860087822,0.536579031060494,-0.00091719069598833,0.424947759397116,-0.00306176618151597,-0.0928107663178144,-0.00732644969873351,0.0729833031438381
0.244654166840635,-0.169344126626494,-0.0601766275231487,0.516633965771441,-0.0214849596721132,0.412061920106473,-0.00609587369734691,-0.123486602254433,-0.0182231995274571,0.0460577214481135
-0.30300454136413,-0.184362943648815,-0.0291235106183104,0.538319124200759,0.00472479069514498,0.375463488886002,-0.00383466540629909,-0.10748590254491,0.00962753279524349,0.0605297026647704
0.40593693003032,-0.25632925935556,0.013276433243988,0.490819115901352,0.000883056683052492,0.402771930693611,-0.00714224562321241,-0.110145877671105,0.0131909704577249,0.0380580213254461
-0.347049242944795,-0.347739120187264,0.0569241381569985,0.497387958882955,0.0207269125218212,0.399607696906246,-0.0073378917370922,-0.0945984351950562,-0.0246656571516972,0.0614731955405203
0.133012665008037,-0.2573294066036,0.0417785386678372,0.517162614622395,-0.0332885803788882,0.402844604706325,0.0218348405396795,-0.114167843258096,-0.0124386689462105,0.0560344159616393
0.23704597414132,-0.124040404807436,0.0436383550050655,0.504670525893629,0.0251694639141258,0.429413755055947,-0.00362098367860297,-0.113944272850255,-0.000515459775831826,0.0710077249336975
-0.279409598299292,-0.415686439261689,-0.0414888008210452,0.537767920950644,-0.00242877353965397,0.383928970445632,-0.015592030423894,-0.0984299627014661,0.0205966086863066,0.0465161225705953
-0.0966162789502827,-0.348487100924021,0.0558839350095133,0.487261610300451,-0.0549638161749489,0.383799706066155,-0.00216935339783099,-0.111382878811843,0.0146454788892873,0.0390304307623185
0.510059221716985,-0.216411756250211,0.0262058187731272,0.517888281934463,-0.028636441189721,0.37840998367119,-0.0265630654103489,-0.106517216976308,-0.0237700286890424,0.0357629684403618
-0.229710194893822,-0.219460788423185,0.0563103218268804,0.476811323175738,0.0463221557811307,0.3592791088164,-0.0226193437042733,-0.11196251758169,0.00159279766388736,0.0830529879860768
-0.590001589770814,-0.326381519457863,-0.0421505268943381,0.458504749710968,-0.0219983062196123,0.359273992965078,-0.00419613000896841,-0.102701735073445,-0.0300731341288041,0.0694739792386563
0.467749829972327,-0.110111210288387,-0.0171599230341967,0.538103401897871,-0.0115631682474802,0.412191176448336,-0.0265393538308592,-0.120556314273853,0.0215691681843305,0.0522733626745653
0.0464843019236369,-0.200327584044028,-0.0115982957071024,0.498044067469347,0.0191420810876071,0.422261126658951,0.0134066189967269,-0.0996336941356119,0.0135812940107834,0.0628477800214895
0.106557736253165,-0.373583906351517,-0.0226508238065684,0.584375602279412,0.00319596739216608,0.34826535253841,0.00142225693816349,-0.113870956775572,-0.00501513520391791,0.0565755591602372
-0.487871587977162,-0.342590593781888,-0.0401281692750635,0.487824664930536,0.0265558763991507,0.404260631942862,0.0212625079723156,-0.117314248666563,0.014768150611312,0.0467445968607056
-0.428874349281212,-0.233228772321918,0.0263621819545723,0.522765503012235,-0.0205655472057238,0.398060598136802,-0.00871987309315519,-0.109970968015555,-0.00940834608378678,0.0697315947052314
-0.16186257179435,-0.17755250042909,-0.0866704292934122,0.486913537914986,-0.00942174482364381,0.430178099330003,0.00521780037838458,-0.112022256335625,0.0107139489640684,0.0516817728707276
0.461901180178666,-0.179229265962188,-0.0216847984260404,0.512609709949551,0.0347023324449454,0.367577871734552,0.0156876352680174,-0.120511005721377,-0.00116674071597301,0.0408912894844288
0.413563441815413,-0.284525715586392,-0.0241799521279529,0.503008154037987,-0.0278127667955449,0.383508460837545,0.00224050012382792,-0.115354661362752,-0.0247338977273639,0.0652980057852565
0.452472761330003,-0.276469685608374,0.00559790486906082,0.504679426311756,0.0229859414891312,0.370845606947616,-0.0212682950660239,-0.119363591041794,0.0140207144336011,0.0528027149778846
0.556987303744736,-0.39578929630519,0.0324028174328377,0.487553927901953,0.0108838156755932,0.38721066690414,0.0124838323516719,-0.0979997854105405,0.00300674443339363,0.0680629320930647
-0.00153131292251435,-0.339992719803709,0.0453083772926138,0.532573336039601,-0.00265059294007794,0.427470316816632,-0.00644789129965306,-0.0992561744021425,-0.00108717581091816,0.058550238076146
