"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.372886005544575,-0.378458446856578,-0.0367637827236953,0.552654377135355,-0.00894677070596003,0.381046245788653,-0.00671193948156115,-0.0979456891439878,-0.0136163484886307,0.0703518406627373
-0.554288112947919,-0.159585543385979,0.0656589975006635,0.529767320890078,-0.0203502504183112,0.398312378882054,-0.0010394475806467,-0.101568250915389,-0.0178496833660325,0.0543729959441413
0.464263386904235,-0.215622938049566,0.0213317419268261,0.51793999277081,-0.0129663748011639,0.458828998195798,0.0138691537329425,-0.123696724302897,-0.005264502349564,0.0494929872568234
0.127358164546601,-0.151437368674699,-0.00129806668215619,0.553125448704864,0.00441987008806462,0.398389008746327,-0.0192532047348234,-0.118632977045584,-0.0126878276013412,0.082301120675391
-0.0491846689365944,-0.298098242056488,-0.0104031872983342,0.531538113787553,-0.0583496993140784,0.420675247743604,0.0142339770476375,-0.108554638464035,-0.0113700324394913,0.0417504531768561
0.335958223019491,-0.236735368052388,-0.0538988656151779,0.480921413445626,-0.0153468849901067,0.362509586104268,0.0014583838971941,-0.10095605427008,0.00723641684793918,0.0558773412957906
0.946841879788849,-0.20623671697662,-0.0459082375026779,0.612840858070793,-0.0140343587398179,0.365043461055967,-0.0135709261557307,-0.114979262079223,-0.00305243014476076,0.0633284112135501
0.147534884313591,-0.216248586942409,0.0182749398335308,0.462866337442579,0.0139906080761075,0.385006446538201,-0.0244089624772098,-0.0842345126599152,0.0142719493690581,0.0432454253028013
-0.181910520594388,-0.204898084709738,0.0271829638917039,0.526581435625877,0.0514723097344097,0.404638733791687,0.00329031403682772,-0.0964997530036432,-0.00238137763874624,0.0731224808890031
-0.562426897371679,-0.222819745087047,-0.124228094288484,0.507706430077615,-0.000982757696337792,0.401971455598418,0.00451853241850923,-0.0923303347038453,-0.00410504311343384,0.056780814058142
-0.374786570872956,-0.13064032028183,-0.0158755700106814,0.565327043267067,-0.0119979172996511,0.352303974255406,-0.0141141057902951,-0.102431133867751,-0.00196214439273796,0.040836625181511
-0.0244605977223884,-0.266652978979163,-0.066139565114777,0.486595296903285,0.0227702957430784,0.402242553815695,0.0253540663048816,-0.126274040989228,-0.000882276815941139,0.0699521643321119
-0.363944491633125,-0.216857213882111,-0.0109978418522422,0.511071591407519,-0.00740570832389941,0.409473401957435,-0.00624022437810699,-0.122552265399434,0.00979595407549426,0.0705415513993936
0.432086552467739,-0.171682774847345,-0.00334685852850815,0.55473075052527,0.0536857495208566,0.406840518611218,-0.010406951781792,-0.083710953697766,0.00110468632098503,0.0777627746735878
-0.34532968965332,-0.237500956602609,-0.0366631521799925,0.509315910824829,-0.0196710920602235,0.398910277881295,-0.0184143722934582,-0.120484148673887,-0.000474616305720348,0.0652098226416516
0.67029224815175,-0.224045076309999,0.0306337889782375,0.495443288469436,0.0299308016098499,0.380434075793815,-0.0168778170395296,-0.103822200695994,-0.00623372160243151,0.0601189922457141
0.36235772395791,-0.158632771864236,-0.00859294534573888,0.529854888235889,-0.00251564026621919,0.400370084414249,-0.0123629570134851,-0.102557695126483,-0.00956385329612147,0.0647070235922941
-0.600436865657892,-0.286521031636047,-0.017806991296092,0.535251702618226,-0.0152149212467628,0.403489666928365,-0.014593254757696,-0.0998695424905619,-0.00768862852875557,0.0723067121954388
-0.566727209203444,-0.336365028348111,0.0284366633106157,0.480803581141065,0.0113770042815842,0.39102989617291,0.0193018932751297,-0.0825428342169135,-0.00236304531937358,0.043616830497421
0.334537930179772,-0.222106088715719,-0.0118680653228856,0.451568159132649,0.000196336837494754,0.346892226851696,-0.0158086511420615,-0.143153209897068,-0.00304011600887041,0.0554986010870519
-0.049432022941216,-0.174400391517403,0.0740499671112391,0.46277578112601,-0.0108842597798263,0.407637385581785,-0.00196499034914716,-0.117214163754617,-0.0197098585152066,0.0437915465546068
0.340034840028338,-0.163135352193781,-0.114042764289634,0.545010093565686,0.023502873134729,0.367044313333789,-0.0065457006289974,-0.125073826129918,0.00992187762088094,0.0662226307835729
0.0887695369982027,-0.249279632508694,-0.00701811389636035,0.526259497639713,0.0229239163774792,0.393888448476246,0.0264659294670188,-0.103658694729375,-0.00776576740732933,0.056964697826003
-0.0528240771691271,-0.12425863227674,-0.0757840726258498,0.529694768968575,-0.000175647275995648,0.3532941347653,-0.0153702443383862,-0.0803621894717392,0.00548198348254784,0.0442547662173442
