"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.154276717938559,-0.428190150710154,-0.0232797574741367,0.484693107216935,-0.0147587809704767,0.358374349993979,0.0305600958181493,-0.119242103532307,0.00553992644600789,0.0541967165468458
-0.338655767416914,-0.181326003842652,-0.0298089954095498,0.455802420926579,-0.038189887533536,0.383818973066128,0.0126385801067257,-0.10300362059693,-0.00693600133894887,0.0610409978755199
-0.416438513457232,-0.348550165038289,0.045946509664283,0.482672982349344,0.0179144164409519,0.425891018586083,0.0195897871019976,-0.116987599593022,-0.0267797980112604,0.0595573090797996
0.511503808034193,-0.166944105153962,-0.0574619314474919,0.587055365967192,0.0131576120707673,0.416382102809105,0.0114554446442385,-0.0984981687322817,0.00915534774249964,0.0530533461075947
0.331549237195306,-0.273451013285503,-0.0997860475446761,0.518911889445892,-0.0212310444228604,0.404232443423224,0.0141252208276341,-0.116541926145255,0.0111430463813083,0.0645273038275616
0.140367193864947,-0.271049876239724,0.00484149184012971,0.538282565113481,-0.0196770062559861,0.40352889825872,0.0405762994001253,-0.110235896477068,0.00726068334131928,0.0575213412771798
-0.222249347395411,-0.247276157049967,0.0492605835535855,0.551692182477504,0.00671043162688613,0.384428122328371,-0.00670582984676362,-0.12494413128226,-0.00762679017634349,0.0374938391724441
0.359529806215071,-0.239356289378768,0.016867686091671,0.502840332495632,-0.0418142254660896,0.379097200508337,0.00584343976237192,-0.10983492210921,0.00176271389142565,0.0500557196142712
0.539928258074953,-0.211345874264743,0.0238853938675742,0.543152027619362,-0.0365209763393435,0.407389964929585,-0.0128025203308735,-0.084664067986636,-0.0109797599316104,0.0416725098264458
-0.190015053627714,-0.224717645653826,0.0122552698325801,0.498389591521006,0.00920640756988943,0.371986555989174,0.0261945401081186,-0.0991141766638878,0.00512930912661603,0.0614934341536067
0.0971801662962521,-0.423167415096538,0.042088200728414,0.447103618650453,-0.0253921412371317,0.393685973476914,-0.00568651604142263,-0.102308643589692,0.00470599639625229,0.0647490797177153
-0.637863797421544,-0.240498259282887,0.0166766274434477,0.442541056031684,-0.0333932781671996,0.41039743820512,0.0184177230365839,-0.0708502585885968,0.00240633652400003,0.0319651924887714
0.648905624480883,-0.249434669035887,-0.00879428053481148,0.539509438029827,-0.0205077525838616,0.352756599650096,0.00739087607595554,-0.112072897344642,-0.0254724758002413,0.0599606508570051
-0.0347019527392861,-0.297310687726873,0.0106297526007764,0.505609347363071,-0.00543592407086346,0.388745593823401,-0.0203931708108519,-0.0993874309831133,-0.0092768362619687,0.0742448325920159
0.167841310472523,-0.353574579087921,0.0195361691229725,0.523052324064496,0.00901182565600857,0.390351584598662,-0.0133007200764052,-0.106673810632601,-0.00616526335189668,0.049857136752122
0.0297668476208524,-0.195440901295985,-0.0442634626374389,0.490379572742839,0.0327668078298711,0.402831594086861,-0.0152843119071305,-0.0954590245328354,0.0145418402386253,0.0448929445969571
-0.0200122459458905,-0.221680074810421,0.0419505068190347,0.540981042957625,-0.0212699647724638,0.366611313149779,-0.0389554657851963,-0.0976701570816094,0.00695914147889888,0.0555384832295234
-0.374571705096214,-0.128641947598025,-0.0496019674278727,0.486006214403924,0.0145414570485835,0.380216249675576,-0.00239660369052269,-0.10324190559386,-0.0148756603703495,0.0477837260682752
0.195985126638043,-0.0481593303991661,0.0180511860443645,0.456580055621005,-0.000787651601104024,0.360041685606488,-0.000833725057107376,-0.109528073720225,0.00601695708124779,0.067971919653105
-0.351397386194854,-0.144355899491983,0.0465943695947638,0.507912376907307,-0.0234060889617515,0.400900640429479,-0.0181852447684564,-0.0916790306648357,0.016620460568902,0.0556777893756101
-0.275722328597186,-0.329023167835989,-0.00865311890368812,0.510898120426693,-0.0319164379884822,0.389606363777549,-0.0122458903008352,-0.104626640750884,0.00640204044376505,0.0327421297596417
0.0931826608229739,-0.327783291191351,-0.118597415712988,0.530940741360825,0.0145586015530444,0.427987628410574,-0.000172688209816863,-0.117460420955952,0.00226143442323769,0.0583117624863808
0.167712987815439,-0.204189746696437,0.026573689678616,0.509114907082518,-0.00355597230106842,0.405499968614598,-0.00606307871819231,-0.0981841356274197,-0.0195403830214623,0.0525069903331295
0.295225653280189,-0.245701489097904,0.043747572442678,0.521663061212236,-0.0261461197251204,0.410111504358555,-0.00131015884228953,-0.102500793013678,-0.0128779607171532,0.0617741745055326
-0.21273747216212,-0.420903652327359,-0.02198680211865,0.539686071820282,-0.00982356576355256,0.3945669194298,-0.00328040762380825,-0.102019833245679,-0.00287044300654625,0.0477759397910885
0.128431912891941,-0.24819419439946,-0.0112620835508647,0.497156084052917,0.00220847210075589,0.399892216405752,0.00382330972891158,-0.109165569906548,-0.0197998607116001,0.053794605834414
0.141087703426528,-0.281477085449574,0.0350456032038948,0.520917671467741,-0.0363418250595097,0.386698403876103,-0.00576800115734919,-0.12724758753152,0.0164800776841714,0.0637255186889088
-0.402698660772242,-0.1772075321139,-0.0353648357687442,0.536306670409135,0.00782657946109589,0.404709924533036,-0.00184802678724251,-0.137261330508088,-0.0157566346020983,0.0578796773408557
-0.129491008988393,-0.178392447537386,0.0301711174914668,0.556869568244112,0.0285590789011177,0.397434703855598,-0.00347255370046709,-0.0924930493646123,-0.00221032212876063,0.0665932196317628
0.271688443941429,-0.309627566409976,0.025949804641352,0.536479642357489,-0.0315778015505589,0.365821711752626,0.00208260651745217,-0.111831423041427,0.00551512125365098,0.0670816718349027
0.499877663668902,-0.311918562177734,-0.0518668108271609,0.499535361573701,-0.0392862606847445,0.43159386775894,0.0295144219862061,-0.087287159764533,0.00993296953889984,0.0724030890782418
0.252742334552089,-0.317217907729121,-0.0626778827879966,0.495717763939676,-0.0186884912543974,0.370460452032436,-0.00728684016030373,-0.100523918596111,0.00611239120274464,0.0658525234731022
