"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.144768480271299,-0.23626781885264,0.00244525262801383,0.516673257615465,0.00290373025275682,0.359165871330458,0.00396748936737599,-0.119262347408653,0.00442115754550072,0.0689272905078971
-0.382508000281333,-0.194322618344713,0.0940354070782002,0.513154249321753,-0.000984750279760885,0.396686525684533,0.0145684198854481,-0.108454345478833,-0.00390731189097604,0.0620741256794315
-0.528502811514637,-0.179463570184318,-0.0695810087794623,0.571807253600339,0.0164528900145613,0.417462865897457,0.00481143716463521,-0.119199272543544,-0.0137877861509003,0.0422511279370393
-0.140715355914614,-0.0562632496827762,-0.020936781129071,0.502567280845769,0.0211572985031285,0.396803061564942,0.00866867416212918,-0.102424946166013,-0.00757074206679999,0.0380552488049597
0.10237393501479,-0.137668036604309,0.0621646321272405,0.476686104451263,0.0184834527590991,0.419125454513833,-0.0118283129111932,-0.125614196544498,0.0190116584336319,0.0487922017886204
-0.122813957397747,-0.300849326850867,0.0303786405535942,0.472085122124887,-0.0217519230718042,0.364274013593933,-0.0070899443195376,-0.108483906796306,-0.00248412819135433,0.0500506070003938
0.337653514370257,-0.193093252852364,0.0168821112140646,0.527146389683094,-0.0296791106197982,0.405235596980867,-0.012110712546432,-0.104113742980679,0.0111959127922979,0.0517981519618162
-0.187225666278095,-0.190666530724552,-0.0414818810680027,0.56146620066714,0.038374405857833,0.372676349043738,-0.00939557367847427,-0.121871008809528,-0.018670406317444,0.0745815640550568
-0.224228357285246,-0.188221941667739,0.015897223854359,0.5161014016593,-0.0123389431792537,0.368491114013489,-0.00737775053608976,-0.0907518292906232,0.00856647417986434,0.0581675058447278
-0.0737924324775768,-0.248010386665693,0.0295512956647645,0.494681301734399,0.00788937157590719,0.396257245245745,-0.00376503690781217,-0.127873866565196,0.00291632423313497,0.0422457228686505
-0.0704704903558488,-0.312410055065314,0.0226135205017569,0.519886924205737,0.0105886498347231,0.380108594368379,0.00898654412964656,-0.110479711178946,-0.00334835073580172,0.0736556204015347
0.467552595033139,-0.264050516183529,-0.0642775855647392,0.507194163880029,-0.0205561605984082,0.417126568831831,0.0201893503150727,-0.125578877879808,-0.00578718773525574,0.0486792216408341
