"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.429918135062501,-0.29480332572884,-0.0988889451599196,0.522714747523652,-0.0152764583197813,0.380824289304754,0.022268333862599,-0.119604911181613,-0.0128286245348714,0.0635602921469625
-0.0451953545831787,-0.134447983360061,-0.00788673340113043,0.550474883444116,-0.00147229750298062,0.382147308223019,0.00447378731245642,-0.12133564121117,0.0216787143473439,0.0628628501109912
0.115524443166615,-0.310299288058781,-0.0185168021840453,0.561856989957913,0.0191339146085104,0.421247393410483,-0.0122471106300867,-0.110017031517738,-0.00285228929007272,0.0612516324822188
-0.179667223196323,-0.198663990323705,-0.0488161752248469,0.513709940464388,0.0327580767707627,0.446808017840003,-0.00344987064530497,-0.114547973967765,-0.00284813205238769,0.0541025359487949
-0.0949800076511369,-0.288779291066557,-0.0926927405654708,0.526619869812282,0.0352559387230062,0.409564296668022,-0.0384104656357427,-0.110218561598145,0.00186125851795489,0.060195042686654
0.214623834559049,-0.251964259820964,0.0989595293014943,0.517005027442126,-0.00778505014629432,0.402010178070543,0.0168619799223592,-0.113491699148359,0.0119313412757849,0.0774677017250665
-0.472927454065547,-0.188318928677134,0.000107013281913082,0.480387507078903,-0.0113013011466019,0.362567574739524,0.00166283740681215,-0.0893025949211563,-0.00860188302968587,0.0704393448931184
-0.2433623725703,-0.296245773925351,0.0513493864364771,0.555631428547834,-0.00338156375106277,0.396391565041324,-0.00945956253820609,-0.103680055109136,-0.00454957499126366,0.0609533284484845
0.353862803478584,-0.389215244300154,0.0196438006293111,0.506115510246343,0.0266971088235484,0.391785986884841,-0.010139345586211,-0.0953036202561317,-0.00285980299385353,0.0489198376500778
0.310879222978178,-0.312468411755062,-0.0452047432604696,0.499015808446063,0.00109645814452024,0.419520502598864,0.00721983735863616,-0.0968254001327017,0.00591844023138249,0.0623100994243449
-0.180556279312766,-0.391088596715815,0.0214738052888287,0.512638130418358,-0.0126770254381254,0.387919540440611,-0.00531567512919803,-0.103991588250525,0.00803994175427469,0.0353420927989765
-0.482748709237408,-0.150562306196137,-0.0290168512032505,0.520222367675234,0.0180687044610124,0.404222760160466,0.0206316908923187,-0.110991726277958,-0.0158826822690718,0.0617231409112659
0.0160209815310184,-0.305038897008141,-0.0802250047072025,0.499418647029044,0.0137421300698807,0.377629257562917,-0.0091096949660611,-0.10318478514068,-0.00984538855297332,0.0611009427610771
0.183211091186566,-0.331767796296065,-0.0519224245685882,0.546147442467523,-0.0256668815045178,0.384922439635508,-0.00931812514651236,-0.12472766509679,-0.0108842059561967,0.0458760912996223
0.306527301427121,-0.327621446067023,0.0207629906752885,0.54392373858172,-0.0200234027118988,0.399466394851893,0.022393128282197,-0.132198336128976,0.000109206129375539,0.0573373445946218
-0.330913071775735,-0.0830504059484075,-0.00935418070520854,0.532241639304915,-0.0184860852075671,0.395391191928659,0.011155522178754,-0.0978112504651846,0.00279289840718096,0.0431210610026233
0.0760238822252317,-0.215192855845672,-0.0708525171687813,0.484125588114684,-0.00530377696716234,0.422006199068441,0.0327602896830504,-0.11051246967679,-0.019456557886035,0.0529838615776043
0.3744872445069,-0.139733294476964,-0.00767145357183503,0.558944500973756,0.0287979801839432,0.410717639795408,0.0204134887204153,-0.112093052237528,-0.00511068784956718,0.066125720857734
0.20960085616842,-0.054103814385772,-0.025801832727132,0.57706907121205,0.0655671898092313,0.365336703670441,-0.0256366751393994,-0.129636949454016,0.0130600506246878,0.0626109944033025
0.0970166647480816,-0.146838344630971,-0.0743123815526676,0.566308716376003,0.0175771166663131,0.404861987409759,-0.00252117030817609,-0.11748908833702,-0.00563309880662275,0.0471608672713022
0.270516416879408,-0.22422067791381,-0.0649467870429802,0.50120829422559,-0.0879196829541285,0.405455709054915,-0.0164421172516163,-0.127398677289513,-0.0111406528012405,0.0644495521378479
-0.614980969082884,-0.237635582880976,0.0496018225710423,0.485099444361845,-0.0169208887682386,0.39340033493174,-0.0315375467047737,-0.104661622211504,-0.0194956492563345,0.0640577485443206
0.119832038936843,-0.201332558837192,-0.0357291345769278,0.49531486961152,0.00087821834821307,0.404899368179336,-0.00944614784705284,-0.0988566145855207,-0.00609109208337239,0.0633441962992893
-0.175409945631991,-0.253454620634599,0.0443896262640479,0.545662983163295,-0.0270264979075892,0.394964058126586,-0.0127834789405839,-0.123209718529091,0.00822451998292456,0.0709806039022209
-0.159802328546521,-0.233610044313469,0.016836338859759,0.500182210000639,-0.032905875807571,0.39715745719895,0.0113762976548177,-0.124935394674426,0.0134151474565033,0.0621438529349343
0.497904314775128,-0.168765925308672,-0.0381574161159382,0.502188831335449,0.0307756505247208,0.395845804908066,-0.00518994221867121,-0.0980033915003038,-0.00831902992369129,0.054605906989769
-0.177038977947151,-0.340778055790142,0.0548959174918275,0.571525407455588,-0.0144990278136461,0.412424062044331,0.015130453855659,-0.104546242646433,0.00820359502998762,0.0278692111189545
-0.297419519898416,-0.23352504316649,-0.0549250846013617,0.586227179881467,0.03355974172489,0.390849189561155,-0.0368730090770674,-0.0804195116552177,-0.00459331740386418,0.0346221174631949
0.216834960682073,-0.446146455716551,0.0433108831316042,0.521142743377112,0.00325936664248556,0.373319463961889,-0.0232578024439523,-0.0909123571194451,-0.00146128650907838,0.0526343882837186
0.0502672627872115,-0.369243118205811,-0.0279499179086569,0.569497464220214,0.0257934612113975,0.386861175819835,0.0100362107570104,-0.102467816309933,-0.0128732736678604,0.0454210157289867
-0.182902260415276,-0.147868809856151,0.0454747401963109,0.565293239944515,-0.0371655758420406,0.429372120357592,-0.0152721648635035,-0.119527453636246,-0.0169651855485456,0.066536907563521
0.462401898893974,-0.342748638508144,0.0336722915194891,0.498591082852819,-0.0572931006382829,0.386061440225528,0.0233781314839917,-0.124796471748457,0.0235464438892704,0.0384464808890533
0.417695304149648,-0.244464377527869,0.0134807060046891,0.570044125451091,0.0268053296678742,0.391597209510764,0.0111750341186344,-0.0882884003458895,0.0121371513107179,0.0403627429107137
0.452890277003586,-0.122996081690602,0.0245275419150982,0.52610009563701,-0.0188195883939029,0.385968012908873,0.0212736941886097,-0.107387774980402,-0.0165081706654197,0.0476768239255752
0.0604252488507285,-0.298307822776355,0.104927431115069,0.511219721752869,0.0142381261378726,0.404546160172107,0.0150167389129365,-0.114650762159748,0.000977842613583094,0.0632888199285181
0.100599177246155,-0.207928172778049,-0.0502850045952012,0.485646991326938,0.0168760208133902,0.351270901297591,-0.030761059875064,-0.126985592717636,0.016275432886082,0.0525894863270443
-0.0371826086982946,-0.0567443809422792,0.0173167021067073,0.510218029340365,0.0394924281893044,0.419921481911019,0.00530419281776108,-0.103850583506422,-0.00404100100373291,0.0535534334608476
-0.298496848791747,-0.235532932865557,-0.05870815340863,0.50791491807096,0.0236105724387235,0.379615774602993,-0.0108153013692536,-0.100588713707954,0.000762466795272292,0.0452094516756124
-0.0357753747040265,-0.173669789237696,-0.0353808112362448,0.521766900031942,0.00605450944825084,0.434659773084641,-0.0051254127520598,-0.103911093342034,-0.00156221224865234,0.0464759321424825
0.211726586460937,-0.163486766005669,-0.0331298008777195,0.524085789929451,-0.00348885239613733,0.40872970184173,-0.0120339471614099,-0.102853753748068,-0.015179150517851,0.0432752670850069
0.691644756720507,-0.080344354644252,0.0458051901446377,0.534543561495678,-0.041272073822242,0.420165620766822,0.0229211232325317,-0.124169041535868,0.00411344293450353,0.0646914091910214
-0.345405656088,-0.173708480406879,-0.0348131332017383,0.490617728522239,0.0389543810381596,0.41019086691522,-0.0356962661310678,-0.0845179705113651,0.00252589164065887,0.0638584244897384
-0.302723087412341,-0.320059000268916,-0.0157300124524061,0.525755234582855,0.00378741553667545,0.397680247799847,-0.00677744735076389,-0.123816175906022,0.0210449759342114,0.0405443130236459
0.186176985343474,-0.278584392433488,0.0442714910766434,0.581802729934059,-0.0335879107325557,0.39384728158894,0.0419642280308793,-0.12765542276249,0.000752892939040346,0.0609725740627178
0.316289739848154,-0.300449678525632,0.0445989540777546,0.48895076103396,-0.0117452400969826,0.420577564401296,-0.0197424634287642,-0.122665378285881,-0.00515216949123801,0.0563417804021222
0.0844506841788341,-0.319678616484975,-0.0109751645952081,0.497953939827089,-0.0149202450164964,0.421643700023336,-0.00580015801695561,-0.101809070863744,0.0237276174991618,0.0614338850799511
