"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0563963187047163,-0.17295259877031,0.0367276654305781,0.523293061658122,0.0637184770940157,0.396446879491316,0.0293563149286367,-0.121120877005045,-0.0025672724477428,0.0603364286170603
0.0802602550918558,-0.269891486896172,-0.091091442810235,0.551079398645243,0.0542166569159897,0.40139314249662,-0.0205514205923101,-0.115740454902132,0.000115861692437975,0.0594995268332985
0.488607684593385,-0.105959598083373,0.0280055337534881,0.54089136818158,0.0436112382967793,0.386919665714806,-0.011710079174212,-0.125755055156012,0.0220282819747593,0.0316780182082332
-0.234808026488481,-0.315292066246759,0.0435998704039541,0.520684367832441,0.0210089629037568,0.411921616484238,-0.0124055577347711,-0.103644116632009,0.00474865026270174,0.0595501236736541
-0.0255399159053472,-0.238615409047856,-0.00189014371239714,0.536618420810006,0.0119701784317186,0.37544699432714,0.0122714578881308,-0.115540730662203,0.0205313996305212,0.0601342449525607
0.130027785711141,-0.293383105790821,-0.0990233887715686,0.545448557760035,-0.000858645653552108,0.389452288907949,-0.00626788492116288,-0.111145065938036,0.0133795743095663,0.0645077784690156
-0.00106580293136419,-0.332668699993171,0.00555131271372227,0.543469742864078,0.00593055259954235,0.395710019098585,0.0281971508842097,-0.10339805583495,-0.00633292191229157,0.0524139062833891
0.5759232098304,-0.264358556006408,-0.0108876883208482,0.514820257168179,-0.0152166116448927,0.387883022914249,-0.0079875789307739,-0.104257624394071,-0.000661301884631641,0.0510124516951918
-0.0835698090660746,-0.062103606957109,-0.0271630379244918,0.488376223022728,-0.0257685163745455,0.400964468607467,-0.0188832396094448,-0.117395899888077,-0.00470299796330109,0.0542006959878158
0.00674045076257763,-0.156208227875137,-0.00489806746328346,0.517280073180665,-0.0680134804793325,0.414792246553387,0.00407847675287104,-0.109851648503464,0.00149667377327881,0.0580212506789958
-0.174271780557141,-0.194853921120507,-0.0520276973321385,0.518894170318214,0.0127181360620489,0.378695386972852,-0.00865017763229145,-0.12680593300729,-0.0157183995776029,0.0499852401983967
0.974875504215803,-0.281488506119163,-0.000295228481136165,0.483346237948385,-0.0217320651469792,0.414261720677524,-0.00469138727127323,-0.0989301635251131,-0.0164595476995974,0.0763476554470301
0.0791979983580378,-0.381754996240739,-0.126101010098175,0.477912452320701,-0.00372677429263916,0.410999946146735,-0.0283378547535275,-0.099164056332618,-0.0102142749211691,0.0274874748687524
0.185931323283748,-0.0866021542196855,0.0261664141706365,0.512159479386554,-0.0335925312435328,0.37979900030945,-0.000574665949439814,-0.0885139333524712,-0.0325964935869852,0.0497863459799846
-0.163893636514231,-0.213121428813455,-0.0327122540856029,0.489959768751884,0.0326474273636658,0.419805793675139,0.000853307091776281,-0.12718385502388,-0.0177879059702211,0.0471309400586972
-0.283650180448673,-0.247220541905433,-0.116755450672081,0.532098845349422,-0.0140194723065858,0.368248524093737,-0.000303503429465548,-0.0944300172717565,0.022814893153199,0.0355944119924194
0.361185505435659,-0.439156930872989,0.0430115668310891,0.536748495437083,-0.00677955764533773,0.370910617776112,-0.0161165666417964,-0.0590556515914433,-0.017018391579798,0.0637078330391774
0.0080443898067157,-0.268000531337303,-0.0201462524499956,0.539833316531749,0.0309544064775917,0.383280050653938,-0.00421338072052889,-0.126873598808176,-0.00134191065823796,0.0854762362143238
