"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.247689999252279,-0.140405117696592,-0.0407518025322561,0.572666502192157,0.0218740578984501,0.378526588940671,0.00175129414882014,-0.117265196306708,0.00222544742375015,0.0605928721017853
0.553382747929094,-0.191913375416882,0.0220748102352551,0.537725168180067,-0.0467644469642413,0.407851859608676,0.00619414857636994,-0.108398450125751,-0.00566863982322808,0.0685392253574993
-0.011810352587845,-0.128009485292183,0.00266950220859157,0.557255933206067,-0.00990148869630758,0.417351498163225,-0.00106380872983709,-0.101342441624296,0.00180476869921566,0.0666828545128171
-0.209799158132778,-0.325537214926784,-0.0848615277003885,0.511199919056778,-0.0117841265102271,0.386124778942635,0.0152236561309172,-0.117279830181295,-0.00978346791040934,0.0333238165823874
-0.121321195697993,-0.282762255580646,0.120868258897779,0.532747031203028,0.0263932198930613,0.389100676589878,-0.00655526702801995,-0.0988137618443438,0.00542295566298893,0.0495552634648665
0.432295707317292,-0.180343808306649,-0.0204812790035446,0.540071702475835,0.000531661813233314,0.404578911070228,0.0117819314243576,-0.101928448409399,0.00305994176714522,0.0520592510296043
0.0533442991893426,-0.269279512618329,0.107946972173588,0.564076526378285,0.0151802666810723,0.364362504778129,-0.0132794358641437,-0.0846866447413104,-0.00878768743073725,0.0557590126746484
-0.0737029688476361,-0.0276151922099107,0.00909345588741825,0.488907060412295,0.0241907339048429,0.3775375935071,0.0127752047875432,-0.114243692938358,-0.00339337755525942,0.0326441128988784
-0.901327529674586,-0.278139241440783,0.043256658497761,0.606852663335189,0.0503771572098881,0.391594133260271,0.00937115878940292,-0.114866710453807,-0.00985185809694671,0.0557393616493571
-0.503755743880302,-0.238432493411709,0.02797865701861,0.488270480033966,0.0274965088591701,0.405850352219587,-0.0443376374214745,-0.117727985257977,0.000642876202513246,0.0595704473688522
0.166176908210593,-0.283357984368445,-0.0653347449278295,0.567843531417733,-0.0437225839226242,0.369851398995614,0.00892176350756208,-0.125358618597305,0.0178421773246444,0.059770471678115
-0.323095075069906,-0.241903298282425,-0.0377700891929574,0.41162501479161,0.0156772086464603,0.411305770473549,-0.0151654693522494,-0.106155398879094,0.00577888187937873,0.063434323406181
-0.241964319901491,-0.31496373393362,-0.0134315663225734,0.497984232706556,0.00472231463544703,0.396069463619067,0.0189786323708934,-0.11176970647427,0.00244391631551121,0.0537629158363318
-0.0286043097627987,-0.241630745955022,0.0283946114022081,0.49004009673475,0.0292127111719365,0.348777514621214,-0.0188250078083171,-0.121170989825676,-0.00475344058864532,0.0583963254245335
-0.448911942617518,-0.39605350071599,0.032972437669295,0.544635499365592,-0.0274971951592856,0.40407599054329,0.0111062411890902,-0.128486869507935,0.0126548035250847,0.0447240975957145
0.273332655126708,-0.236572124184986,-0.00957257522107555,0.491925401308971,-0.0188148848824336,0.385808370643632,0.00378932756162537,-0.0826964076926262,0.000657065858337527,0.0477121999194677
0.332881389729193,-0.285198937251197,-0.000151885888818382,0.563982160706543,-0.0141593347018646,0.405056636246552,-0.0230189364118494,-0.0869256190326619,-0.0116914395229943,0.0429205128887956
0.159307093226146,-0.202507345162294,0.0429488361053094,0.557591637224668,-0.004228727666931,0.396394861402621,0.000893942052984976,-0.10299470103618,-0.00771361356025919,0.0521839753304641
0.0540918453510131,-0.197136429157472,-0.0661719911831876,0.539890304183572,-0.0122903800848146,0.383261571634652,0.000716789605042496,-0.0932373646961395,0.00106582050628336,0.0641580206932179
0.28539705518924,-0.303900537405671,0.0750304710272302,0.470933924712831,-0.0302726915863984,0.409420678534808,-0.0468888229472856,-0.0912145581717986,-0.00124154875185849,0.0676729242039296
-0.452476132510779,-0.293809658705259,-0.0607959609534355,0.460426968246325,-0.0386936121756467,0.397810537157839,0.0159709191989258,-0.10146146934531,0.0136148131540309,0.0472362517703499
-0.145456703738797,-0.316470586378713,-0.00311191070687031,0.471270052783291,-0.00356237340696685,0.411870949853798,0.0256841962974308,-0.110058633935632,-0.00762092099258368,0.0628749759277794
0.351047322951986,-0.156805285199636,-0.0458173287727494,0.513602204098287,-0.0207284482331217,0.409730780941658,-0.0234311272591227,-0.124784973670987,0.00879383213749184,0.038131838333187
0.29881748961004,-0.167774096384665,0.00417985439293617,0.500936300213399,0.00508697149868826,0.396527466038536,0.00549571171949584,-0.116046787613182,-0.0121549030067846,0.0458377462504161
0.205299188893042,-0.383483933411932,0.026403055455451,0.495178549952453,0.0188758129809405,0.372095127200651,-0.0195435437148146,-0.127847410706691,0.00954449474753286,0.0387323090318915
-0.403483335018631,-0.223438172121386,0.0440723149406753,0.535758712075405,0.0251372323577463,0.411443403499858,0.00771628294162249,-0.111140891878875,0.0192983284993608,0.0462290063965877
0.163091123420775,-0.281477735568346,0.034449476570625,0.508883126069359,-0.00634915016285112,0.372143620895469,0.0103110190830946,-0.102752148319617,0.00289161612278463,0.0400752939800357
-0.109722818838194,-0.0177053789095085,0.0120957238149249,0.508884984419224,0.0295850893757679,0.376478363393001,-0.0191396824599649,-0.106778377539526,-0.00270658723557803,0.0432563636959298
0.28133334665879,-0.341878291235502,0.00730648226480625,0.525576498682017,-0.000833136999584963,0.383002827751454,0.00362808170152905,-0.103583301359421,0.0045498324802255,0.073843804932408
-0.247037213928244,-0.19084830113582,-0.0463945372020161,0.556364832091124,-0.000189167067361217,0.388115672680596,-0.0195159812781735,-0.111786589364119,0.00654859668568697,0.0648300993081928
-0.366049549695364,-0.274344342777897,-0.0224318852508885,0.51176560350764,0.0168735815177585,0.408031231444894,0.0144871392126046,-0.108990478689933,0.00499028913775228,0.0486577514357635
0.229885331150534,-0.222446732146715,-0.0152394996971256,0.499183964616917,0.003041467362229,0.376817324872689,0.0150827731950436,-0.0892207105753152,0.00850612795808641,0.0484219552215872
0.337628620644477,-0.246848444110043,-0.0541921094562809,0.485297904266446,0.027453974260153,0.383722259844823,0.00239598697566058,-0.0945083555264583,0.00821322288545968,0.0737415590522872
-0.171861974593694,-0.0833608399687259,-0.0550379291032435,0.568574842144167,0.0276145475140297,0.372084380935205,-0.0147101864560589,-0.0969570163300461,-0.0160299670379013,0.0511220514389704
-0.195015120009419,-0.255610651941708,-0.0142326634022711,0.521505143914308,0.0110111551820155,0.416767896413453,0.00570340569592053,-0.106248858478486,0.0210649463090648,0.0706774495689871
-0.501219048566402,-0.262354274298633,-0.0391846885076637,0.499858818950138,0.00711535060737808,0.413374382917809,0.0090831722112286,-0.121425967236638,-0.00288482854616412,0.0522172441004372
-0.503210009093438,-0.219397772468114,0.0249634800484019,0.511919735485485,-0.0157166892204052,0.414714700779648,-0.0117250810570194,-0.106212588409165,-0.000373090025108233,0.0451489617276776
0.346757172848799,-0.208649493883616,0.01433736839839,0.498235912269333,0.0438040934927,0.397716108916703,-0.0174766499938715,-0.11961334659432,-0.00123270116257116,0.0448207888033049
0.433852591831115,-0.193630034000846,-0.0221448071697525,0.476117167363884,-0.0320734792198293,0.373007063042329,0.0151190143615089,-0.12374195235169,0.00534576463512478,0.050542858720915
-0.123231484450626,-0.0991912902206333,0.0126323834197065,0.550325554309695,-0.00207268154212286,0.411040316422473,-0.00130048764014468,-0.104371993912311,0.0102176658394361,0.0621360441316022
-0.0122860081773052,-0.152457606511619,-0.0143063874752869,0.51429710639782,0.00999839997934178,0.38939975982581,0.0200206058200048,-0.0821311939341851,0.00924374601862816,0.0616010823909914
0.371861891038392,-0.157780991674799,-0.0185752311782778,0.508350286273479,-0.008351094562411,0.377885701161385,-0.0157855821185769,-0.0943180128363366,0.00901332118209501,0.0433996449129484
-0.394917162495553,-0.18942571305387,-0.027477423202079,0.536781384333282,0.00227149878228496,0.375763773193527,0.0335596135608421,-0.0939925517920427,0.00822747098366987,0.0641938035532757
0.107486221853553,-0.106822328145712,-0.0436925536450942,0.487089888113536,0.0096973742734361,0.373945431756595,-0.0073921683864389,-0.103571105511891,-0.00395306058307432,0.0704500434108164
0.0815455516800478,-0.253499878622737,0.00872391422141502,0.502549201927023,-0.0157296075302227,0.430298837460763,-0.0283758153656227,-0.122714907152107,-0.00117807090145527,0.030443812582122
0.0466444780110415,-0.216364278868585,-0.0165382608232542,0.528797203116065,0.0391802527861692,0.379103480516272,-0.0135769660344299,-0.118881510680068,-0.00782060113391944,0.0478871466170909
0.179950637501401,-0.257344272283556,0.00282790174035103,0.486043377180445,0.00391979504585152,0.398174284523337,0.00864892386601701,-0.0995923012641532,0.000667418083010389,0.052834171645844
-0.167026275332496,-0.320046398847568,-0.0428927941554655,0.527595338121157,0.00331436440568017,0.381649806893258,-0.00400950799192657,-0.0962897083523318,0.00819978289406286,0.0487915869512902
-0.129962164200968,-0.181106000025044,0.0268900347976507,0.467513554508332,-0.0292932498561552,0.357689991732812,0.0146789018811912,-0.133278657572314,0.0103900096509503,0.0524409554427423
0.0377553805173734,-0.265172210499554,-0.056487865854891,0.502439649163458,-0.00323004382738468,0.371694439944247,0.0134511614693386,-0.114075206908065,0.00430445860131226,0.0196455852191853
-0.0571258850221572,-0.219428900515706,0.0407006338643013,0.506717603875478,-0.00268082134772594,0.398172419057385,-0.0170650401600755,-0.120321762713156,-0.00351734550868838,0.0595816740135886
-0.08889331310705,-0.2183536094646,0.00534194844991685,0.526540356701293,0.0122259816967155,0.382819875405143,0.0285653191588062,-0.0968105153291843,0.00162775173357259,0.053385978441108
0.0313547867461741,-0.255763604379149,-0.0763418857474559,0.535500291115825,-0.0275448670053533,0.403277620695951,-0.0166065886511699,-0.118624396562226,0.010498039680026,0.0628699472589527
0.598889656838314,-0.495501086694073,-0.0957566526051936,0.531381269532383,-0.0398240644992358,0.405280936490694,0.00393040653359281,-0.120274134235642,0.00736287646256381,0.0505417835901256
0.307130260040735,-0.199753833423481,0.0162760220733422,0.558152554278896,0.0104659855463793,0.387593883626065,-0.0268091600854652,-0.112351429641459,0.000402925630366111,0.0573311744762746
-0.207891885469507,-0.302611743974018,-0.0618911263067216,0.543196296805702,-0.0161201813733748,0.383128450761212,0.0052473815032507,-0.099793388853193,-0.0144894118899642,0.0659219232523883
-0.0508367500932027,-0.204865928964112,-0.0730491691008173,0.568958176596226,-0.0323498516254434,0.368054256745513,-0.0223902561673583,-0.12073002615865,0.00508032855398778,0.0593349626045629
-0.366564604188606,-0.408513438140776,-0.0344664637230857,0.491783450487766,0.0142790932109916,0.380348679180788,0.00219797319115026,-0.102845444055775,0.00387658677292167,0.0517326722727045
-0.245080577848161,-0.212675005781519,-0.0399715341095744,0.50088304828224,-0.0327881462164699,0.390175776329242,0.0186816260143605,-0.0757130249314766,0.0032674502711657,0.0495326567830244
-0.0570059568355506,-0.255308994565689,-0.0216859536760679,0.534907074709376,0.00224724597832256,0.357666535773615,0.0239582691923917,-0.113685746866975,-0.0206008111034636,0.0384001872649891
-0.334969586890373,-0.292038316413361,0.0343769594449161,0.520629220054021,-0.00620725272951018,0.398351111433088,0.0310960357669151,-0.116788612069749,0.0146534961921885,0.0651284123855991
-0.138333768286407,-0.204396880766137,-0.0460981577697617,0.483469813213707,-0.0048745589878913,0.356210995190506,-0.00718183688723155,-0.113318286544094,0.0089445122787924,0.0554986669929881
-0.201708261800782,-0.230852481184756,0.0697824414691409,0.57208669534435,-0.0484884980693571,0.393005647750697,0.0113057638105253,-0.123099171874833,0.00427932772150862,0.0507060461714728
0.0487334407889688,-0.273442301083277,-0.0245799537722761,0.551233735364782,-0.00503953906259393,0.415444621540132,0.00748115051785786,-0.124800609829333,-0.00611638306436523,0.060744313290135
-0.198053510226024,-0.0986239868512985,0.0321676672022325,0.582095233980572,0.00862568125541598,0.392929836543417,0.00702046891141305,-0.118000050079944,0.0226362124710872,0.069820507561085
-0.106700262031687,-0.165444937431805,-0.0067191986406309,0.600484578498782,-0.0176002638246855,0.416205112168319,0.0215509603964893,-0.110844302205618,-0.0108993654178301,0.0412020776312449
-0.0399365570262763,-0.114391912919777,-0.111482478260057,0.503269834871828,-0.0168708806440838,0.394329701190138,0.0083933661447818,-0.129905390447461,0.0145665651696018,0.0416458234856345
-0.00766678787731007,-0.12828094319228,0.105421481008106,0.525675342403328,-0.0128811117148657,0.42726453101636,0.0197240538885651,-0.1266572747899,-0.00506902828924057,0.0755308709835543
0.196266871515166,-0.117696787861605,-0.0776964854445414,0.562400319105575,0.0390899232170647,0.428348501063467,-0.0140241422343452,-0.122398621248867,-0.0170010983164284,0.0434405120082035
0.05376506359466,-0.250024989417008,0.0441082201026745,0.508362274173662,0.043682478326438,0.418404878635356,-0.00529325311316961,-0.115989860992462,0.0120239762616471,0.0745891392502794
-0.422965065476375,-0.428662853082133,-0.0347578587061654,0.508633378043303,-0.0401562589136037,0.413108249761184,0.0125380721651049,-0.134711049888075,0.00872056732006267,0.0685520275778691
0.392356429541325,-0.248303556486433,-0.0463636819725316,0.507908835256542,-0.0376442032989213,0.383045514388478,-0.0312114819858862,-0.131822995533205,0.00987695220772219,0.0601950357443124
-0.524302501975962,-0.334905976888375,0.0225067517922754,0.50694198171287,-0.0390757371020365,0.377401623835009,-0.0121382894256958,-0.100690148892542,-0.0210233947510038,0.0533483981560796
0.404796517181939,-0.174317346520258,0.0272176399372612,0.467422906535554,0.0153692251946713,0.365426242741971,0.00312314340127609,-0.0981024781378616,-0.00576889336869702,0.0525508193467548
-0.0234177465619942,-0.187369290091548,0.062816571686879,0.568479800605764,0.0167215683758772,0.416184789165157,-0.00649719035776467,-0.121303504157941,0.0204342975296191,0.0420666198381654
