"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.537819491542201,-0.173991589507277,-0.0500879104286146,0.54906375642123,0.00770063732098839,0.386275868209738,-0.00500538522660413,-0.104236150575171,-0.00778786775659979,0.0578568945409266
-0.108960084013275,-0.246464412657754,0.0305666222110523,0.520356973825526,-0.0127052444631952,0.368553340001898,-0.0125132452728773,-0.117134067665638,-0.0117808049467083,0.0592612310781479
-0.0619041302969699,-0.204984843726109,-0.0459776872749882,0.509771395343633,-0.014064390492672,0.393618529785065,0.035234140724709,-0.135708326898281,0.0107398347195783,0.0554689323430063
0.0914233484904452,-0.323575543206999,-0.0226809929281183,0.496839001583029,-0.0010234144442755,0.395439722569561,-0.0122984847339452,-0.10827993416837,0.00649126103275293,0.07237096865879
0.442612370051665,-0.288634827683866,0.037357179037495,0.522357528147706,0.0332534240048406,0.328931899970888,0.0116139616542248,-0.0811858063213354,-0.00246789289547237,0.0631036870558778
0.0210266792144123,-0.2612150631909,-0.0483904111538847,0.45428442047999,-0.0164648889187231,0.394893968947838,-0.0146444342336305,-0.0766086906776023,-0.0106644286767799,0.0562778303184779
0.0575906015343537,-0.318218285724591,0.0397407861409639,0.504459534379689,-0.0183370239069722,0.406561110160517,0.0347329328061005,-0.132629006970426,0.00968416354577899,0.0333183404265737
0.211963299053934,-0.129177077537108,0.0264723314759307,0.567200062077785,-0.0175089308340918,0.383063564792305,-0.0108378007984634,-0.127848012230485,0.00645376766347856,0.0697148170945009
0.382765492459139,-0.159449134692434,-0.1407258073967,0.505514672828478,0.00951993685025029,0.401593745180097,-0.0082643335528807,-0.14204080500133,-0.00518250353573019,0.0493845737385228
0.0363514550876961,-0.20816536838756,0.0564808375657983,0.520162541500732,0.00057892224524403,0.369713115190586,-0.01563091065546,-0.121318653632161,-0.00517521891547474,0.0673469599669891
0.320491063064809,-0.19161446328806,-0.0623893267462324,0.566381374878249,-0.00400986671818361,0.429619847100345,0.00184274284519731,-0.113274142142042,0.00106741658222611,0.0545320698771508
-0.423144482249788,-0.274778658293106,-0.0853125047846362,0.547341407557842,-0.00581077303985197,0.390188529916955,0.00421681635167667,-0.0863921080603869,-0.0116139248763983,0.0433951018529005
0.204360058125968,-0.210328165530659,-0.0209323500491442,0.560868017775077,0.00116040168218748,0.387716395227103,-0.0129632356407562,-0.0953869415193641,-0.00655042378415132,0.0740978642596817
-0.100250170156273,-0.190367597469459,-0.0827330688528478,0.520594580094166,-0.00574750903936001,0.365287388496491,0.0188531096067023,-0.115772637513284,-0.00328223199152668,0.0482175162248219
-0.419638268708829,-0.248087969156278,-0.0379465908502679,0.509936931451267,-0.0269718936094532,0.411485195874584,-0.0166730987294113,-0.131594348026295,0.000408656973203576,0.0454220856288233
0.140364055809103,-0.324977622583777,-0.0124749503319726,0.480145766494465,-0.0192911930410198,0.358667431912524,-0.0391122380488971,-0.108428765415408,0.00472275533341406,0.0548167448628783
0.310586501526027,-0.0955567050749403,-0.00934009206042819,0.561274623542745,0.0463266365275175,0.348880330669135,-0.0198369939598427,-0.0930854408532917,0.015076529899441,0.053031068170368
-0.27452417898965,-0.190692429760145,-0.0472121619890644,0.532739598797544,0.0157309781518189,0.363022324378919,-0.0173252661458261,-0.108395969387326,0.0131857899764219,0.0723373799188371
0.205492917205267,-0.350761339982336,0.0809384145007808,0.564578074405818,0.0034815284246356,0.376247728837838,0.00103199249966864,-0.108030530889004,0.011155065091062,0.0564297813960989
-0.0840280678356086,-0.253855969129893,-0.00584772289105007,0.544468888483859,-0.0147530845542044,0.427426022855066,-0.00808971509501208,-0.0975562882341765,-0.012003321230559,0.0569708030389134
-0.484238164724346,-0.189907075524744,-0.089618773483456,0.558523096308897,0.0116139382821297,0.386879880056736,0.00147905799640753,-0.12601471345523,-0.000181473018272462,0.0615602868873195
-0.319169742010399,-0.315802724400555,-0.0529055839864698,0.55202287927801,0.0156818469999828,0.38801856462217,0.0181960840641017,-0.113757856951016,0.0116713576599091,0.0618855270905646
0.0252255522836867,-0.357828361180526,-0.0479024267116308,0.532861295313874,-0.00572637962948138,0.378829998362037,0.00865286926176621,-0.115528891138918,0.00799097110854163,0.0737158825297075
0.268640638611852,-0.197663439497812,-0.0739023932421501,0.513821859217299,0.0129342797472471,0.385286304270375,0.0121093177306715,-0.102028435579807,-0.00702216814751514,0.0515142723682439
0.0331258443921485,-0.36654460816529,0.00934574186735218,0.48663298060388,-0.024480163476519,0.40129582571669,-0.0150813439306643,-0.108973064918467,0.00491104133786193,0.0628118114097666
-0.323141409509074,-0.203308418196109,0.0774732655380322,0.522527938414616,-0.00251323941566694,0.351582165197312,0.00711967263653865,-0.104758845379835,-0.0267733629435016,0.0511685150988256
0.643031680647349,-0.374758819497589,0.0167084278460506,0.553972095819197,0.00973692548712448,0.369162807215849,6.89171876377215e-05,-0.109441086260206,0.0219469852868991,0.0648517480601477
-0.0775970605373587,-0.270374852578136,-0.0260617710492648,0.510325139357699,-0.0281337195723647,0.369702748132435,0.00334495051228551,-0.087943789554607,-0.00238859336312498,0.0357058666770559
0.0675090596819149,-0.0412723548445187,-0.0152692068325324,0.465352226717545,0.0040402718378383,0.412673041914712,-0.0131349397842078,-0.0888188756297551,-0.0156560778713076,0.0674669783247561
-0.00153980266119926,-0.127305183212974,-0.013501219093631,0.54492360599423,-0.00154087930758171,0.347778213441908,-0.00481238272356993,-0.11550139674181,-0.02005708446022,0.0512674961428545
-0.801239838647865,-0.130387859922743,0.0178842929902532,0.54051853991391,-0.00829085792478195,0.414098241371758,-0.00510159348482589,-0.101192808940661,0.00975489780460428,0.0475199221970013
-0.410732801383777,-0.155621845156998,-0.0396842975601597,0.533619937615996,0.00822626311467304,0.392424800791346,0.00889952729997388,-0.11985211439875,0.0209971773901371,0.0503468628395821
0.163332705752279,-0.318496448296174,-0.00195675021987719,0.523757515477927,-0.0116911276951306,0.417998709030168,0.000945286619363581,-0.0876145568676367,-0.00808435906490206,0.0508603703744778
0.19878656372539,-0.12342829025662,-0.0880221253592682,0.53184947639211,0.0209611405866115,0.402561152524797,0.0159166548195145,-0.126179576397051,0.0169523711185221,0.0562689696549051
0.253600763451684,-0.264297761741047,0.0570290106122399,0.453162094293915,0.0405557994808978,0.377442580560612,-0.00472833020275626,-0.100819085217786,0.00342102642027113,0.0446829885724093
-0.784383542180723,-0.183012920150519,0.0825574590410813,0.581618821249678,0.00479644921600104,0.369279491485257,-0.0054667083053252,-0.104153590278849,0.00258531383189291,0.0588777609289382
0.16262515242392,-0.363200112819702,-0.0328706316435421,0.527250839205631,0.00548733219736205,0.417386934916128,0.00920071262297813,-0.110344294058296,-0.00586613381973825,0.0788572763810182
-0.38015437670398,-0.261329249268348,-0.0902634120520778,0.586638981376445,-0.00258384206930261,0.393896894616765,0.0243472448553271,-0.0917763948535295,-0.00328976310723992,0.0793700848683998
-0.288472016845057,-0.362216972897661,0.0304321226961668,0.539134660069598,0.000168213626599735,0.398710614889251,0.0123901139186955,-0.12218825048898,-0.0130339346704241,0.062269996799635
-0.353975162254073,-0.0340773242944767,-0.0459894457468176,0.556232380131539,0.00172229427812481,0.401011537958578,0.0318535937950404,-0.0837697819509382,-0.0102032810625598,0.0691496596190279
-0.262872967617807,-0.19855423213597,-0.0214272606296482,0.498227860772703,0.0119558587723904,0.355227520417064,-0.0101978138435042,-0.0941740824692574,0.000176503846573834,0.0349446579056202
0.0207282939729459,-0.234612511361551,0.0119131828093358,0.54690650836565,0.0125794485548045,0.388573347024644,0.0472511161189676,-0.109593460839096,0.0202725835945135,0.0651853102054409
0.104545563810598,-0.248389463366629,-0.0467519030184271,0.47862277010242,0.0224213735602888,0.374789271378938,-0.00816772300690957,-0.0859303910993407,0.00497641766411251,0.0747392909492798
-0.0279184406254808,-0.257514352478893,-0.0150505583516209,0.518651075137984,0.03104142562166,0.379633528025234,0.00828965496447808,-0.0696711497065633,-0.00567250150571811,0.0462829192776593
0.277052679547355,-0.331593966874893,-0.0402447760971948,0.501932531770457,0.00330886446938495,0.429618821590556,-0.0111670004886509,-0.0919176537915459,0.00174781940431727,0.0578187686369742
-0.0494830966994865,-0.0650536510904371,0.0267987841070874,0.544798695462573,0.0224265767233134,0.358142161295108,0.0168104781753992,-0.11036078576324,-0.00179567100175344,0.0537060827099602
-0.100306987336549,-0.173695324419942,0.0324332710044009,0.454569776189538,0.000620085501416092,0.394930202731925,0.000334678180566075,-0.0888120308159701,0.0134624765215772,0.0652720382619611
0.0222596160458064,-0.181209378692757,-0.0309894384396971,0.5403493867254,-0.0402336460788986,0.412359823705375,0.00215758645512742,-0.120165126761296,0.0217164360100249,0.0374139569795462
0.0967710064277586,-0.362877501343281,-0.100806727399836,0.550325319344995,-0.00860045144252007,0.374753747560231,0.050722928944568,-0.107925430631755,0.0119360546146287,0.0455144514491091
-0.412033234754488,-0.324131483080974,-0.0167320816684348,0.570145297530369,-0.0348484969584775,0.382122950726255,0.00270900953523107,-0.088195056697889,-0.0128644124927188,0.0564240542997369
0.110084611824891,-0.21344340424333,0.0106822690091458,0.537314558066595,-0.0382205507477315,0.403571915088338,0.01001126140768,-0.0972943592600066,-0.00518272968992811,0.0711879082270416
0.01133689331231,-0.18227084913697,-0.0350067528525808,0.536654235183895,0.0177315724406287,0.389571138139717,-0.00955392668092769,-0.111194009130372,0.0225302766311601,0.0448353449081223
0.0618197966235525,-0.19933701883481,-0.0528687691695563,0.567369435491364,0.062867968558807,0.40910846389531,0.00335412653950845,-0.10779211687274,0.0183088126747633,0.0660184479262728
0.419975210741346,-0.149437437789816,-0.101959482357348,0.5393242583726,-0.00209786851261659,0.413197221878756,0.0217964008730439,-0.101069909830829,-0.0276689448013779,0.0604634044505711
-0.184676975206228,-0.176513262180438,-0.0754112507097928,0.453778776640627,0.00376642239327446,0.398071306981487,-0.00523497298464737,-0.0988162690672073,0.0121657180855234,0.0588931789269731
0.0990344550794481,-0.154697465146593,-0.020215412561082,0.532806428008532,0.00130831076490192,0.342036697172377,-0.0046135350184368,-0.0916868289576843,0.0196920625399045,0.0655899024046174
-0.380612119115202,-0.355429080344212,-0.00548379357187579,0.49763972365315,-0.0331788479783107,0.408124608419884,0.0243273065231605,-0.123036771392343,0.00103695778908675,0.0635694733613595
0.116381365237849,-0.124644644648775,0.00172189222436404,0.541874626355899,0.0211079123734893,0.380500371685471,-0.000811544965587438,-0.106378355284696,0.00029862274578009,0.0655027962163413
-0.304584967810987,-0.389226545644727,-0.0076825347513795,0.520460891067573,-0.0118219793294745,0.374943531317464,-0.0100139603042681,-0.119049748962547,0.00146683788351842,0.0529843154941049
-0.0527942285431098,-0.16310576875453,-0.148057450498134,0.534640063351704,-0.0129673814551424,0.385998796352276,0.0183921496181092,-0.120835770907229,-0.00486881464623723,0.0511043381492464
-0.362582071317287,-0.212601313381731,0.0185242083258935,0.494972777714761,-0.00279519604785651,0.371109408566869,0.0235679874427527,-0.108747801027957,-0.00222826448791308,0.0515825206041228
-0.0835036485569867,-0.275127463328303,-0.0213543213765077,0.467230642281061,0.0166450548725582,0.361112999633835,-0.00117703396401674,-0.129737015836646,-0.0144796828766977,0.0639797718467382
0.0387223104358811,-0.208629356191037,0.00112186922592447,0.524072691115629,-0.00493287082278746,0.407620147599111,-0.000632868344302652,-0.125513619761468,0.00164630593828414,0.0491263927004526
