"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.287703667965296,-0.24871738279322,0.0248553377261494,0.56882187351869,-0.0463120105919845,0.369713819844258,0.0271959514323363,-0.0903383541563397,0.0188592366462768,0.0340811581594687
0.0536031563103358,-0.272459820589787,-0.014642513593858,0.553684065358731,-0.0447333715670718,0.372558076393435,-0.00604678990980654,-0.101974093385851,-0.00172788894312508,0.0436883414612476
0.189697512716213,-0.138450872405392,0.00289244523097897,0.480940557949219,-0.00495142667220294,0.377889721306291,-0.0161785905369129,-0.092565068490568,-0.00693711952525332,0.0342781161516633
-0.262837959612759,-0.0515927564680893,0.00499609342343604,0.475294026482384,0.0302772166173141,0.379998606004369,0.000464716219254179,-0.103912267436863,-0.0290003104612232,0.0500509254068457
0.268700549245626,-0.113727226949443,0.025396614971785,0.540583849876264,0.0152099850939569,0.401934634906997,0.00569482665577688,-0.0979694625097563,0.0132766461350533,0.0664942346966543
0.490521573211254,-0.247166137929077,-0.00304520617810678,0.543734507374933,-0.0138685482654523,0.407630377482848,0.00672809081892892,-0.082087341933957,-0.008096608684475,0.0671312222476256
0.301271128225251,-0.114316680019758,0.0380045164652641,0.534968450214599,-0.03143181552362,0.421913558815852,-0.0123386374863817,-0.108440817537337,-0.0151431313932471,0.0625504277098673
-0.142711141932704,-0.169165980540088,0.073447406987533,0.563612908152612,-0.0102229675187436,0.382780323349587,0.0185081792717488,-0.104603543338659,-0.00978364106249569,0.0473464834431723
0.0965206159780098,-0.159966856322662,0.0477825175352401,0.515451442780559,0.035500066803316,0.372899314447233,0.0109738711032788,-0.0794825916230075,0.00727177691136233,0.0400771902583297
0.157229845839521,-0.277812496582109,-0.0170453944608217,0.458533733158218,0.0136440874827793,0.403120368798941,0.0152610233386439,-0.116105490053259,-0.00501217826811728,0.0652575087011311
0.740215141385835,-0.291579789370093,0.0417410698661872,0.508710385720019,0.0111510565453182,0.378054813370057,0.0111552201187819,-0.115632398804643,0.0136741632609558,0.0601999732644154
-0.26273865814485,-0.290028502649826,-0.0374242123434621,0.581931360137791,0.00787898419383482,0.393281550498569,0.0176219209969604,-0.11030970926461,-0.0221021444972679,0.0568089964833903
0.045621936186783,-0.175576991668432,0.0713691016702173,0.473956524431328,-0.0356709091200003,0.408839265119903,0.020080131781512,-0.123475327488876,-0.00377929216409593,0.0435202777428115
0.0774184974714996,-0.151288195805776,-0.0407284631671617,0.55827797439645,-0.00961452702888014,0.41055783488498,0.0414760880940065,-0.109103363953701,-0.00414934637506324,0.0724465056155306
-0.414469251069034,-0.216070264274258,-0.0608073037677259,0.546649974773351,0.00578966114011531,0.400961850740631,-0.00539170338392382,-0.103502943522145,-0.0197394713694362,0.0636225155771525
0.371576344766382,-0.194278943087088,-0.0010453498743875,0.578065348451367,0.0042241242073999,0.445376384642351,0.00790812819862789,-0.125785932460412,-0.00781578702538148,0.0673078353519125
0.251792465472529,-0.298580687440021,0.00137155353310753,0.517081623477896,0.00855270099022332,0.435197529215849,0.00495278513954726,-0.115386107169768,0.00259296762346803,0.0530216291492488
0.47540894038175,-0.313104031179982,-0.0456360997509073,0.516645064298851,-0.0124494571021767,0.399452828365251,-0.0205298803277867,-0.11129799545368,0.00145619075160924,0.0744724522239097
-0.410847749651802,-0.0160749442148434,0.021498041632013,0.508305782833921,0.0699547344284265,0.385398956225594,0.0283781575517852,-0.103579162222536,-0.0224607611313336,0.0432986019919424
0.368509727340383,-0.241609633898074,-0.0606681400881524,0.545105303187987,-0.0243466691573533,0.372245320667288,-0.00485095252037258,-0.105531410953975,-0.0247418222378278,0.0549722937212456
-0.314156943711235,-0.0705092759161125,0.0836561542720037,0.524518394024795,-0.0153639138036879,0.394881399894065,-0.00440951767025633,-0.111822314657484,-0.0200122317079918,0.0621529463494581
0.194962886985014,-0.184730860983036,-0.0523493233518424,0.526510755901198,-0.0339764666278787,0.411774672260076,-0.00296433064015468,-0.122763412242056,-0.0315305956587222,0.0430558661738703
-0.383932344159161,-0.240826278590751,-0.00296108500383645,0.540314468196876,-0.0596774036434626,0.422840059744789,-0.0030130456914666,-0.108351241263998,0.0167359657407478,0.0766016139681016
-0.70122141416605,-0.189250991698811,-0.0493054800066886,0.52287813417101,0.0252994651041219,0.389289979805765,-0.0309169157334607,-0.0995750800648833,-0.00521803990366808,0.0425276913566462
-0.142958267330256,-0.0986164967873996,0.0205419367661135,0.538628585420917,0.0223193789475873,0.385872934556376,-0.00533759070481786,-0.111820005071394,-0.011981470719721,0.0606072774349277
0.163477278200815,-0.123884000431019,0.0476186026992886,0.546431595491849,-0.00245531424886649,0.412337955164335,-0.000525439663334558,-0.0919922248112034,0.00348659672797983,0.0646572530008808
0.130403829897593,-0.096249014464702,-0.00873433806133028,0.528108775238303,0.0079495208138846,0.408701214625774,0.0152363880446992,-0.0970827152598602,0.00456957080542413,0.0513826034209455
0.266486465195532,-0.338301846814262,-0.00731007038115088,0.569187136172978,-0.00501561210813217,0.389609308161727,0.00179626389018784,-0.113397590659042,-0.00807215184712923,0.0337925258920092
0.548622486030717,-0.273962714474567,-0.0412480997000772,0.469876160868316,0.0198415122612424,0.398270031930126,-0.0139819368494103,-0.0721021047233922,-0.00194616617607924,0.0675508310464394
-0.363302089703488,-0.147458552568139,-0.0825936037953935,0.502233293832481,0.0187254554804785,0.382240222188411,-0.0129201985632983,-0.0749026930696772,0.0270783426882664,0.0624850984080188
-0.546441808427017,-0.084049739103717,0.0850762210145118,0.530059093744458,0.00181072718881767,0.387404239008536,-0.0099393905768667,-0.0962276668946334,0.0170489295787533,0.0797952776808553
-0.0614150371580474,-0.0599369358248695,0.0179568682103581,0.48557901950553,0.0152966295715633,0.392331129699792,-0.00252935908848009,-0.10196234352207,-0.0104715537901721,0.0519018393465433
-0.348091595411879,-0.196402757751316,0.0357969516896762,0.505880344102696,0.020623101939404,0.380758475368467,0.0207617524333788,-0.116397490679275,-0.00539115476162423,0.0384456430400928
0.198233946864483,-0.253490940561521,0.0286299501594114,0.46250556922204,-0.0292756051972364,0.383650014721175,-0.00690615432186327,-0.0884531236990998,0.0090627218153668,0.0586766065552117
-0.121025197995625,-0.377173373768735,0.0357533204374542,0.56888855712272,0.0241003853531477,0.381384832508332,0.00444156722946278,-0.117527903758408,0.0064763769568063,0.0602933374403491
-0.262761933854188,-0.108395997096216,-0.0153168725314233,0.583225507022122,0.00866301012724667,0.380075070674459,-0.0322472088184224,-0.0907615917932855,-0.0019437307150073,0.032799854021709
0.0642501386779092,-0.137472235492907,-0.0237451686066952,0.523721529772762,0.0479044774801594,0.369099556584677,-0.00809231342671343,-0.143219546290228,0.0127650823649438,0.0452796159413479
0.426738557369584,-0.17020060866125,0.00612566726886588,0.560614655018804,0.00693250660956054,0.416149071576858,0.0153754145100662,-0.0957052335062324,-0.000269894027775038,0.0627693769559824
0.174497319893645,-0.183300362436068,-0.0188601293940259,0.496845367291075,0.000360851580593814,0.373436335582564,0.0423317054531666,-0.118226376539797,0.0221716497749479,0.0734444580538532
0.359074157673769,-0.184113399145769,0.0210388855903602,0.518707764048083,0.0146823852990454,0.369150046767253,0.0101466378528182,-0.0787646681910383,0.0116753606087327,0.0604916447838048
-0.416169731061157,-0.331884222918992,0.0269679606814691,0.51355879596159,-0.051405369622748,0.38032857962887,-0.0112210599700945,-0.0865694521291553,-0.000563471237901662,0.0611750967489081
-0.4224402991827,-0.200270368843654,0.0778994953771366,0.537992561096585,-0.0226516620681552,0.412452609003036,-0.00455618543953736,-0.0845419313483635,0.0070084796382424,0.0405747519317033
-0.278392709240641,-0.0880177772767158,-0.00947995794627328,0.501549334653406,-0.0314014053996819,0.389200312013483,0.00591501626046383,-0.0992456021970016,0.00413178632501,0.0398296049231015
0.177138782545303,-0.134764137282665,0.0609454516303019,0.528257709560639,0.0140173205322046,0.397990136422858,0.0224892481973068,-0.102536096890498,0.0157879315201403,0.0570720129716548
-0.15659452861402,-0.22112969959121,-0.012533253232196,0.513958265733253,0.0243137917456801,0.391628300502711,0.00110031721904504,-0.126967602695488,0.00737033909889273,0.0468196076915816
-0.158617886631143,-0.187146120515018,0.0683789738570643,0.479210706497258,0.00603537435575122,0.393912568588051,0.00234803902358576,-0.104794074651599,0.0104579854407692,0.0629055113990665
0.131457852447919,-0.0841128495139184,0.0266068055945723,0.456685919250768,0.0452633914181339,0.364430883964308,-0.00422679721090148,-0.103979606204308,0.005050892431718,0.0365084404666309
0.303328826224463,-0.247882680260733,-0.0697992328004203,0.490546221842056,0.0110194399269209,0.375898475838506,0.00796707572691869,-0.103414509279619,-0.0291347208260195,0.0551652748176044
-0.458337666721183,-0.321985132946741,0.0106691308876189,0.570436747745162,-0.0441025817133479,0.401504425602447,0.00392133184581441,-0.110708796758486,0.00991270017966934,0.0399038323014116
-0.344036464421819,-0.285221968903424,0.0203323021040491,0.520221033990449,-0.0157204006446401,0.380867453207823,-0.00595638065057304,-0.118334745534753,0.0206351766347723,0.0556926230003942
-0.395958647818969,-0.150205325850729,0.0913883278960569,0.500542122418276,0.0163079971301338,0.375915427361484,0.0136824058158492,-0.103403214613769,-0.00799761165059763,0.0540708611155566
-0.0252432213084338,-0.158007343620475,-0.0394713565400888,0.579301189529127,0.00553114554809237,0.387050872307691,-0.0144554071235718,-0.123597549719314,-0.0164486677827619,0.0569260479488768
-0.0357952768092235,-0.325491376972812,0.0235674161327004,0.541636197340831,0.0348634190314019,0.405902784114644,-0.00382057546102388,-0.120641737267833,-0.00357964335895628,0.0470133551232507
-0.265270706710224,-0.133978582686523,-0.0536629466892576,0.546284692676485,5.0650704079769e-05,0.361868815306065,-0.00396956112201724,-0.115637812145245,0.0109240737376694,0.0543325931210856
0.0164308945867895,-0.238675776902174,0.021014868547962,0.550997447020401,0.0117397855656834,0.431807495574651,-0.0140255463129183,-0.116019346617813,-0.0122634609983281,0.0675189141110632
0.342148276676073,-0.360728760341491,-0.0416413513117486,0.569131689301458,-0.015367914973248,0.39062111367743,0.000642580587775183,-0.104493706943574,0.00765948467438439,0.0602537099600435
0.0902823449780349,-0.0403087848357055,-0.0147362829437656,0.509630665514963,-0.00240421252117089,0.421903917946207,-0.00425644702136395,-0.119798842316607,-0.00185605450265964,0.0548127834638732
-0.275085493308922,-0.184267234042773,-0.0264781613889594,0.50753061323899,-0.057920348187434,0.391850114045325,-0.0118948512727459,-0.12751121973531,-3.75407577117845e-05,0.0449323409329743
0.113604094606,-0.340719847787456,0.0149366968221031,0.601171113235025,0.0432365944006572,0.381281257078679,-0.0334371403852304,-0.118285721832585,-0.00510548157097048,0.0554266924729217
0.310767273325893,-0.216910720441868,-0.0481865653964191,0.523775062750142,0.0440357371992784,0.41463219600823,0.0158155230959106,-0.122180994174811,-0.0317699811556501,0.0548683822523509
-0.12703250548197,-0.140367886071139,0.00567840884523383,0.52707419610745,0.0178458376194282,0.381336567980368,-0.00521153136374974,-0.131807381508114,0.011109702331517,0.0429996188986705
0.314085979865917,-0.108337574451915,-0.00433497477069093,0.543868442951658,0.0261535347579692,0.374255243014234,-0.000448798855636341,-0.098627204037256,-0.0044056867130864,0.0416993185767693
-0.13184680169065,-0.262839005627041,-0.0362269759918554,0.530532180547984,-0.0430243385620318,0.377285510388431,-0.0093956442664873,-0.0972286662202738,0.00973820319443078,0.0531701321641283
0.190811266270528,-0.283035414827429,-0.00660812486034084,0.571512147465121,-0.00373063538679724,0.429378593329534,0.00362399993855759,-0.114006505618517,0.000174710815643667,0.0742140788454311
-0.694272157664752,-0.301806636567239,0.0257945352068676,0.532724049242154,0.0291959536023047,0.372828485947066,0.000425322698483941,-0.107257619985167,0.0173573208745251,0.0467494809216602
-0.340691970515599,-0.169752413038348,-0.0332082298657117,0.474690138963943,-0.0637580238732824,0.425285012775306,0.0053874054726264,-0.108204524784381,0.00145373527533451,0.040095009174251
0.2346221684913,-0.231314285713812,-0.0228347905078932,0.551679191825254,-0.0164331321651118,0.406464981204516,0.00169212146020302,-0.0927300238662148,-0.00659805604919269,0.0504934681276544
-0.207279332430945,-0.110678619756175,-0.0618609663141795,0.483558792573964,-0.00795594921138931,0.385477879009087,0.0048688348723159,-0.0907849478872133,0.00648212364312846,0.0598328531637469
0.4517473153736,-0.307867329037524,0.023587555991243,0.535196039257583,0.0112401713889201,0.387309638703036,-0.0311055652002226,-0.104889663642825,0.00606547207176303,0.0575925698131526
-0.205700420337078,-0.129864826883181,0.0140396277959862,0.531442160745867,-0.0136664846882679,0.407117114296233,0.00881164039558006,-0.115012369888534,-0.00771973985909039,0.0421307533833652
-0.220775826419766,-0.2091244326765,0.0641717876542308,0.52297187359598,-0.00784241102834579,0.377931796818372,-0.000841134578443745,-0.101934197319648,0.00261631439099084,0.060913515374133
-0.0872393969935138,-0.246114180193712,-0.0239535250470318,0.526307789235582,0.024150002393635,0.41506476445237,-0.021461285389525,-0.128250130581452,-0.00480482725610387,0.0489821948886988
-0.107435076348436,-0.209965868701143,0.0296149849661328,0.507042869765132,-0.0345470346337923,0.379976960951386,0.0198667937411244,-0.0722400970932971,0.021302005294114,0.068567968293037
-0.031129876100235,-0.238463967074481,0.0828431186018936,0.502667994756005,0.00746093230852524,0.389720198166017,0.017958832161265,-0.117088494645385,0.00912128121465467,0.0625122999592438
0.532362890820057,-0.0976977052573841,0.00886425043838493,0.554828851379634,0.0199941166076745,0.405191724839464,-0.00184391564376785,-0.104807119410732,0.000110446776787341,0.0632613852499041
-0.0910570678899927,-0.26691751391643,0.111956829511072,0.478273998023976,0.00556660864732492,0.404982368961749,-0.00835609582846722,-0.124637749472098,-0.00638700126832924,0.0309790460412859
0.334387248396793,-0.334035486997983,-0.0634901687604121,0.53894188591161,-0.0164947275899267,0.400839548231408,0.00419280050062859,-0.0926387815161012,0.0154227213163478,0.0592996858131038
-0.193900256882805,-0.363950446635624,-0.0969823666278399,0.579145883175147,0.0243415789970772,0.413484887000029,-0.0293218699843071,-0.131296741216544,0.00926476164547233,0.0338233621435733
-0.246327660647941,-0.261578496008781,0.00463344005000818,0.482460722340515,-0.0189659638908569,0.370313289718646,0.00757334576077808,-0.129167556401309,0.00383341577735999,0.0669203941186128
-0.152076479814863,-0.206103285842492,-0.0010323410944075,0.518456536987544,0.0462800724857382,0.403479806095579,-0.0177368278623211,-0.0895920489713159,0.0178565264134189,0.062336281779613
-0.169117656685023,-0.384745231935428,0.00907079697300082,0.507860497760828,-0.0233655272193292,0.416289160825216,-0.0147826854626375,-0.118437534648891,0.00647021256219399,0.0672224388844642
0.250687470110715,-0.151412499786309,-0.0216969282203636,0.560785767394193,0.0223236416534009,0.359710366276668,0.0272001211544304,-0.090470582979809,-0.00900818831087199,0.0716749576074083
0.386890769096967,-0.154413799398534,0.0478824667915883,0.460455509905108,-0.0180369535088674,0.408875444590388,-0.0155761367042529,-0.0769311392316608,0.00276322519457189,0.0323876263643274
-0.215874634017293,-0.359155250969305,-0.0798426555449112,0.520300594855004,-0.00732258466438991,0.39842871608221,0.0109786462340058,-0.0953149294261936,-0.00478935029647009,0.0655558235734442
-0.132802422184803,-0.187513754312925,0.0114964736157077,0.503187365105003,-0.00565225286179111,0.378283740978872,-0.0268454810899375,-0.112139514292964,0.017896263414619,0.0453611066935489
-0.756434381512277,-0.474666663241037,-0.0408079089333415,0.962239194339396,-0.0601702309627185,0.747844992966366,0.0188000800578549,-0.279680276270366,-0.0422832410156704,0.138329631346018
-0.948677305973603,-0.336711525570455,0.0236657429784037,1.74309818758648,-0.0841698473110237,1.11796241959568,0.0105457774467222,-0.282287030487464,0.0353562130977324,0.129433992531146
-0.809476230220021,-0.440812183325107,-0.0855809657081341,1.17765042861257,0.024598016865521,0.85308283828837,0.0155013450966483,-0.240776642200151,0.0329758643931245,0.10208154597895
0.0580067232493702,-0.849673582242454,0.100309364550964,1.26800760022138,-0.0958792530545878,1.04247084843935,0.0354545995889765,-0.259243606622891,-0.0147753883940382,0.0476065509586157
-1.36443221317358,-0.788267271664581,0.00149072207265687,1.46469573248997,-0.0634522011392437,0.986159535588174,0.0285492629121616,-0.256214445616274,0.0298476660734419,0.126668080295614
0.580387673083704,-0.623732475446963,0.0221360171567462,1.41282568401482,0.0228036752355063,0.997534958258804,0.0227800521441169,-0.238463004930299,0.0365916289035165,0.173699862424382
-0.491235343793356,-0.815636708315002,-0.0144952685390134,1.58884752847395,0.0948039589466507,0.97728095725343,-0.0611432798061705,-0.309284118621676,0.0246315678069294,0.153150253150358
0.30716865706668,-0.77350839100539,0.020030332018187,1.60490442241578,-0.00355991622271747,1.06883620925385,-0.0435990225800539,-0.477345758295363,-0.0281567762027995,0.14822660939315
0.304741401734147,-0.999815297642963,-0.212722748752345,1.69386694650397,0.0411930536620649,1.14578055868253,0.0204668679204885,-0.222522401762079,-0.00715127107755044,0.216586673290152
-0.0442469489310575,-0.527010366043478,0.0761966154879747,1.12770819422762,0.0190764893074228,1.03935159210327,0.0698802455224063,-0.294158821076852,-0.0251025076187989,0.15340411047137
0.146202845181219,-0.660422061997134,-0.0522418202787807,1.19012444355373,0.000341338349493977,0.945720951928408,-0.0270974299013026,-0.214777137350496,-0.0301548000478258,0.146392203170116
1.26776316531066,-0.331127439802446,0.018589258556724,1.22311519045795,-0.0406380995667787,0.950543955513651,-0.00789861370799504,-0.260339465565961,0.00663939436881158,0.0931410771336702
0.184297377405888,-1.15293982793787,-0.236023255990224,1.35972389127365,0.135669922631837,1.04873688689239,0.0339519161262945,-0.387756251833045,-0.00822651956094512,0.148622606027541
0.0541652545680309,-0.762185542700365,0.0868060493381889,1.29386073942203,0.00441105816963695,1.03261903232435,-0.0355956978064968,-0.28205622258426,-0.032381131887078,0.141909354986649
