"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.121219190121756,-0.257004316570671,-0.0144689037598794,0.550545841419319,-0.0105955070302212,0.370927456025899,-0.00549227943908842,-0.119560817382368,0.0178550063315006,0.0385825311139411
0.0241248566646409,-0.275624489917721,-0.106455383838817,0.516441935357701,-0.00287005300730458,0.386060739503455,0.0369255894132914,-0.11656807043971,0.0315918170116909,0.0325910093971046
-0.318917554600015,-0.282585072934307,-0.03512747959222,0.546963984814086,-0.0116547311837275,0.415464368108304,-0.00890160073539326,-0.0985054209529293,-0.00367253703254301,0.0783715257605857
0.153819910028337,-0.332557338825071,0.0310087863382908,0.556646315350835,-0.0362540957630919,0.362606305638581,0.00257294676081967,-0.0958851884779351,-0.00717310067445523,0.0385793295072923
-0.0808024324061952,-0.279163750220689,0.0711643956827857,0.529921659770936,-0.00302782824896899,0.377946031805602,-0.00386525620179496,-0.0878842016326521,0.00228639167470446,0.0529231812955108
-0.475073395513064,-0.285511775046264,0.0302450658837448,0.511105903032335,0.00200499856646217,0.40806370096066,-0.0481499874006736,-0.122490811104273,0.00238345639239125,0.0791468198218089
0.312376073048094,-0.265543818225066,0.0251564037967887,0.505795403317777,0.00248453719957717,0.370252227127107,-0.00490812438350989,-0.129477941376779,0.00493981322493771,0.0450194894776015
0.399630353505708,-0.187309695074517,-0.0601708360666991,0.506537140724717,-0.00765665765423366,0.354713094059551,0.00489494613129477,-0.101250029603154,0.0220269588353234,0.0669080869702007
0.132420197044112,-0.273074584835015,0.028618288843641,0.492925686765631,0.0268209346659242,0.382557902248813,-0.000323885284415322,-0.0982880248585869,-0.000932319023315153,0.0592845096967825
-0.572915166643252,-0.273348586254285,0.019151023946454,0.504782516903319,-0.0410268682008065,0.406430203023073,0.0134696769021822,-0.121566872303012,0.00566315942530145,0.0600228353587277
-0.476554241505508,-0.136893236084526,-0.00986550040152252,0.546768397593148,-0.0512592857590074,0.372976567025958,0.0237862295033374,-0.08664370764046,-0.0107208705972793,0.0429400146337847
0.00911113476454064,-0.296405079146684,-0.0549654949734416,0.521341067212488,0.00064795525551557,0.37486401527507,-0.00672702789707117,-0.079955023714519,0.0318215004585987,0.0499098020730283
0.164851442529639,-0.219283758707492,0.0567656509571295,0.53869694246158,-0.015984585600536,0.38164946784767,-0.0391595495990701,-0.112218774011337,0.00689974640192675,0.0475701066726045
-0.42292190886187,-0.273663957120213,0.0076211001059764,0.497346081819239,0.0178568560107598,0.382779495101724,-0.0103520206727352,-0.0905541211105566,-0.0137994956258047,0.0656281822769535
-0.431332736889907,-0.128137872823614,-0.0285899740645732,0.52150319338058,-0.0424625650957777,0.38453775276672,-0.0129284895684162,-0.0905278979493482,0.012654652697314,0.050358187955788
0.173908511690741,-0.280985058808273,-0.0724738949857014,0.505575329481775,0.0066521730047114,0.418783090336433,0.000142404607914543,-0.131045203087352,-0.00328581661006935,0.0417106486758826
0.387203747632234,-0.38405659859383,0.0428420894904512,0.590107960367862,0.00298177456328717,0.400880730799983,0.00650558752126922,-0.0851473209088556,0.0173295964618017,0.0477695400469061
-0.150924268175527,-0.326699865870185,0.0572192322501695,0.477227750614782,0.0314595099779228,0.39891489661514,0.00489722907341145,-0.106476581892385,0.00218068839665831,0.0388308608395632
-0.182273313345361,-0.261120456093895,-0.0515032849011417,0.550116764667672,0.0139776559581347,0.372326471074041,0.00319848726655828,-0.107420020027691,-0.00269097951423504,0.0478843349610625
-0.739614187831941,-0.166372310557576,0.0175335686955655,0.551472303835486,-0.032197914835111,0.365990682757458,-0.0119911250013578,-0.121168683420855,-0.000902182238208185,0.0564575898845647
-0.483689516022903,-0.20201806356499,0.033333778254867,0.495681973156332,-0.00827087643225714,0.410189635702308,-0.0159053777463282,-0.107774460004974,-0.00961656386551083,0.077168879631351
-0.553233254299655,-0.27534907853401,0.0312962225927417,0.515023607070453,0.0143257212515422,0.418274123613673,0.00803539821725978,-0.0966396849006784,0.0180792280760317,0.0487690765033097
-0.271640452191619,-0.223475414666885,-0.0658823752393611,0.496567924542348,0.0542146919322164,0.403550448323741,0.000266278357383343,-0.105105077070266,0.0121749274404926,0.0581160930685119
0.247157035392327,-0.215834524338697,-0.073898847954825,0.502871247185991,-0.0124748216608584,0.398694875126411,0.00382557632679069,-0.116453481307106,-0.00886064308752154,0.0412766553366545
