"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.644490500544806,-0.28549235166297,0.0837432532477465,0.526448222153284,-0.0294684500675467,0.375933075981745,0.0157703989677329,-0.107973993651987,0.00885028524115929,0.0605838634718353
-0.593449409146051,-0.280064808674235,0.11528783689052,0.595662438901384,-0.000778332220363083,0.397419226708812,-0.0151708736135957,-0.100984766229866,-0.0012990942754877,0.0764788968979706
0.424535363682457,-0.233474001312848,0.0539209667296951,0.495246863349331,0.00820034099648049,0.354712829175564,0.00333265911074789,-0.0911421149080608,-0.0171856452301176,0.0532533144897866
0.06851023052288,-0.309383763826381,0.0337325593039841,0.517702610842166,0.00159140246294493,0.366335804330834,-0.00965546315837412,-0.113545364765983,-0.00650125117381396,0.0462419962972344
0.0848576947004273,-0.462220380352649,-0.0556969823260378,0.441736703586437,0.0339426497738099,0.408330428374443,0.00911381779587429,-0.117624055898926,0.00361783791165156,0.0523323505126841
-0.0249951572764916,-0.266044910745359,-0.0369067659398767,0.590574276394338,-0.0189725399773042,0.436668741562336,0.00516971619718991,-0.106119428312778,0.00428443075532519,0.0751920496619354
0.208093841594328,-0.177234200239717,0.0102946933201289,0.522354512990127,0.0135222293444554,0.376676955984935,0.0230317423111159,-0.0960692142565856,0.0030694778638386,0.0657247024993428
-0.254305809364591,-0.252156985435687,-0.0262726934937706,0.510522163346602,-0.0122558893391477,0.404377402460851,-0.00275745648653926,-0.100040832564975,0.0118335651789698,0.0411589085280571
-0.485822039486894,-0.200042488570173,0.0306530952765923,0.516643519589107,0.0189830416984388,0.372308191987236,-0.00468187779786662,-0.111115852617725,0.00927771639522595,0.0343860163607632
0.0154182699529936,-0.258542988452266,-0.0172963004364675,0.586683328539054,-0.0311194097548358,0.421576730956969,0.0164724429665117,-0.129075115112471,-0.00260715069925651,0.0518262987297165
0.0160190101772206,-0.370203794893382,0.040549256379121,0.487460034007807,-0.0324897507071149,0.437192046727982,-0.00198085524762501,-0.128705954640337,-0.0185172444975842,0.0519809677018009
-0.0410481882797975,-0.174031532874312,-0.0469321739414904,0.494210977788068,-0.00695471514645573,0.359645931825713,0.00774310513833789,-0.115388666747596,-0.000331095295040853,0.0443638691913285
0.550334696336753,-0.173056060982159,-0.0477100432405035,0.489850032827527,0.0111370277818988,0.375294448805253,-0.0128373529719463,-0.120051520946437,-0.0161390310762233,0.0631126938094007
-0.268747678155075,-0.283205950455581,0.120646455117503,0.523750565802679,0.0278233842347568,0.375476324610131,-0.00282862603371848,-0.10619352612278,-0.00597087034213893,0.0564912309854542
0.505486548540163,-0.159970312493423,-0.0193721939964073,0.522790488363599,-0.00475986359337015,0.359076198548734,-0.0280212334427296,-0.105495279333196,0.0074013076177337,0.0371272018701755
-0.235529479769858,-0.0898947319740056,0.0665458524656998,0.49324617487124,0.0257644625551799,0.34475014249446,0.014045508434456,-0.0836930778563583,-0.0105199441302166,0.052671162874338
0.0293457169013814,-0.226973933429718,0.0224607890960244,0.491910511036728,0.0464750115199288,0.387624953056265,-0.0165474312817229,-0.0910355272148232,0.00686691282792916,0.0665943100191149
0.106052630091365,-0.213738357331644,0.0111151616954414,0.489362852571623,0.0190492383144007,0.351825663514108,0.00922843852777857,-0.127746528183572,0.00397184492927024,0.044577317093098
-0.436594989781733,-0.231583601738189,-0.0555926845198614,0.558104082715011,-0.0466932271129938,0.411574895996875,0.0219480925879818,-0.0881402132032411,-0.0130226963480464,0.0427519409620263
0.00792851061539437,-0.12317454179972,-0.0299211072771807,0.567290607309513,-0.0204040970656795,0.401667774961044,0.00439109700696138,-0.131214412703763,0.00334825242861029,0.0474803422330461
0.503580481779786,-0.251682652501163,0.0689632572230064,0.51654552169387,0.00184484673300411,0.38386076158092,0.0155535216776744,-0.0931170670505509,0.0131181460180613,0.0680230933622076
0.514438979964875,-0.441923665220256,0.0139301398989783,0.49777158409585,-0.0310180243274095,0.403386126761115,0.0026422310590948,-0.117409514547033,0.00788214455675207,0.061157131821345
-0.273875143496786,-0.283090329885345,-0.0252950307652711,0.559925450646684,-0.0406518527329056,0.4160241129072,-0.0205691339927045,-0.117283464735409,-0.0107047954305454,0.0341574544409241
0.168527423394176,-0.156488938876638,-0.0723316388749467,0.569748352925815,-0.059624078763817,0.385099000476591,0.00243576745469616,-0.096659291760937,0.00782836064606588,0.0679484021066448
0.00574300238864588,-0.221616721525704,-0.00426198418471413,0.519452170549001,0.0263072819843633,0.403872399487742,-0.000561721190529237,-0.105322899639363,0.000168457038977687,0.0501527330237466
-0.0714802722319142,-0.270371198032119,-0.0572895872218645,0.551854261113199,-0.0244480719298262,0.373530658573995,0.0349628898484119,-0.113146230622644,0.00700566985903283,0.0562475455891949
