"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.107875939270718,-0.183973690968246,0.0309261850387648,0.500552947535471,-0.00524789661143626,0.401251936902995,-0.00463595034764539,-0.115183779058689,-0.000352672398064415,0.060379971739469
-0.255087528743802,-0.410061885654104,0.0908309236766375,0.508377789763543,-0.00828544286461433,0.413357383821021,-0.00629780801197904,-0.0854049531163851,0.0042668238978806,0.0709277712718817
-0.0859750048789977,-0.27856558434201,-0.0242884394065424,0.498894643783881,0.0140117600148016,0.440245621059719,0.0141261803192643,-0.105926933723968,-0.00899188858428816,0.0536564950383892
0.675277781274889,-0.202431666660653,-0.031235887674659,0.495739988025621,0.0588214662670348,0.398428859200797,0.0159279894414003,-0.108113639246542,-0.0212091851716789,0.0346599449255333
0.197321094475977,-0.0803579006315168,0.0414715865561942,0.516521314923311,-0.00386333792027973,0.406093035993672,-0.0250198523378912,-0.106236109688958,0.00942685107630746,0.0661515142443256
0.641340748797418,-0.224842319854296,-0.0036096080089782,0.515921368275162,0.0335374139388963,0.379961047469499,0.0156095843893132,-0.107302619218542,-0.00210792468108196,0.0610489448176089
-0.271214311202004,-0.410472918190009,-0.0123617214653032,0.493963201945279,-0.00525151430935092,0.3908379372294,0.0116513792391574,-0.107211088632296,-0.00634662503093491,0.0625939677751292
0.0892739779991465,-0.278272582166158,0.00792259888708789,0.533018983663881,0.0447942849715041,0.375123091189706,-0.034300551925658,-0.11378726999686,-0.0138977028329584,0.0590039793335203
0.449652234670697,-0.157789539313734,0.0316614293651312,0.550589884799422,0.00724609437946655,0.386023782549654,-0.000982845202715575,-0.107816761839981,-0.00491621852583902,0.0457711225732824
-0.253544286358446,-0.24025392873928,-0.0666051921388322,0.493417440421536,0.0269601118968249,0.407927852410936,0.00445135413504,-0.107198466322839,-0.00517030963178005,0.0434742804852363
-0.458517063825356,-0.229013473740033,0.00568849199326146,0.522631880009691,-0.0307790242595271,0.384641770279283,-0.0068065300041691,-0.111650814479493,0.0109891889984151,0.0645857132272903
0.0470193688352121,-0.298821500377851,0.000156316143367944,0.5411437264861,0.0280864353211547,0.385688637381459,0.0238222877089764,-0.0990834695564708,0.00505258184122081,0.052207408880601
-0.406865924188548,-0.166660685634393,-0.0276907878745898,0.509595474589016,-0.0200251127192156,0.411069963422049,-0.00397053751882373,-0.108963800678631,-0.0188140059444293,0.0414818186319802
-0.0413794355957138,-0.154189669540522,0.0336641950701818,0.529784832536702,0.0360036857869601,0.35775866563847,-0.0110857857079654,-0.124981714816578,0.0127971816754876,0.0646762754611609
0.187266623661671,-0.281536999602969,0.0665764458128352,0.507326810866847,0.0165094348070396,0.390901866951832,7.83662433977024e-05,-0.13357642373416,-0.00210995283306342,0.0662845160874943
0.111047195702977,-0.330548794645849,-0.131321712723226,0.510759544450348,-0.00821162962619122,0.372516200316669,0.0285687156000932,-0.098359046333155,0.000241535072508268,0.0554113326011272
0.476778631586203,-0.1663428522703,0.0367504042183773,0.538819084082046,-0.00525839972752605,0.390401890856159,0.00234064549679274,-0.102605533446532,-0.0148744514404278,0.0396618561940361
-0.212590433608894,-0.395158531910676,-0.0220815869805294,0.47637148275211,-0.0242692372583111,0.390588634370082,0.00368019618218168,-0.109582860935686,0.000236840906255586,0.0518142550495866
0.574562949034713,-0.306499206586402,0.0807514647131988,0.597120609272059,0.0166840020697997,0.379385667133612,-0.00741085795902437,-0.0801075346497349,-0.00860683483996647,0.0521298313341838
