"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.215699364685265,-0.0839750268311052,0.102863090557938,0.480627327807921,0.0338711064336761,0.352676090956515,0.00912746009811125,-0.0936596123257433,0.00796918395840968,0.0546861181617444
0.0797575228029821,-0.436984544645654,-0.00125566103897162,0.533989138782736,-0.0219379997900803,0.383238483373947,-0.0192070905706341,-0.0887377016194567,-0.00583522120668406,0.0616235975864447
0.342383919596379,-0.364687561687012,0.0321110341176271,0.52714715549139,0.00212376074526134,0.40409622501835,0.0100717646357825,-0.10344067287894,-0.00549677396955697,0.0653925638842615
0.334090028872991,-0.233541556911372,-0.0222435420785418,0.543988694793396,0.0504859031863392,0.396095290501628,0.00365226316188601,-0.109933537901227,0.0141310359393681,0.0489972041376847
0.0626892557585525,-0.112377400277611,0.0119266186161391,0.539358247921086,-0.0501164780271799,0.375114636709047,0.0134836067380377,-0.107649321620948,-0.00223031824046883,0.0487779761872034
-0.148290088014035,-0.103588862637921,0.0227110443631998,0.558630292785167,0.0113491304570455,0.399437975770345,0.015063883449373,-0.100162858850998,-0.00899832297620784,0.0548354860145288
-0.129303431193349,-0.195782724906701,-0.0402104230483971,0.506081482234141,0.0162901363190947,0.371090022331024,0.00250567208326642,-0.116270063592182,-0.00815208793406329,0.0580821572533887
0.573028407665895,-0.291570273331821,0.00801010644936802,0.574918134640978,0.00488016909660529,0.388768732245752,-0.000502203779166677,-0.0959519790561098,-0.0248266747962714,0.0607199387360271
0.0363454015181725,-0.290942234937883,0.00557568577005452,0.534541832006013,0.00334844576339849,0.384567740675493,-0.0122110019058169,-0.109665248181259,0.00131623349660282,0.0533734533773447
0.640419030258559,-0.229321206703922,-0.00400558721787879,0.500471251518751,-0.0064627078823619,0.404138264291726,0.0401006646762718,-0.120818338196225,-0.00368364034169383,0.0545063633849287
0.146963491399104,-0.214781084884876,-0.029628231720564,0.486317543397161,-0.00558881645982423,0.366974939507439,0.0149765629253312,-0.136889579329548,-0.00731606730096864,0.06699073798813
