"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.071313082646823,-0.22378248644708,-0.0436388118382351,0.538686338937826,0.0145227199135026,0.422534111127216,-0.0239040561920598,-0.138570482563545,-0.0111429531226221,0.0567221434077801
-0.220255892836165,-0.222564765279037,0.025922888401005,0.493437504507072,-0.0112901567703047,0.384985516575776,-0.0210586093640387,-0.100496233473089,0.00999014245315999,0.0603203889575306
0.527491112445415,-0.25465404980181,-0.0176599497799886,0.496515684978489,-0.0201094130217246,0.421925174745366,-0.010434597706762,-0.109608237755333,-0.00992671486082189,0.0553674016564486
0.0845625042420489,-0.274361965552298,-0.0707516499307625,0.532824122741923,-0.0184925150420047,0.448738222580416,0.00665245154802126,-0.112746014149408,-0.000499951122481951,0.0436698756894843
0.231023815176401,-0.157779114150696,0.0230960945556022,0.533801942315994,0.0370971886734559,0.412572532512922,0.0104461468386114,-0.134210714011955,0.00120968623532614,0.0676277984050733
-0.141421642789823,-0.180702579565289,-0.0347374404434343,0.495528832269554,-0.0334389377142127,0.385245616188088,0.0053422003531109,-0.10754301700103,-0.0153052511964782,0.0557486597599257
0.425726174824827,-0.193170068778736,-0.0377665001685517,0.535276471566339,-0.0388758913444761,0.411069072750037,0.0102373063283922,-0.122203055652512,0.00476367585631667,0.0465417668127891
-0.662939237251011,-0.238877734470148,0.00573659396909514,0.469399783016047,0.0423677592843034,0.406592817208544,-0.014369477709859,-0.109033273212682,-0.0213803160892606,0.0611999249985423
0.174347611690289,-0.132332468886767,-0.076123647068399,0.496390868406677,0.0255484489062576,0.399854990973518,-0.0211388968335449,-0.0887800424546031,-0.0103385434919045,0.0604050256225725
0.317111038893319,-0.291382303243346,0.0298098152521339,0.575842988752502,-0.0198105148678819,0.366410982054417,0.0211934372453528,-0.107227797845132,0.0053696115561778,0.0477386510721143
0.0496255565121113,-0.227532370511871,0.0397138061588939,0.530481342704622,0.0132208967170363,0.383717139226421,-0.00176417373556622,-0.124219464771674,0.0116842277741615,0.0772238408092768
-0.531857160933936,-0.269236541558758,-0.060719732061544,0.50207556436067,0.0382373782460461,0.435154421483015,0.00309252048601804,-0.107562982539316,0.00936634471452943,0.0593725526425954
-0.0408053234941393,-0.30216907457212,0.00425334571569443,0.541798028269649,0.00995664405843417,0.400051631192525,0.0183814424104989,-0.116492033195094,0.0257972839795812,0.0551693676014465
0.277307159231615,-0.202651188938604,0.0701415475494164,0.527542697578459,0.0342334856224567,0.400592484986568,-0.0033364928971624,-0.123702140582998,0.00488325238722025,0.0509254440347359
-0.324310777216547,-0.386630626936134,0.0157019207093813,0.535516997638258,-0.0307165791628932,0.372311787637545,-0.00355936820903897,-0.110197659730254,-0.0240664214282552,0.0492528448222175
0.268865692489056,-0.289581882674093,0.0937245816941022,0.556202998976873,-0.011270964660893,0.430003314603497,0.000979490990347285,-0.116844981387321,-0.014544066854488,0.0626889735981808
-0.245640210872844,-0.256991024562461,0.0592109399758922,0.509115135136751,0.00242589182567258,0.392150897229076,0.00508657787801963,-0.10247432394227,0.0279442086649136,0.0686321793048127
-0.383457186994337,-0.355898892560144,0.0292945335807973,0.479177779319924,-0.005771128368075,0.387085924917554,0.000322283357303096,-0.104458388988894,0.00494581157232779,0.0626973490143039
0.0272792237105603,-0.162379822660651,0.0979844308321625,0.429581089565623,0.0189632826920597,0.385546488727331,-0.00968602916209178,-0.11536016317683,0.00130569537934064,0.0791019922043118
0.695722818559983,-0.233149013646792,0.0627608644925528,0.529551633149581,0.0115515102328563,0.369222906444997,-0.0116823471438217,-0.0804490674716683,-0.0051254185857111,0.0606251341693069
-0.395818777139737,-0.212545513511141,0.0154579791649384,0.550518571370595,-0.0442748032509375,0.378917375418169,0.009945839062398,-0.111688513044303,0.00330433991758201,0.0463200793588646
0.765569896976853,-0.403299921872972,0.0252931389959253,0.511448657803292,0.0067976394779896,0.404489960850666,-0.01615530694044,-0.108821981385481,0.0120763585637299,0.0422527178947273
0.315465424759383,-0.172214698082879,0.011891849564673,0.549826415942956,-0.00883932093485465,0.396131539347697,-0.00450837061734589,-0.131119063722033,0.0358568372512249,0.0624612319781931
-0.0330031719807946,-0.180895090374299,-0.0224662067000653,0.55422434886439,-0.0160369360749155,0.394229786612809,0.0173891514634763,-0.135214667726442,-0.0223311429237909,0.0622914888053221
0.170650046613946,-0.395799188488429,0.0580220740380126,0.534814793251631,-0.0182817623478179,0.435561940459461,0.0108679932866968,-0.103023602535664,0.00404461900898313,0.0263491616500566
0.249024107367274,-0.197027707831743,-0.0812821058479187,0.532806064560892,0.0119862669501803,0.411225232302919,0.0012599058833931,-0.10189479604175,-0.000814797538331795,0.0663436964449247
-0.00187193526917351,-0.242756182875589,-0.0288523420852714,0.481403048195988,0.0181069359994858,0.422376294921716,-0.00636059920117276,-0.103245726567962,0.0228901409162929,0.0660645914422605
-0.273060772334271,-0.25127512045381,0.0370480812801866,0.583427395760286,-0.00282578140502685,0.364982188349459,-0.0269378860585035,-0.0999449465732772,-0.0175041840451303,0.0366416205420674
0.105953231638354,-0.355490915000661,0.0219965856524715,0.52327609920881,-0.00593991541317832,0.372088283704431,0.0122063061023294,-0.109326913358324,0.0105191300402573,0.0650542755600663
-0.016448779951378,-0.082557798940845,0.0186158679467188,0.572128188294933,-0.00946421018222282,0.412112532221848,-0.0188572810731195,-0.0925938664000089,0.00422171806709633,0.0446272365088656
-0.166912318454635,-0.25019557841977,-0.0455034338565185,0.527344275422466,0.016602250921556,0.38172167781733,0.00404000502184199,-0.113726211618755,-0.00498940137608162,0.055004249627689
-0.414824936854898,-0.204728282292113,-0.000610695852328184,0.465902991902998,-0.0198420988068454,0.400755983016067,0.00991125645190057,-0.1253528156408,-0.0111374653648863,0.0566133379238982
-0.208870940676785,-0.0621638464338654,-0.0637349237322465,0.510204086044666,0.0514976202791234,0.370259388816579,0.00442521587631109,-0.113433925730321,-0.0072758445991966,0.0601700575423264
0.0186304701397978,-0.214982669993751,0.0635169700103186,0.520840248050586,-0.00612444631023884,0.399243705652834,-0.0156208673857441,-0.086153884264821,0.00484565415027101,0.0664603476467048
0.615370546163826,-0.139968360509811,-0.0361135659716064,0.492861751004023,-0.035890156130512,0.426623321845258,-0.00478284020379123,-0.0933785556616606,0.0040697358496997,0.0486336076502302
-0.0793307306477742,0.0279383959691323,-0.0226521160304022,0.550569661045435,-0.0149225424158388,0.378895657501796,0.0110916377038076,-0.0827318604731596,-0.00635766265900702,0.0672401624285637
-0.190454990245278,-0.171258537263177,0.0292118727248413,0.533247798907738,0.014424205664549,0.378160816053865,0.018795683026018,-0.110677991645561,0.016092986548213,0.0609596080824797
-0.187094939780456,-0.134583326748261,-0.0423246390886066,0.487301233499535,0.019955671729411,0.362436879794853,-0.0159669392092169,-0.11047582350895,-0.00765518262988151,0.0449821419516343
-0.0916229281605142,-0.300641210356967,0.0250753733794395,0.50972931526319,-0.0196435740044881,0.414436392993261,0.0178841926483185,-0.105674830079185,-0.0200367469102261,0.0648494924170086
-0.14347037494929,-0.0891157255835557,-0.0698419132141584,0.524936408488746,-0.0125054176737156,0.378548348001975,0.00335515018623493,-0.0873978341675383,-0.0121153459294608,0.0460514086871754
0.0202879568938986,-0.289300293493416,0.00572529042560743,0.478207201243858,0.00979159338795851,0.362425030777806,-0.0145489412115083,-0.0906719767757858,-0.0187265005352352,0.0559643251237548
0.562609435954403,-0.221500005899631,-0.0563596129420213,0.555119040108596,-0.0440812611536935,0.42044866155949,0.0337803829998998,-0.108645143414624,-0.00444828727197217,0.04966517666465
0.164062364750502,-0.354718247177743,0.0425198457926357,0.538545664610701,0.0166544587393805,0.382584358411977,0.0383320410048449,-0.112905216198169,0.0221871824331145,0.0624293433464286
-0.308122865692602,-0.316775189902089,0.00624263803900634,0.527402469602458,-0.00274351009391895,0.402264146213928,0.00903565793924672,-0.119309740517835,-0.00142833001572632,0.0639757200921022
0.297023606819943,-0.133271814098669,-0.0260171767486042,0.542370463973236,-0.0129268843512606,0.388348867836242,-0.0270237642805572,-0.110664341026334,0.00895284085518482,0.0672086466833674
-0.0213845776737196,-0.230964052961223,-0.0471049653139071,0.485850445420432,-0.00923149390645973,0.401917152424594,-0.00673967968352718,-0.0990341352904303,-0.000684290018790164,0.0642707726547241
0.0441640406777414,-0.192243510473287,-0.0385074053364444,0.55627970875388,0.0158759657099925,0.389771330112486,0.00975880180444831,-0.107552338280989,-0.0224493978668548,0.0472742872332644
0.228690930885978,-0.191414841392794,-0.0352980038485488,0.490045864067855,0.034948753943325,0.371407778744697,-0.00608722084506549,-0.104542802068512,-0.00453445443095635,0.0463555418881099
0.0364907379163479,-0.114972370768031,-0.017239226374103,0.510249806501836,0.0153715038891182,0.401213689247037,-0.000360420880844308,-0.12768336689033,-0.00464396517107084,0.0649801276115706
0.330640773575924,-0.219207203379914,-0.0856397875908904,0.507177001815247,0.0369798951899985,0.389002625621826,0.00814256722536043,-0.114044911238365,0.0137457044764385,0.0448649511300638
-0.536648393796458,-0.299317174988772,0.0370032531494395,0.51078893822043,-0.0202255879608495,0.388275259992593,-0.00506039639037464,-0.110978271104928,-0.00275195054534658,0.02755392389257
0.164207616175676,-0.243008804319007,0.0018820775340586,0.48609935246513,0.00402509549825587,0.381389427737662,-0.00622973928781621,-0.0958231505638768,-0.00117462302259193,0.0688168649696506
0.0550767958493548,-0.233022141428876,-0.0290895244635412,0.548764514050485,-0.0077243771443949,0.400661551297471,0.0223506674661756,-0.129301395440663,0.0151977796587055,0.0522624643813998
