"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.10924479168558,-0.427499948769584,-0.00871075545839478,0.522260492387235,0.0242315234604387,0.402681367038337,0.0118981477588163,-0.110545037891116,0.0168318303114952,0.0568841290536536
-0.141236533204732,-0.259231966760736,0.0679840980657967,0.491755236909813,-0.014176554152576,0.376586817862939,0.00859269000511712,-0.0683718142598255,-0.0290614423016805,0.0496309131998854
-0.0290012702419169,-0.332000939057238,0.0366095757672874,0.489127102059307,-0.0199410707805252,0.392972562073819,0.0023397406197277,-0.0833470743672746,-0.00230788915238623,0.062049581927033
-0.36533915601659,-0.284335211323249,0.0267391796006789,0.491640704079813,-0.0253120006313622,0.399100165572721,-0.00160652365817435,-0.0999282110105474,0.00512632342651316,0.0425896354316432
-0.316469655384432,-0.320648942362875,0.0703299672130708,0.514942342084503,-0.00149655087381126,0.399122805504415,0.03057227118925,-0.0801766209798676,-0.00342733302217043,0.0406624134450709
-0.100367420062725,-0.394283241559759,0.01756273523823,0.502608962717067,-0.0242022871904622,0.381885895920367,-0.01747796158331,-0.105266433767265,0.0102974513357975,0.0568394053425237
0.392674505065591,-0.164992590190483,-0.0449502433081887,0.505740946086863,-0.0591643740206566,0.434323457982744,-0.0188445190529507,-0.126012927276732,0.0295223365039626,0.0446798400890353
-0.0407694773792395,-0.162349892983659,-0.0220540785883018,0.552788019587956,0.0228932832597007,0.383643040256198,-0.0165198762111386,-0.0982342855400526,-0.00897622838188053,0.0618385048572272
-0.170100087409402,-0.404036905638736,0.0579213966871111,0.509938103517938,0.0191445889309812,0.406961235798099,-0.00649105023772552,-0.0993340889212731,0.00286956138799399,0.057033069506562
0.134536797726839,-0.0788325443559994,0.0657480870420723,0.503383122096041,-0.00791052253830251,0.371339925903186,-0.00136457871322899,-0.118490588911096,0.00374237940994454,0.0460616986594832
-0.282199350523589,-0.19226965062561,0.00195636682107974,0.548064939118745,-0.0304098585184494,0.377858604804011,0.00650198535096097,-0.101436542592623,0.00327257717079409,0.0790019715710018
-0.35055939854778,-0.298138185676041,-0.0488931483029818,0.527962231615117,0.0409827741814369,0.395259573682532,-0.0126554667292924,-0.0938264094938437,0.0097202190020398,0.0455958316152969
-0.283262363349248,-0.179604107023854,0.0328765498044949,0.503338661609305,0.0464213964608728,0.395903164408446,-0.0011787696128276,-0.14512094055738,-0.00455096050074017,0.064006002413761
-0.164734562229363,-0.252886078731844,-0.025999393035973,0.492692234562922,-0.0043128298891048,0.383042502847081,-0.00373019697871678,-0.112945479820666,-0.019676259626713,0.0626458191611611
0.266063682070208,-0.139073283431898,0.0661469354071376,0.540754746116576,0.00739538080919813,0.429615230558439,0.0235554760566183,-0.0934488388972867,0.0102015237270082,0.0469986382183448
-0.579398717554418,-0.298869997487178,-0.0182169156269401,0.561293962240303,-0.0210098147739049,0.39672796310723,-0.000889429235613105,-0.115139968723908,0.00503683490443212,0.0554766064042898
0.0344828903410622,-0.140562922957474,0.0115865521918816,0.520018812606834,0.00655667998828612,0.414656019907107,-0.0130221746997662,-0.102734306313005,0.00459219099246951,0.0775245761058948
0.29800002218786,-0.377205996877057,-0.0151386531624036,0.548865493475329,-0.00545367923351006,0.398739522806559,0.0073676332179089,-0.097662197097611,-0.0011627407539984,0.0585684685327858
0.339688822006301,-0.333200992336664,0.0640427655936616,0.527189687810579,-0.00863086677744239,0.405753704376643,0.00402645293581318,-0.123570279038751,-0.0206773100721519,0.0727446018180689
0.194113641520858,-0.206268234934267,-0.0481213707107234,0.553654111466893,-0.052229060808885,0.373095418999053,0.0451322309488117,-0.0965001516083845,0.0198529267625391,0.0734564526878725
-0.114996608745047,-0.260260642212819,-0.0339400495157511,0.562593389062923,0.0159371724321675,0.368107558802833,-0.00688966914283783,-0.109001664243123,-0.00861535416366411,0.0525672417528564
0.101139388834205,-0.329880993802732,0.00709281579630161,0.486739062242188,0.0086556063443729,0.406948542338367,0.0121990760459235,-0.11062150176763,-0.0111215037163861,0.0501589886639584
-0.0532746533086069,-0.217366510786841,0.0236135587487088,0.523596690266041,0.0236117129024346,0.383997539756396,-0.0106498807392652,-0.116181662115108,0.00735050092688931,0.0352355244237712
-0.449103379085399,-0.197826109983814,-0.0293854560409897,0.546189235314133,0.0396231441349412,0.380557458293751,-0.0105667848145093,-0.0922868992237849,-0.00542931869517955,0.0676932858359658
0.406356377372871,-0.33180393890324,0.0316857041055398,0.515077474520517,-0.00655617240747893,0.389681626355773,-0.00825784013667442,-0.113667004264541,-0.00520722456473029,0.0416194119740222
0.493393074003027,-0.0960195106318436,0.0255047493641436,0.521824861828184,0.0040526135638492,0.410298207694951,0.0275262818278644,-0.0977801919272416,0.00455355853932608,0.0612399787127253
-0.0350510046926253,-0.373570285564199,-0.0037471170385151,0.547085843013246,-0.0319728471839535,0.405617344137321,-0.0286642889334732,-0.109626888134202,-0.00148590031366569,0.056837371649365
0.0583823508264139,-0.201803453843506,-0.0837233777084728,0.491689132066043,0.0341361983030471,0.390915301862792,0.00358082297628718,-0.111758874640911,-0.00250515496569288,0.0650745612718251
-0.348490741917659,-0.219982024961991,0.00598662305605825,0.487765197143005,-0.0174198564679229,0.385368390729255,-0.00040011600011529,-0.10765193380172,-0.00125074472820588,0.0714874871910157
-0.114084475765516,-0.34576363041424,0.0725665704950583,0.508765596574692,0.0106380329662302,0.407587930268403,-0.0219794806150591,-0.0908902369799394,-0.0174942371220571,0.0487965481399828
0.666291708345981,-0.355249715558094,0.0231959941156014,0.53593735178181,0.0481720901105591,0.397607728460054,0.0129286257656716,-0.118723600024896,0.00071185795677852,0.0558656989613577
-0.128029229609429,-0.25494785491607,0.0675050413993781,0.507695943254023,-0.016074364052123,0.382477044015669,0.0195887316432388,-0.124595820206166,-0.00837768172510251,0.0598304975896888
-0.319983856668319,-0.301172534147553,0.0113885286320651,0.457875285468132,-0.00993043719360407,0.337227547486882,-0.00731058726107457,-0.118954882892313,-0.0211786201805056,0.0581000193295356
-0.254617436739436,-0.2200913766662,-1.07353946820293e-05,0.502979455803106,-0.0122961840104406,0.420714254691409,-0.0139606392835492,-0.0988570594697337,0.0223125479859778,0.0412288812336211
0.144532978624049,-0.211712535704468,-0.0194771995288435,0.58605677238609,-0.017695575720865,0.406600574301798,0.00552155401617662,-0.118608275555894,-0.0134813091399737,0.0496214595427118
0.0243578573247199,-0.281708697076702,0.025322035107592,0.517240340834951,-0.00546612301698661,0.392535991734445,0.00134543160355695,-0.0963624931714567,0.0156545702044848,0.0554627289139104
-0.313619502728821,-0.278927623104559,-0.00756370857719687,0.513386745183406,-0.029354505162874,0.406547734943699,-0.0156019938957737,-0.0976164449158931,-0.00272738884488873,0.0567237599922784
-0.544755527875443,-0.174466553546017,0.0322171748679488,0.574102374988885,-0.0228049280513686,0.415914249939619,-0.0020942976357599,-0.115495727140373,-0.00590252517500781,0.052895406744228
-0.435499834916949,-0.308674482913128,-0.0103817242703515,0.495249822336911,-0.0379994087135913,0.387957617751893,0.0131964595741572,-0.0890266363558982,-0.00816550475375098,0.0659564480826035
-0.0748789908181409,-0.416826374894854,0.0243413159815057,0.51974418596027,0.0141452149631166,0.387287882374089,0.00629184805968715,-0.129544218608745,0.0115788600273818,0.0541600787297328
-0.216686762991985,-0.346940787184787,0.0246292215794049,0.557677013965769,-0.0225356104141425,0.391374531665447,-0.0437108066892422,-0.093963701342681,0.0251632298242273,0.0433239784558405
0.520764403865566,-0.296000600159149,0.00553905776997157,0.536128441357199,-0.0162350697114685,0.393701760598599,0.0138934567177553,-0.111076736297851,-0.00700265038771134,0.0734786341632255
-0.205061423860709,-0.350581625189737,-0.0159813895931709,0.510992031109179,0.0181443874191894,0.376170373654587,0.0174621701680588,-0.106242015823258,0.00764491076294239,0.0306846052073578
-0.369622280462208,-0.31070443424465,-0.0249369456353258,0.553265244079605,-0.0415969358777198,0.407042827442998,-0.0256894619971119,-0.0907545019596824,0.00711595372624401,0.0451962615081646
-0.0346221887281435,-0.252597088087642,0.0809347388100144,0.520821047144899,0.0138764775141217,0.404121791155335,-0.00771891051988138,-0.0822621004233042,-0.00142738345324914,0.0427011566801194
-0.438625515563069,-0.153436399626355,0.0755634051087006,0.458480902770539,0.0294249865224314,0.361471942773566,0.00121048863594732,-0.105749559061355,-0.0110328758846789,0.0821396158450823
-0.335206796555934,-0.360205857212801,0.0219328051899472,0.475180797286243,-0.00534446506476384,0.390938007522153,-0.0172268641084435,-0.114011057512861,0.0130534324159414,0.0753051208673085
0.315431145136998,-0.137768212160801,-0.0099276140098585,0.484922304757295,0.00602303244613195,0.391792437466417,0.0123787664687734,-0.10189243978688,-0.0128998643217191,0.0772827218173478
0.0480753912039729,-0.34211411792542,-0.111085591800177,0.544951260182873,0.0284938936260651,0.381871937215463,0.00223071781917074,-0.0975952479751565,-0.00371999233104004,0.0579876666045709
0.427905177887415,-0.242049391470679,0.0214393391354066,0.575351651862729,-0.00587601343896163,0.365854953571249,-0.00215130426180161,-0.115094974871939,0.0203465615695092,0.0566267405207547
-0.270320341388281,-0.164630817311576,0.00985373597574525,0.5183485963384,0.0312838447116072,0.369847954220813,-0.0351519224458248,-0.109250593848867,-0.0352626889726066,0.0554128246718915
-0.090874154630751,-0.112296686858123,-0.0898282778518557,0.481320914964117,0.00778460823819887,0.403003691702285,0.00910165185960018,-0.128528251340058,0.00256730619148597,0.0729412426398335
0.0852933183294539,-0.155082428447209,-0.024484975766167,0.527224559173288,0.0422922712574139,0.408644213359943,-0.00339392700291937,-0.101191524025665,-0.000435255818024503,0.0600901904672618
0.208624462664574,-0.128424231500537,-0.0824265226480138,0.508047805061698,-0.0430521237548005,0.397121485799864,-0.0026930843544652,-0.0957141243871411,0.0119337911670585,0.0540142682185385
0.100806303597705,-0.0770319185531663,0.01098356126576,0.454898949497128,0.00607146736729617,0.382974234452832,-0.0150487215261733,-0.0956247746215665,0.00816025513102307,0.0474358887591952
-0.0341890847652555,-0.292938896793495,-0.00282901528878957,0.533006684212032,0.0015895612649871,0.40068287448379,0.0152723179726212,-0.110094562472013,-0.00301297542140595,0.0605114176497288
0.220949548437447,-0.185727911184591,-0.021295342186699,0.522838308380956,0.0387516994459776,0.37527171773628,-0.0117540768100327,-0.10164898108427,-0.0220208429209445,0.0633115295119477
-0.718511271433794,-0.353166040404493,0.0207350603110611,0.533418354333854,0.00537167159064844,0.389759882769617,-0.00940982147927584,-0.10206732011758,0.0146771064151729,0.0509749987074125
0.0227594235034825,-0.343136178759174,-0.00300850401996272,0.506987974621601,0.028388430298066,0.411002683704536,-0.0074903867940012,-0.112129070928691,0.0105757077499788,0.066383481073467
0.0198925232072244,-0.196972872266657,0.0254230006652117,0.474822545203589,-0.0340129285426195,0.385296665083707,0.0234477144953424,-0.12185709556945,-0.0389708874791258,0.0759765871035526
0.0434840519036218,-0.279135689075869,-0.0915164101782175,0.506404821438683,-0.000798421558475226,0.365852343271375,-0.0285373250662152,-0.117137888255765,0.00911471990764825,0.0593446149910389
-0.175175587308912,-0.152262255957951,-0.0573467348012186,0.533107349059961,0.0168580607767817,0.369657062840649,0.0128526288184567,-0.099843236181918,-0.00228278764038632,0.0586052737255607
-0.216651264267108,-0.43084503948225,-0.0453612517309086,0.562950754221319,-0.0215361232324951,0.379356828849328,0.0342750331634848,-0.143038650354179,0.00265039029141241,0.0479370339105936
0.724226990472649,-0.218692410034507,-0.0610503076692101,0.55012814909152,-0.00262339375281565,0.390417953077804,0.0112554115028693,-0.103896272348234,0.00937873306827053,0.0735398229253597
-0.364083264206447,-0.26448557589564,-0.034121232912783,0.57260501751282,0.0149620476487429,0.411711126733176,0.0134466718213764,-0.0964695023875342,-0.0182952318461081,0.0497967015091975
-0.0328185448916106,-0.257982324188138,-0.0417850122365807,0.518382351771286,-0.0376327743015904,0.393654373803162,-0.0183070010794882,-0.1081858869593,0.00026264812769746,0.0439942023237569
0.175340237319438,-0.273756920345677,0.0735717779099949,0.507452041431672,0.0321187981829235,0.426443242691664,-0.0163285469010691,-0.0913163881351385,0.0107707069192435,0.0633552206398321
-0.15536605805273,-0.16175916659086,0.00276499387903343,0.534242951153496,-0.00849959657285973,0.353277409122628,0.0298815953383014,-0.110070101491715,-0.00353884766137715,0.0521332832145005
-0.34836004876512,-0.220322093878665,-0.0618450860110258,0.555782039944021,-0.00633941313127124,0.417094277628585,0.0209992768926423,-0.108981215907792,-0.0074399835918583,0.0752355741835359
-0.185282294593465,-0.265155842527922,-0.0259235140761412,0.509525488467368,-0.0175202750118378,0.399561955073869,0.00602678146184937,-0.106740896823622,-0.013614806579124,0.0777730320622697
0.0738183979383728,-0.144909893439042,-0.0489323934884251,0.580720556992179,0.0573565128147388,0.393067098499176,0.0142535291584013,-0.149408969147361,-0.0010141888760418,0.0584737106163357
0.351026154589306,-0.262486868944845,-0.0409167495669316,0.489221096466739,-0.00236617420827387,0.425666141238294,-0.00196006201332919,-0.11516805529854,0.001014635914218,0.0525598883689628
-0.382787500962483,-0.236855406793866,-0.0827890676290831,0.477477057350386,0.0498025974155819,0.406955830503736,-0.0328918282248263,-0.104059872698322,0.00299202374951772,0.0535134182920996
-0.400113588687178,-0.17152605160256,-0.104672914056734,0.553114472013015,0.0347571164706933,0.406400650571371,0.0229860607337671,-0.101121736681409,0.0225977775347538,0.0693955155845563
-0.66762613896875,-0.152433050571975,-0.0300551738849883,0.479256543799866,0.0232564541250261,0.393315081961655,-0.0157802046058235,-0.116244786991574,0.0108310741949447,0.0615652588046766
-0.657155542967297,-0.290322263132989,0.0152845078365342,0.523044318992562,-0.0568833022902645,0.397379315371254,0.0120090416855823,-0.129566881695175,0.00244217142670336,0.0455574398107228
-0.0358096647782393,-0.23995621809687,-0.0035406811564263,0.520989434253486,-0.0112425751156608,0.406358479989985,0.0133890693417323,-0.0940388442335353,-0.0123194805668707,0.0326755352295318
0.0300860465954619,-0.237119223872669,0.00473452456331776,0.541519978457076,-0.028196152033957,0.399329059221091,-0.0031524933749798,-0.0992630742141021,-0.00984460267457871,0.0554035177997631
0.0307162444955081,-0.241400480377521,-0.0490973531864705,0.504745235063895,-0.0115009477500599,0.381959674848689,0.0110028781543126,-0.108984736453182,-0.0193988899663313,0.0790134912145057
-0.309609115245359,-0.282293738433416,-0.040673484965464,0.558051726559865,-0.0121205233622354,0.357376459932096,-0.0376190549182285,-0.111548054659931,0.00128823587409713,0.0485455125003465
-0.778627300052856,-0.315036360162955,-0.149490681554062,1.06427374155002,-0.079370748632229,0.907560492430579,0.025526683466897,-0.257969951822675,0.00745997327930064,0.136165492584946
-0.907223272502763,-0.490733943032107,0.234672836336943,1.32129409258101,0.076548226650549,1.00170209744379,0.0579068035548043,-0.277445752927882,-0.018120122790169,0.197365916278617
0.353515449222587,-0.454428955475811,0.147856667664455,1.25003036353814,0.0164073016773817,0.899609111402057,-0.0439873503409412,-0.242017874016955,-0.0113962257258476,0.137525736086404
1.66345073879715,-0.59081198055386,-0.217629729846801,1.31597661207469,-0.0269548434611041,1.0500081908393,0.0101093196275315,-0.340286031008023,-0.0288375915855837,0.127958731182677
1.41562192049353,-0.252266434197706,0.000924308925884936,1.09103606679439,-0.0249930061808973,0.759557550593686,-0.0483143135005105,-0.221791015324341,-0.00767057992452647,0.0792019471475158
