"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.131823730144291,-0.433992212173865,0.0180301506693976,0.546423289831568,0.022669367681889,0.385290978624575,-0.0247601879381907,-0.104536250021659,-0.0210852445783467,0.0527545082360076
-0.462955104044369,-0.205863322550026,-0.0290901639889393,0.533691747166254,0.0219762786324199,0.402291510043778,-0.00933223987790071,-0.108518962300932,-0.00926429191264769,0.0658738681612161
0.440422188804787,-0.244503737389824,-0.0574664643075389,0.526375000314692,0.0415936386167588,0.379112844768339,-0.00521598684958212,-0.116137798059652,-0.0159511188109661,0.0680723687148698
0.487178712456711,-0.338853602632019,0.0573474439929067,0.535416484746258,-0.0036323777119984,0.388090402725076,-0.00606678039725075,-0.0989948117392022,0.0252492286074435,0.0521291067365894
0.290807615802247,-0.260719818794568,0.00914124810375715,0.525628382110643,0.010851417177325,0.388299728532879,-0.0200706078943477,-0.0962396711985522,-0.0185618970512765,0.0388389992288684
0.262979740496457,-0.17331569446016,0.0784957808236226,0.508999570163529,-0.0305321097464834,0.359628865649017,-0.00756615578030041,-0.100513980045304,0.00807533038192298,0.0480211285664149
-0.56481890512606,-0.393681731064577,0.0190906952925569,0.456649445383457,0.00449078863593592,0.334269350849419,0.0092370032291522,-0.126032141523778,0.0126470488366958,0.0719576949278171
-0.0789677704754559,-0.250335082250636,-0.00366659824189768,0.491179271747184,-0.0276958400750693,0.376088362426453,0.00346680643899952,-0.0990291896438005,-0.00664676591234353,0.0562135641401459
-0.22349169242251,-0.390950869673938,-0.0149472416409088,0.464837754044916,-0.0051456032333166,0.394270914502582,-0.00927511716234577,-0.0884568995046584,0.00951476213633942,0.055981598578966
0.389890378334496,-0.279748005829921,-0.0320087246966599,0.558515573899195,0.0395489663161922,0.40787103090779,-0.00518900094252887,-0.101824878895297,-0.00504117253661482,0.0728063904402411
-0.551745900502068,-0.112713500909225,-0.00772551402807285,0.547336227407059,-0.000944087805968629,0.428637301808688,0.00874579120252292,-0.125797618185626,-0.00601417376559521,0.0615553688768758
0.00805200180563984,-0.14801267401632,-0.0270185597979937,0.473245648761506,0.0261828342295115,0.373579979967032,-0.0198835148073026,-0.109291514407818,-0.0335935725555241,0.0579311049843742
0.191808886344554,-0.154749986547068,0.00566690489115464,0.509635884584248,0.0404545430831894,0.409488317906845,0.0132846640096068,-0.0965111339367094,0.00146187521625022,0.0630313273546421
-0.154359782266012,-0.0809727757127668,0.069440893393645,0.478474772203232,0.025697226760499,0.362361082312635,0.00141025426652274,-0.132278705521773,-0.0117551174386326,0.0317352694570812
0.122201484859793,-0.125476684477925,0.018590596751164,0.539666417053861,-0.0172747737884884,0.375416262453615,-0.0139956538280175,-0.10299227870055,0.000474458522001895,0.055335716955466
0.0633598333936197,-0.336954983399494,-0.0711591469268274,0.463931007091979,6.23892194769261e-05,0.404220537319128,-0.0138244367609288,-0.114881419709076,0.0193741016873557,0.0526295033463106
0.562046726677481,-0.394233511392281,0.0460427378127911,0.553378681123073,-0.00202942395520116,0.388497312246046,0.00675187776974583,-0.116400088304853,-0.0109542598923686,0.0564435304377268
-0.422819188965243,-0.135015543397232,-0.058601808236387,0.559594633013994,0.00664219809139697,0.382717844858813,0.0231632299274411,-0.119958113269427,-0.00603962831707428,0.0657334945068165
0.496170376074173,-0.215962563431537,0.0157013605534572,0.515381367999787,-0.0244701432043534,0.353178037103184,-0.0205871742701078,-0.060363310891362,-0.00454652498013702,0.0371429759721621
-0.484962585638806,-0.15176834483526,-0.0546371060424558,0.567768643208761,-0.00206306431137151,0.398567671348175,-0.0222463464963828,-0.118859984807604,-0.0142266105404873,0.0562250183590235
-0.106387535038379,-0.373933139036551,0.00128398511045111,0.514349860506013,0.0307037395751679,0.366701463949714,-0.0224719700242838,-0.0994462536817238,0.0138779636002673,0.0690697866787037
0.166263954683686,-0.145329061760589,0.0228693414870085,0.552873516963899,0.0249869159434005,0.367132605953422,-0.00143985623062106,-0.0942091092654373,0.00656543590694789,0.0513537534222837
-0.31507255478332,-0.176640108131875,0.00822314374359458,0.504643091423853,0.0410139622633669,0.393912456855643,0.00539317265061529,-0.127747961419131,-0.00791006165558267,0.0407314762081315
-0.287559829042889,-0.20609382283751,-0.123135821446117,0.537070208692594,0.0458130779437118,0.430914003470151,0.00473052324601429,-0.125036079183007,-0.0094778629842971,0.0494276753286947
-0.133188958605174,-0.267261675908964,0.0259554310871798,0.521096339570304,0.0388388835442816,0.413266115046409,-0.0176937615799349,-0.101690410412075,-0.0032723898899674,0.085816763428512
-0.301126597785627,-0.124652719339084,-0.00704210201500798,0.453450733352381,0.00836032296304138,0.416572988711985,0.0124188824365833,-0.108688367212432,-0.0133390320668307,0.0467583743476769
0.515878951997918,-0.187226607483559,0.0341670724188188,0.494051405874271,-0.0315974112006609,0.406928399382399,0.0058608542095723,-0.112913985573503,0.00519551963924061,0.0522616071122279
-0.198085605327854,-0.190864296035282,-0.0215487364283257,0.478595398993482,0.011225088221331,0.380751471213637,-0.0203056541051543,-0.113945836583123,-0.00248610833180215,0.0365076876282064
0.209256489196237,-0.200131467967558,0.0778905949721091,0.538042279973375,0.0042452432716438,0.36451904575291,-0.0173601613327472,-0.121634732570304,0.0253123864305138,0.0563118906939315
-0.283499759054221,-0.21310630969347,0.0687378752558027,0.56612271601481,0.0124405443501719,0.407152611885195,-0.00374471967195001,-0.11547539510532,0.015607310523553,0.0343579356604422
0.302105336355993,-0.152651904167126,0.0713689046642161,0.514342785346751,0.0103517432646332,0.398382749968178,0.0226340066826938,-0.109356079731771,0.0135146679856307,0.0514443960730198
0.236598782185248,-0.341908714930944,0.0131754162679877,0.571953305492825,0.0323571236347824,0.39182358308008,-0.00352044997476587,-0.11469239574821,0.0134995950015029,0.0537823164415459
0.273912076901793,-0.33562195729533,-0.0999769714279359,0.50159105030638,0.0422165874659088,0.43975541863307,-0.00980908479671904,-0.10282163577587,0.015210585153148,0.0652453217979837
-0.534563038904767,-0.214334109235801,-0.0344769061768546,0.502261267851597,0.0284497577815872,0.399731706129004,-0.00197224382136847,-0.138416626672549,-0.028204239155705,0.0536874989901123
-0.136856695962358,-0.0935040452416359,-0.00334860492842647,0.441214780440878,-0.018950467302294,0.440286476928437,0.0215396468375174,-0.128998872356322,-0.0126288205883806,0.0495524947427092
-0.299455299958911,-0.350506568439415,-0.0235706187550074,0.509027919149254,0.0181773805735202,0.342265019541522,-0.00440317354023454,-0.0972736654668319,0.00287655552270802,0.0516752213779735
-0.433550724408871,-0.36805914395591,-0.00891329468972123,0.460275154140942,0.0327674504245693,0.41524731209192,-0.00338117875643653,-0.134624165386038,-0.0103602120886021,0.0652598712447486
-0.153518577537623,-0.303942353176845,0.0220877793434666,0.557391078097718,-0.000161286058353403,0.394275854537877,0.0174612876429599,-0.112081732702129,-0.00791767779015748,0.0614333973139266
0.178266051739844,-0.398036748683053,0.0238525177149881,0.546700329408172,-0.0135673784988975,0.372292857328738,-0.0189489608261021,-0.110419298185476,-0.000796312261169294,0.0590714530693678
-0.142898424541761,0.0116653242661053,0.0306559238242493,0.538499555137116,-0.015906056878925,0.396243079671499,0.0322436045216641,-0.132587369742415,0.0192742001564009,0.0645696790582255
-0.205861830686557,-0.278928834660309,0.0411174306921345,0.502127297482623,0.0210837828791184,0.405108589682558,0.00426693345388808,-0.105832220654276,0.0129813628951614,0.0360063613920858
-0.0404837836833495,-0.397292491408509,0.0271486297294832,0.505393350706116,-0.0208784735001665,0.40844786431536,0.0177956551612592,-0.125538411034138,-0.0191190734524092,0.0522463420253246
0.129074726791504,-0.160573326124049,0.00564978801893711,0.477449775426941,-0.00677619746118594,0.374229023032234,-0.00454591262801059,-0.121880751165046,0.0194818056891992,0.0358803216169173
-0.270129004446929,-0.390130229550383,-0.0276709040860129,0.499670261633556,0.0244388134023568,0.417590658837108,-0.00273900094629689,-0.102621664896698,-0.00827825082477579,0.0643262556618736
0.135075002702195,-0.137750377867443,-0.0292156163956256,0.501864747591617,-0.0296050925537719,0.370168046082469,0.00282363776787988,-0.125589333678647,0.00980880037350853,0.0566320353121331
0.0914689016092864,-0.315729053319466,0.0159524963233288,0.482215913338597,-0.00689467041493057,0.367735067919102,-6.08026847228678e-05,-0.116808930338213,-7.75367997278068e-05,0.0620602394043202
-0.555876316342247,-0.236725972684636,-0.00676981121957421,0.55880955470837,-0.03186696069586,0.428082034021933,-0.0137521710633268,-0.111643639784417,0.00526067854042959,0.0570292358326224
-0.26540242005876,-0.105941078757111,-0.0132647606056032,0.502298284737895,-0.0164898789299363,0.392326106774001,0.0350042702763882,-0.114848985348382,-0.00651382633514206,0.0472157976190244
0.179144645987662,-0.493717685667152,-0.0182667183051408,0.512260825903833,0.0106265905982603,0.372340064105856,-0.0120697441427302,-0.0825453934760316,0.0141795227377648,0.0836518734813902
-0.120757808125776,-0.193325147113805,-0.0239445245272362,0.58443579192615,0.00390286016395722,0.415583454663858,0.0204506848671011,-0.119363218933419,0.00800811155076617,0.0418967658092625
-0.220935349496503,-0.136190155178478,-0.0327978074895178,0.565248094933127,0.0200101437806592,0.426670817368169,-0.0269453653623076,-0.117653691183503,0.0119329490268579,0.0589833279310224
0.155532149949616,-0.172165389915123,0.0180954662138014,0.514169410026362,-0.0324335327186184,0.429732219412132,0.0320931514101032,-0.112151433229403,-0.00337096684844962,0.0480436572397788
0.287383752594752,-0.0802678829140482,0.0220953969359382,0.514547243243707,-0.032631256817866,0.412145061638977,-0.0195166642359049,-0.133028500622542,-0.0102893560251773,0.063491841814608
-0.214251280320526,-0.169624908192146,0.0297189627386716,0.578526224353441,-0.0033840231215897,0.363198412645815,-0.0136037142107486,-0.0966986603581872,-0.0153983862174728,0.0599504676886203
-0.0614333575977351,-0.213338576259971,0.0400161661449693,0.509163613213556,-0.0282582159287268,0.389456356509449,0.00173049495037855,-0.0961636025886317,-0.00692264660223263,0.0465306596021294
1.54178780925725,-0.304208393905726,-0.135636012264872,1.09108090418651,-0.0152512234617818,0.908215249491794,0.0133197667070326,-0.227277244047288,0.0546111114105368,0.161596038997001
-0.582659885517974,-0.774753385315022,-0.0987534846926312,1.42424999704955,0.123543055137524,1.12155115010808,0.010874315054196,-0.279065295716012,0.0429001285297668,0.115075483235945
-0.872855046246735,-0.484599735002306,0.180762083915738,1.63424803659952,0.0663986259343534,1.19645772352526,0.0263237003516626,-0.290360354079234,0.0335373606782546,0.151061356528361
-0.20679474885705,-0.755008410491874,-0.112046069979251,1.18217507535475,-0.0209520913353882,0.852787121170182,-0.0202418855438384,-0.26570664535836,0.03278404132419,0.0830551898754454
0.865255525632457,-0.403735190045388,0.135362004994836,1.31875597661637,0.0158306339799775,0.980236154098381,0.0397736311233264,-0.257047156934371,0.033834018875046,0.110103189752353
-0.334452163309037,-0.64739233601714,-0.0410602132528772,1.45415875390278,0.0972681578207196,0.924312347040888,0.05783252300755,-0.274965453721097,-0.0294592602163042,0.163151075816059
-0.208897696508425,-0.439991113176015,-0.148792690366826,0.997642721410984,-0.0442348563127709,0.831656756674773,-0.0172180608264781,-0.262886533462781,0.0341992067552528,0.114297154779699
0.543709900073158,-0.568500770517741,-0.0350588419192569,1.56453858604895,0.044772399904236,1.14403045219644,0.0549054384450101,-0.313080263770927,-0.0083377120846983,0.123616407896525
-0.397437107794051,-0.413931377677692,-0.00539115816884375,1.36653825562009,-0.0724188292556474,0.93217165895438,-0.0110831867475311,-0.237735387015122,0.00565302372434662,0.137084236045106
1.24987610080263,-0.510944938072797,-0.0010543519729881,1.32290871529046,-0.0191385917156021,1.10044981003882,-0.0292810597167694,-0.36115968904618,0.0345628571592332,0.182391799555111
-0.560091092707135,-0.609265706399097,0.121279830496157,1.16557430241281,0.0411460225214174,0.781422619483753,-0.00387479846385988,-0.290001088939966,-0.0308892700744434,0.11017089142276
0.530127306454643,-0.523909337076039,-0.241005620910717,1.22452085249943,-0.072624006947673,0.819362176446363,-0.0239547587853957,-0.2815630297804,-0.0249305976578712,0.10339388964592
0.895137586122917,-0.789033954065542,-0.06223299165646,1.47118765039491,-0.0632346201621095,1.25250715829563,-0.0698702364600112,-0.296720093493694,0.00302905182155192,0.177097237227186
0.426564058626962,-0.376894341153339,-0.155768904858122,1.35271769819999,-0.0570587484907982,0.879085880078958,0.041906919063823,-0.263570352642962,-0.0285971660753819,0.11655180973139
0.870411043308851,-0.864901991861249,-0.0619776307012064,1.3163752686977,-0.0527049050586432,1.16766609383738,-0.0280509381812371,-0.316484747321523,0.054076319327196,0.163669699420242
